lat,lon,rainRate
15.4,108.0,26.4580490402
15.4,108.1,15.5068394691
15.4,108.2,19.4842071198
15.4,108.3,14.6859933436
15.4,108.4,11.1777675916
15.4,108.5,12.870665051
15.4,108.6,13.295019038
15.4,108.7,14.9606595654
15.4,108.8,23.5764108756
15.4,108.9,15.733783409
15.4,109.0,22.7617892549
15.5,107.0,39.9783681259
15.5,107.1,39.4872373267
15.5,107.2,37.554050915
15.5,107.3,34.6832062639
15.5,107.4,29.3493723571
15.5,107.5,46.483933663
15.5,107.6,49.0801308007
15.5,107.7,44.3561697007
15.5,107.8,42.2896009824
15.5,107.9,32.8681251103
15.5,108.0,36.1233915305
15.5,108.1,34.2957262135
15.5,108.2,38.2748733089
15.5,108.3,39.6758134402
15.5,108.4,41.3162288424
15.5,108.5,31.0251185484
15.5,108.6,29.5986351595
15.5,108.7,27.0833419673
15.5,108.8,28.1112682858
15.5,108.9,28.9893973111
15.5,109.0,26.9838621096
15.6,107.0,20.2980144024
15.6,107.1,20.8491507266
15.6,107.2,24.4542199932
15.6,107.3,25.2886707242
15.6,107.4,24.5030561407
15.6,107.5,25.0149705113
15.6,107.6,24.1262864023
15.6,107.7,15.7755905762
15.6,107.8,19.0136450641
15.6,107.9,27.4609603063
15.6,108.0,27.4641295822
15.6,108.1,26.0533909054
15.6,108.2,28.2339766771
15.6,108.3,31.8805399238
15.6,108.4,28.8921984528
15.6,108.5,34.3503594194
15.6,108.6,30.9920335786
15.6,108.7,36.0923121684
15.6,108.8,40.6120823398
15.6,108.9,35.6559834257
15.6,109.0,34.8272069246
15.7,107.0,111.128628127
15.7,107.1,101.30579853
15.7,107.2,102.187910657
15.7,107.3,88.8776069059
15.7,107.4,71.7703554331
15.7,107.5,66.5873611718
15.7,107.6,55.3127244115
15.7,107.7,49.0039890557
15.7,107.8,37.5776450784
15.7,107.9,42.9625335149
15.7,108.0,37.3813124746
15.7,108.1,40.0112328082
15.7,108.2,37.6172853113
15.7,108.3,27.5337502229
15.7,108.4,25.3453850784
15.7,108.5,18.9679768011
15.7,108.6,22.9767309129
15.7,108.7,17.2244621739
15.7,108.8,14.5930360258
15.7,108.9,10.3473229185
15.7,109.0,13.0097750053
15.8,107.0,83.4827722908
15.8,107.1,83.908679813
15.8,107.2,87.0962116421
15.8,107.3,93.1427286118
15.8,107.4,76.7161115594
15.8,107.5,102.555757195
15.8,107.6,117.690668117
15.8,107.7,110.21898631
15.8,107.8,118.871933914
15.8,107.9,121.468040144
15.8,108.0,127.925479752
15.8,108.1,139.750038039
15.8,108.2,146.530622564
15.8,108.3,132.195836049
15.8,108.4,123.372799069
15.8,108.5,143.640551001
15.8,108.6,134.85404668
15.8,108.7,128.454224456
15.8,108.8,117.026606798
15.8,108.9,116.579092855
15.8,109.0,122.818371132
15.9,107.0,112.593508422
15.9,107.1,112.777912125
15.9,107.2,110.214447901
15.9,107.3,114.967701198
15.9,107.4,102.681653431
15.9,107.5,144.565739136
15.9,107.6,139.828737678
15.9,107.7,116.138746784
15.9,107.8,103.636803471
15.9,107.9,100.322181734
15.9,108.0,148.265391667
15.9,108.1,77.1188273503
15.9,108.2,70.388865888
15.9,108.3,73.4463249744
15.9,108.4,75.9559328556
15.9,108.5,105.732711822
15.9,108.6,105.315775573
15.9,108.7,97.8289162963
15.9,108.8,83.7312131076
15.9,108.9,91.9361646473
15.9,109.0,85.8674015923
16.0,107.0,74.164884679
16.0,107.1,84.8212110178
16.0,107.2,75.6582604051
16.0,107.3,77.351757355
16.0,107.4,74.0019142404
16.0,107.5,71.4285893551
16.0,107.6,73.3571984825
16.0,107.7,65.715172939
16.0,107.8,72.3431733101
16.0,107.9,102.825250637
16.0,108.0,92.313734237
16.0,108.1,121.348748283
16.0,108.2,113.172957469
16.0,108.3,112.932592822
16.0,108.4,118.864683911
16.0,108.5,126.312000208
16.0,108.6,118.415984575
16.0,108.7,105.964267563
16.0,108.8,106.459528327
16.0,108.9,89.9441090227
16.0,109.0,109.526877344
16.1,107.0,155.841938362
16.1,107.1,163.191859469
16.1,107.2,192.694416314
16.1,107.3,251.394503921
16.1,107.4,205.702656141
16.1,107.5,223.738049146
16.1,107.6,195.228073695
16.1,107.7,143.221361029
16.1,107.8,119.646897074
16.1,107.9,77.0448062047
16.1,108.0,96.7423269962
16.1,108.1,102.854334813
16.1,108.2,97.4459875747
16.1,108.3,85.0392464808
16.1,108.4,87.0600118003
16.1,108.5,81.8417239711
16.1,108.6,90.3652603291
16.1,108.7,87.3370990286
16.1,108.8,84.9820363037
16.1,108.9,79.588824235
16.1,109.0,80.5860444624
16.2,107.0,144.963737503
16.2,107.1,135.885125343
16.2,107.2,136.879832346
16.2,107.3,133.06764695
16.2,107.4,106.531600418
16.2,107.5,82.3690587804
16.2,107.6,123.80352195
16.2,107.7,119.944601946
16.2,107.8,142.794707716
16.2,107.9,105.487988245
16.2,108.0,102.182701942
16.2,108.1,97.1565226166
16.2,108.2,126.618379556
16.2,108.3,104.04396588
16.2,108.4,111.232229194
16.2,108.5,130.882419426
16.2,108.6,130.38956491
16.2,108.7,148.079217606
16.2,108.8,166.404688201
16.2,108.9,138.480061683
16.2,109.0,159.086662633
16.3,107.0,108.263422016
16.3,107.1,100.844444705
16.3,107.2,85.1510603203
16.3,107.3,85.7822549371
16.3,107.4,76.1410607268
16.3,107.5,76.8723404906
16.3,107.6,69.2884581293
16.3,107.7,80.7350557702
16.3,107.8,80.069454912
16.3,107.9,87.9240579238
16.3,108.0,92.1741614203
16.3,108.1,95.7106406371
16.3,108.2,109.972643405
16.3,108.3,117.618543109
16.3,108.4,123.413401488
16.3,108.5,141.687328015
16.3,108.6,167.983455403
16.3,108.7,182.738663566
16.3,108.8,187.946779763
16.3,108.9,170.79070095
16.3,109.0,157.351664074
16.4,107.0,107.798157625
16.4,107.1,120.593289893
16.4,107.2,123.054854336
16.4,107.3,121.012859642
16.4,107.4,117.617725993
16.4,107.5,116.178196731
16.4,107.6,122.199717969
16.4,107.7,120.288510024
16.4,107.8,120.4053462
16.4,107.9,117.415255886
16.4,108.0,125.135460712
16.4,108.1,127.564834049
16.4,108.2,129.136571104
16.4,108.3,130.658983726
16.4,108.4,136.743192421
16.4,108.5,128.713584926
16.4,108.6,138.290870558
16.4,108.7,126.688315332
16.4,108.8,122.016454901
16.4,108.9,117.108970268
16.4,109.0,109.755855588
16.5,107.0,36.3920494169
16.5,107.1,41.928916253
16.5,107.2,40.4831340406
16.5,107.3,39.7425167206
16.5,107.4,41.9544653724
16.5,107.5,51.1418459249
16.5,107.6,54.8134346009
16.5,107.7,65.510689795
16.5,107.8,69.8199757934
16.5,107.9,70.6192653751
16.5,108.0,72.6228819341
16.5,108.1,76.7177218963
16.5,108.2,80.0925341026
16.5,108.3,89.6369172838
16.5,108.4,90.4365338633
16.5,108.5,92.5346299858
16.5,108.6,96.1833069977
16.5,108.7,95.2772212798
16.5,108.8,94.7161080223
16.5,108.9,95.2233989714
16.5,109.0,99.4687467478
