lat,lon,rainRate
16.0,108.8,43.0961219297
16.0,108.9,44.689649418
16.0,109.0,40.402299732
16.1,107.0,8.46102601289
16.1,107.1,9.7121724151
16.1,107.2,8.13090200722
16.1,107.3,10.0120943338
16.1,107.4,18.9900227934
16.1,107.5,24.2493918209
16.1,107.6,30.9667163976
16.1,107.7,35.3720860925
16.1,107.8,49.0044989659
16.1,107.9,53.49689487
16.1,108.0,60.5571722165
16.1,108.1,76.917536147
16.1,108.2,72.307581155
16.1,108.3,47.9377916755
16.1,108.4,38.8889640542
16.1,108.5,29.8221940853
16.1,108.6,15.5230989307
16.1,108.7,19.050562676
16.1,108.8,24.5008083991
16.1,108.9,20.1387423668
16.1,109.0,33.6737928175
16.2,107.0,113.408467618
16.2,107.1,23.0381459948
16.2,107.2,17.0357664898
16.2,107.3,37.5657719448
16.2,107.4,48.7074744814
16.2,107.5,65.7620279006
16.2,107.6,131.732203066
16.2,107.7,143.714155532
16.2,107.8,126.094515078
16.2,107.9,90.4975046218
16.2,108.0,49.5788561851
16.2,108.1,20.2230743751
16.2,108.2,22.1603827849
16.2,108.3,30.1187497104
16.2,108.4,25.7075087429
16.2,108.5,21.7997788265
16.2,108.6,10.5555127412
16.2,108.7,9.31981956214
16.2,108.8,10.2574390992
16.2,108.9,7.91536877676
16.2,109.0,8.02228351682
16.3,107.0,7.29851184274
16.3,107.1,7.80551905186
16.3,107.2,6.06567502766
16.3,107.3,6.49738329648
16.3,107.4,6.84833300114
16.3,107.5,5.23053503038
16.3,107.6,9.18201532961
16.3,107.7,14.1252882779
16.3,107.8,16.1288318038
16.3,107.9,3.72561500758
16.3,108.0,11.0790965566
16.3,108.1,11.3503551185
16.3,108.2,10.9642850978
16.3,108.3,10.3820533322
16.3,108.4,9.21128895878
16.3,108.5,2.33497488499
16.3,108.6,3.58121144772
16.3,108.7,7.81309526414
16.3,108.8,42.6409375034
16.3,108.9,87.2649526745
16.3,109.0,106.868253495
16.4,107.0,9.52588941854
16.4,107.1,9.72593259439
16.4,107.2,8.7159164669
16.4,107.3,7.30889472221
16.4,107.4,3.51519425959
16.4,107.5,2.66999437858
16.4,107.6,6.5032799095
16.4,107.7,6.41722070798
16.4,107.8,9.32793407143
16.4,107.9,10.7255337015
16.4,108.0,6.06053794361
16.4,108.1,4.3496079035
16.4,108.2,4.30086025145
16.4,108.3,2.57841309578
16.4,108.4,1.6310530426
16.4,108.5,3.22538318484
16.4,108.6,4.05497299879
16.4,108.7,9.56900875457
16.4,108.8,13.3189457953
16.4,108.9,13.4837210588
16.4,109.0,11.3326561795
16.5,107.0,4.7974378746
16.5,107.1,6.44018972664
16.5,107.2,7.31060143812
16.5,107.3,7.50340975682
16.5,107.4,8.03076200606
16.5,107.5,7.02432983299
16.5,107.6,7.69197661522
16.5,107.7,6.17367107794
16.5,107.8,7.62756202742
16.5,107.9,10.5734805018
16.5,108.0,10.9754926264
16.5,108.1,12.839063855
16.5,108.2,11.2466517873
16.5,108.3,11.0930065541
16.5,108.4,14.8346402552
16.5,108.5,11.4434430641
16.5,108.6,6.92358174082
16.5,108.7,8.00321342964
16.5,108.8,10.2053635376
16.5,108.9,10.5402452834
16.5,109.0,10.5086826012
