lat,lon,rainRate
14.6,107.2,43.2127670311
14.6,107.3,41.442982385
14.6,107.4,36.6887275279
14.6,107.5,40.131606426
14.6,107.6,38.9970311467
14.6,107.7,37.5898506156
14.6,107.8,35.6346739625
14.6,107.9,38.6091183722
14.6,108.0,36.7188904154
14.6,108.1,36.0711149611
14.6,108.2,36.7271783309
14.6,108.3,39.786635209
14.6,108.4,37.170767298
14.6,108.5,43.9796068891
14.6,108.6,53.5551644246
14.6,108.7,50.4270253423
14.6,108.8,51.9771533143
14.6,108.9,51.6179763526
14.6,109.0,45.7067031338
14.7,107.0,35.4046335182
14.7,107.1,42.2510470524
14.7,107.2,44.5944723151
14.7,107.3,52.0174740626
14.7,107.4,58.4018449298
14.7,107.5,51.5497416706
14.7,107.6,58.2663602158
14.7,107.7,48.3519343102
14.7,107.8,51.5976699293
14.7,107.9,50.1591343135
14.7,108.0,35.2693691366
14.7,108.1,29.718272388
14.7,108.2,26.6281327195
14.7,108.3,21.8256296776
14.7,108.4,32.6331436337
14.7,108.5,36.1262906045
14.7,108.6,46.0290113614
14.7,108.7,50.9545201678
14.7,108.8,64.0083661889
14.7,108.9,57.0317849256
14.7,109.0,52.8968637502
14.8,107.0,56.5129056559
14.8,107.1,56.5530215801
14.8,107.2,67.196022095
14.8,107.3,70.9458942936
14.8,107.4,71.7309946865
14.8,107.5,66.0686910377
14.8,107.6,66.289998114
14.8,107.7,78.7935901433
14.8,107.8,72.1136057676
14.8,107.9,63.5466308669
14.8,108.0,55.9579740689
14.8,108.1,50.1374074817
14.8,108.2,40.6687387414
14.8,108.3,35.5459146202
14.8,108.4,29.2707978487
14.8,108.5,29.9445162266
14.8,108.6,31.5734480023
14.8,108.7,27.5450144112
14.8,108.8,28.6536357365
14.8,108.9,28.4144766926
14.8,109.0,33.2177435383
14.9,107.0,41.4620396755
14.9,107.1,46.0484319626
14.9,107.2,47.5673917272
14.9,107.3,47.7357731453
14.9,107.4,48.4854733498
14.9,107.5,60.5523358416
14.9,107.6,77.2331944308
14.9,107.7,66.4392243982
14.9,107.8,68.2917070162
14.9,107.9,69.1923653035
14.9,108.0,62.1141626537
14.9,108.1,50.6197500228
14.9,108.2,56.0645784886
14.9,108.3,62.1851546354
14.9,108.4,57.9751571808
14.9,108.5,75.5827953926
14.9,108.6,71.051694978
14.9,108.7,72.0007858202
14.9,108.8,72.6772195771
14.9,108.9,65.0073725806
14.9,109.0,55.2347503099
15.0,107.0,8.83608144521
15.0,107.1,15.0278008394
15.0,107.2,16.8245764822
15.0,107.3,18.2261788845
15.0,107.4,22.3476797864
15.0,107.5,22.6163355634
15.0,107.6,23.6689715088
15.0,107.7,27.7323061824
15.0,107.8,34.5580138452
15.0,107.9,47.8889843076
15.0,108.0,70.5772585721
15.0,108.1,85.7380895018
15.0,108.2,72.258131683
15.0,108.3,53.4180414677
15.0,108.4,55.7695715726
15.0,108.5,34.2904288843
15.0,108.6,32.2510130647
15.0,108.7,29.9805355332
15.0,108.8,39.7046268694
15.0,108.9,45.6612771972
15.0,109.0,42.7232754751
15.1,107.0,7.62175351382
15.1,107.1,7.8697423339
15.1,107.2,6.85108852387
15.1,107.3,8.51362216474
15.1,107.4,8.99085652829
15.1,107.5,13.4763360992
15.1,107.6,12.2624698877
15.1,107.7,10.8258967996
15.1,107.8,11.7377514839
15.1,107.9,11.0192061067
15.1,108.0,14.804130435
15.1,108.1,12.420706898
15.1,108.2,10.4056364
15.1,108.3,9.10338057204
15.1,108.4,4.19922906161
15.1,108.5,8.48170790076
15.1,108.6,8.91144436598
15.1,108.7,8.58928410708
15.1,108.8,5.53046652674
15.1,108.9,4.411304757
15.1,109.0,5.64076633752
15.2,107.0,10.1697755456
15.2,107.1,9.44134267418
15.2,107.2,8.55085693673
15.2,107.3,5.9988913536
15.2,107.4,7.35112810135
15.2,107.5,8.10362648964
15.2,107.6,6.36019635202
15.2,107.7,4.95864214003
15.2,107.8,4.86920262874
15.2,107.9,3.77930402755
15.2,108.0,4.24611465634
15.2,108.1,3.92928244918
15.2,108.2,2.08708768152
15.2,108.3,2.61977246405
15.2,108.4,2.4795510918
15.2,108.5,3.48404842615
15.2,108.6,4.3265241757
15.2,108.7,3.79416858406
15.2,108.8,3.50525342302
15.2,108.9,5.24999937415
15.2,109.0,5.04133066536
15.3,107.0,34.4134663939
15.3,107.1,38.8538839817
15.3,107.2,40.2139100431
15.3,107.3,39.6689495443
15.3,107.4,34.2267386018
15.3,107.5,30.484826982
15.3,107.6,29.2507867812
15.3,107.7,25.4879833459
15.3,107.8,24.5239484311
15.3,107.9,17.9814434946
15.3,108.0,11.4385891557
15.3,108.1,5.77724339069
15.3,108.2,11.9778385162
15.3,108.3,12.0112023354
15.3,108.4,10.8337268829
15.3,108.5,8.27416563034
15.3,108.6,7.4231802821
15.3,108.7,8.08950510622
15.3,108.8,9.06309270859
15.3,108.9,7.3679896295
15.3,109.0,9.70230343937
15.4,107.0,12.4097779244
15.4,107.1,15.6315053925
15.4,107.2,14.7852394581
15.4,107.3,16.5575833619
15.4,107.4,24.0657569021
15.4,107.5,27.3496849536
15.4,107.6,31.610895954
15.4,107.7,36.6358082033
15.4,107.8,39.8695411831
15.4,107.9,32.0802394598
15.4,108.0,44.4323328586
15.4,108.1,45.2069715634
15.4,108.2,35.296105206
15.4,108.3,39.0808566214
15.4,108.4,34.161305219
15.4,108.5,25.970446229
15.4,108.6,28.957606405
15.4,108.7,31.0589729546
15.4,108.8,34.4674793779
15.4,108.9,36.2464265815
15.4,109.0,36.7919443846
15.5,107.0,6.37582960726
15.5,107.1,7.53385305406
15.5,107.2,6.27169427275
15.5,107.3,6.32083153726
15.5,107.4,6.10874345899
15.5,107.5,7.61645078659
15.5,107.6,5.19916766882
15.5,107.7,5.77294003219
15.5,107.8,6.24796128274
15.5,107.9,5.81854087114
15.5,108.0,2.88250002264
15.5,108.1,8.99189794063
15.5,108.2,7.65512792767
15.5,108.3,7.04009342194
15.5,108.4,2.8862529695
15.5,108.5,7.37286722659
15.5,108.6,9.51960593462
15.5,108.7,11.6444638968
15.5,108.8,14.2873671949
15.5,108.9,12.3944996595
15.5,109.0,12.1395450532
15.6,107.0,6.6916000843
15.6,107.1,9.79117034376
15.6,107.2,9.26325742901
15.6,107.3,11.3276145905
15.6,107.4,7.92760294675
15.6,107.5,19.6469419599
15.6,107.6,19.3157153204
15.6,107.7,16.1627260856
15.6,107.8,17.3852412701
15.6,107.9,18.1279996633
15.6,108.0,19.0657825023
15.6,108.1,23.043268919
15.6,108.2,17.8842669278
15.6,108.3,15.4925115332
15.6,108.4,13.2262465954
15.6,108.5,10.0670303106
15.6,108.6,7.93034273386
15.6,108.7,7.00315994023
15.6,108.8,10.1846262216
15.6,108.9,11.0441114903
15.6,109.0,8.21366000174
15.7,107.0,9.49505070226
15.7,107.1,3.08303621784
15.7,107.2,6.05233173072
15.7,107.3,6.2093665637
15.7,107.4,5.25721152127
15.7,107.5,5.93961091339
15.7,107.6,2.17011983693
15.7,107.7,4.14111705869
15.7,107.8,5.73049493506
15.7,107.9,5.18769378216
15.7,108.0,4.93012757599
15.7,108.1,4.49978072942
15.7,108.2,3.80878829957
15.7,108.3,0.681840553879
15.7,108.4,1.58299148083
15.7,108.5,4.09519118071
15.7,108.6,0.0
15.7,108.7,1.81085059047
15.7,108.8,0.161901690066
15.7,108.9,1.82063448429
15.7,109.0,2.39064019919
15.8,107.0,15.1966034621
15.8,107.1,12.8454546332
15.8,107.2,9.88820235058
15.8,107.3,7.33617437258
15.8,107.4,9.14001059532
15.8,107.5,9.930660747
15.8,107.6,9.56867482512
15.8,107.7,8.26697333158
15.8,107.8,8.31821320205
15.8,107.9,9.27375244349
15.8,108.0,10.6568386629
15.8,108.1,10.4798250832
15.8,108.2,10.4156497121
15.8,108.3,10.8457402401
15.8,108.4,11.0959328972
15.8,108.5,12.8655916527
15.8,108.6,9.77645576746
15.8,108.7,10.6151291281
15.8,108.8,12.4053090066
15.8,108.9,14.280832015
15.8,109.0,14.1872481778
15.9,107.0,15.5963044167
15.9,107.1,17.5775381327
15.9,107.2,15.0417666435
15.9,107.3,11.9123652354
15.9,107.4,15.1127371229
15.9,107.5,18.0808552243
15.9,107.6,17.5085235312
15.9,107.7,16.2504598908
15.9,107.8,24.7247182802
15.9,107.9,21.5538316146
15.9,108.0,20.8376000393
15.9,108.1,17.4499978423
15.9,108.2,16.7269546688
15.9,108.3,19.1186499596
15.9,108.4,21.1739335656
15.9,108.5,18.6727545261
15.9,108.6,23.3233770132
15.9,108.7,22.1938384473
15.9,108.8,27.6956616641
15.9,108.9,24.3231257201
15.9,109.0,18.0885304212
16.0,107.0,19.0480006635
16.0,107.1,21.2491633594
16.0,107.2,20.3096655384
16.0,107.3,18.4470317066
16.0,107.4,18.4725534171
16.0,107.5,19.4869151562
16.0,107.6,20.8566134088
16.0,107.7,20.7604654357
16.0,107.8,20.0418026335
16.0,107.9,15.3112584706
16.0,108.0,17.2498539984
16.0,108.1,14.0196844786
16.0,108.2,19.2922875993
16.0,108.3,20.0219699554
16.0,108.4,9.7989813583
16.0,108.5,9.51225396619
16.0,108.6,10.4825318009
16.0,108.7,15.2480308525
16.0,108.8,17.1648999341
16.0,108.9,16.9914927632
16.0,109.0,17.8773998469
16.1,107.0,15.3678383231
16.1,107.1,18.3157845139
16.1,107.2,18.7517255545
16.1,107.3,26.6338595153
16.1,107.4,20.8916524742
16.1,107.5,27.4935885072
16.1,107.6,30.8485616846
16.1,107.7,28.2029771582
16.1,107.8,23.0429039039
16.1,107.9,17.6744168177
16.1,108.0,24.6734419205
16.1,108.1,25.3127084748
16.1,108.2,25.2816016898
16.1,108.3,18.928946564
16.1,108.4,15.5404625349
16.1,108.5,16.1313493252
16.1,108.6,17.4623644352
16.1,108.7,17.8281388879
16.1,108.8,16.6178905517
16.1,108.9,14.9903595038
16.1,109.0,13.7322832793
16.2,107.0,66.2296343743
16.2,107.1,56.2505506351
16.2,107.2,45.604254227
16.2,107.3,23.1414822824
16.2,107.4,29.3363533058
16.2,107.5,16.9964268208
16.2,107.6,16.3006038666
16.2,107.7,15.1528754979
16.2,107.8,13.8043348789
16.2,107.9,11.8403867818
16.2,108.0,0.271683476866
16.2,108.1,0.349322609604
16.2,108.2,0.461536467074
16.2,108.3,0.326751753689
16.2,108.4,0.238336510956
16.2,108.5,0.0
16.2,108.6,0.144650872797
16.2,108.7,12.4891579226
16.2,108.8,14.7832869887
16.2,108.9,19.1872429848
16.2,109.0,18.996602945
16.3,107.0,16.8067302592
16.3,107.1,18.6800859869
16.3,107.2,18.1075631976
16.3,107.3,18.8899317272
16.3,107.4,17.7407075912
16.3,107.5,18.2967270836
16.3,107.6,16.7165238261
16.3,107.7,21.2578211725
16.3,107.8,17.5792082101
16.3,107.9,18.3296250366
16.3,108.0,15.2495444007
16.3,108.1,23.1784244254
16.3,108.2,30.516549468
16.3,108.3,36.5565512347
16.3,108.4,69.5513920226
16.3,108.5,125.315287705
16.3,108.6,110.209417887
16.3,108.7,61.5181341917
16.3,108.8,53.0549874007
16.3,108.9,55.1210419536
16.3,109.0,54.680579491
16.4,107.0,23.7740791217
16.4,107.1,24.3286784292
16.4,107.2,24.3971166014
16.4,107.3,19.4931325614
16.4,107.4,23.2892508991
16.4,107.5,21.6259092372
16.4,107.6,17.609608043
16.4,107.7,21.0423000008
16.4,107.8,20.3229785543
16.4,107.9,28.2881099134
16.4,108.0,31.1129720136
16.4,108.1,31.2950747162
16.4,108.2,33.5216367022
16.4,108.3,33.5168264844
16.4,108.4,20.8704467788
16.4,108.5,23.2849697918
16.4,108.6,18.4446705803
16.4,108.7,17.7171538719
16.4,108.8,18.2288078251
16.4,108.9,17.7443094877
16.4,109.0,14.7111140639
16.5,107.0,42.2456747148
16.5,107.1,40.7032720037
16.5,107.2,40.124041848
16.5,107.3,37.3172456549
16.5,107.4,33.4494625145
16.5,107.5,31.5175753087
16.5,107.6,29.3475409531
16.5,107.7,28.7098757923
16.5,107.8,28.6692413707
16.5,107.9,27.5570619994
16.5,108.0,26.518721681
16.5,108.1,24.9195897394
16.5,108.2,27.5712548868
16.5,108.3,26.903950249
16.5,108.4,25.1011891366
16.5,108.5,23.8152750134
16.5,108.6,25.7288119867
16.5,108.7,30.6376837212
16.5,108.8,30.5359525764
16.5,108.9,32.6647071595
16.5,109.0,32.445616926
