lat,lon,rainRate
14.3,108.5,69.0591840343
14.3,108.6,71.0757156406
14.3,108.7,84.9084667387
14.3,108.8,83.6997962258
14.3,108.9,93.095933483
14.3,109.0,81.9015035563
14.4,107.0,62.845068491
14.4,107.1,69.9153430034
14.4,107.2,73.7002808657
14.4,107.3,74.9565964238
14.4,107.4,74.2969334722
14.4,107.5,81.959913265
14.4,107.6,80.3194601722
14.4,107.7,77.4404232166
14.4,107.8,75.1662006538
14.4,107.9,75.0302492842
14.4,108.0,75.2085743438
14.4,108.1,76.3899044897
14.4,108.2,72.0583576402
14.4,108.3,69.839784301
14.4,108.4,67.2002260442
14.4,108.5,64.895547174
14.4,108.6,63.0978617928
14.4,108.7,62.548926041
14.4,108.8,65.7015425674
14.4,108.9,66.5145122352
14.4,109.0,75.7255590967
14.5,107.0,72.3835241803
14.5,107.1,69.0769892698
14.5,107.2,64.4530984253
14.5,107.3,69.8455789858
14.5,107.4,82.2629610245
14.5,107.5,81.7145870066
14.5,107.6,81.712165134
14.5,107.7,86.6605153699
14.5,107.8,91.6983377784
14.5,107.9,81.5171376262
14.5,108.0,75.6379640875
14.5,108.1,68.1662019343
14.5,108.2,66.6227432414
14.5,108.3,63.3639297703
14.5,108.4,69.1577421146
14.5,108.5,76.6615598354
14.5,108.6,69.9334957469
14.5,108.7,64.3774192733
14.5,108.8,64.8696131242
14.5,108.9,64.3108733465
14.5,109.0,70.83151971
14.6,107.0,56.4039948648
14.6,107.1,63.3721917886
14.6,107.2,50.0025614393
14.6,107.3,58.886340833
14.6,107.4,52.0491737527
14.6,107.5,59.291109589
14.6,107.6,63.5623806221
14.6,107.7,64.3219431108
14.6,107.8,65.1705257292
14.6,107.9,72.9554938409
14.6,108.0,79.6236571726
14.6,108.1,88.3807163789
14.6,108.2,102.690936045
14.6,108.3,103.823857832
14.6,108.4,101.354021652
14.6,108.5,102.690009606
14.6,108.6,110.969390108
14.6,108.7,93.0080870782
14.6,108.8,92.2119863815
14.6,108.9,85.6970940634
14.6,109.0,74.9439419028
14.7,107.0,44.500042621
14.7,107.1,49.6470671966
14.7,107.2,47.995948825
14.7,107.3,40.4461183212
14.7,107.4,53.3911395818
14.7,107.5,51.2554699481
14.7,107.6,42.6172479763
14.7,107.7,44.1883128473
14.7,107.8,47.5571483374
14.7,107.9,43.2668611183
14.7,108.0,56.3419634364
14.7,108.1,61.9555492066
14.7,108.2,50.2065857606
14.7,108.3,79.853264845
14.7,108.4,37.2218086682
14.7,108.5,32.3875445359
14.7,108.6,47.4674005354
14.7,108.7,41.0244525242
14.7,108.8,90.1017794177
14.7,108.9,81.0608684364
14.7,109.0,60.285074207
14.8,107.0,63.6076548434
14.8,107.1,68.3661001116
14.8,107.2,71.489437404
14.8,107.3,60.752475324
14.8,107.4,68.9337300806
14.8,107.5,65.7437327263
14.8,107.6,67.9467606302
14.8,107.7,59.5273618754
14.8,107.8,52.186917102
14.8,107.9,70.7177884541
14.8,108.0,69.3935898096
14.8,108.1,81.6773327887
14.8,108.2,75.471284777
14.8,108.3,76.88200536
14.8,108.4,73.0599524863
14.8,108.5,66.2466606571
14.8,108.6,59.6782496832
14.8,108.7,55.0566013121
14.8,108.8,49.0834972579
14.8,108.9,59.7565004042
14.8,109.0,49.0525457114
14.9,107.0,20.2538460698
14.9,107.1,20.6415713243
14.9,107.2,19.5230428465
14.9,107.3,19.1374814711
14.9,107.4,19.6660003192
14.9,107.5,20.3940472528
14.9,107.6,24.0102771562
14.9,107.7,29.0421949975
14.9,107.8,33.3564148174
14.9,107.9,32.2066027913
14.9,108.0,32.4882113076
14.9,108.1,39.4500101124
14.9,108.2,36.6971400557
14.9,108.3,31.9655625466
14.9,108.4,34.9880481809
14.9,108.5,37.5497451228
14.9,108.6,42.7377640865
14.9,108.7,51.0865545595
14.9,108.8,40.5230942849
14.9,108.9,58.947695123
14.9,109.0,63.806438778
15.0,107.0,7.26373387082
15.0,107.1,10.8600406847
15.0,107.2,9.35693194298
15.0,107.3,10.9387497562
15.0,107.4,11.5789380334
15.0,107.5,11.2748535429
15.0,107.6,6.8499755077
15.0,107.7,6.37610095181
15.0,107.8,13.8993956703
15.0,107.9,10.5030302354
15.0,108.0,11.4481047615
15.0,108.1,9.32905848696
15.0,108.2,19.8421811946
15.0,108.3,13.2375309616
15.0,108.4,11.0683372803
15.0,108.5,9.80641544983
15.0,108.6,12.3256990872
15.0,108.7,11.4188989643
15.0,108.8,12.791909337
15.0,108.9,11.8695394266
15.0,109.0,15.6074433764
15.1,107.0,19.5026872423
15.1,107.1,19.5920001715
15.1,107.2,19.2833908237
15.1,107.3,22.2362599801
15.1,107.4,17.4994281381
15.1,107.5,14.8148608301
15.1,107.6,14.5328328665
15.1,107.7,15.5514044948
15.1,107.8,17.6238239519
15.1,107.9,10.5958998352
15.1,108.0,8.00893137977
15.1,108.1,12.3492430151
15.1,108.2,12.5269267447
15.1,108.3,11.1294018086
15.1,108.4,9.78723376618
15.1,108.5,10.2730617346
15.1,108.6,10.4804657232
15.1,108.7,11.6141502773
15.1,108.8,11.5598596958
15.1,108.9,14.1047959104
15.1,109.0,9.59092840366
15.2,107.0,9.50619878434
15.2,107.1,8.44776094147
15.2,107.2,11.2603421174
15.2,107.3,15.4101503771
15.2,107.4,19.9228304811
15.2,107.5,19.3837038707
15.2,107.6,15.2401297242
15.2,107.7,14.5388618018
15.2,107.8,13.690351842
15.2,107.9,16.1335462611
15.2,108.0,22.5413393844
15.2,108.1,25.4736646078
15.2,108.2,21.0514423214
15.2,108.3,14.6348762848
15.2,108.4,14.7359227063
15.2,108.5,14.6464304142
15.2,108.6,17.2316620722
15.2,108.7,14.7922160067
15.2,108.8,17.0257514734
15.2,108.9,25.0120758881
15.2,109.0,26.541471541
15.3,107.0,14.391950855
15.3,107.1,14.1784016937
15.3,107.2,14.2392791994
15.3,107.3,14.2079608552
15.3,107.4,12.9030197226
15.3,107.5,14.7596019208
15.3,107.6,13.6723722126
15.3,107.7,10.9900959246
15.3,107.8,11.1502093244
15.3,107.9,11.638337366
15.3,108.0,12.1006646454
15.3,108.1,9.27718824708
15.3,108.2,11.2261059461
15.3,108.3,9.68015480088
15.3,108.4,10.674300883
15.3,108.5,9.99633859937
15.3,108.6,14.4217210924
15.3,108.7,12.5566168651
15.3,108.8,15.3528350182
15.3,108.9,13.3528950568
15.3,109.0,10.8657313697
15.4,107.0,14.5720652989
15.4,107.1,10.4040135783
15.4,107.2,12.4959884025
15.4,107.3,15.999937512
15.4,107.4,19.6028506751
15.4,107.5,14.671630722
15.4,107.6,13.6273650974
15.4,107.7,13.4599845372
15.4,107.8,15.0952988304
15.4,107.9,14.6191697214
15.4,108.0,11.9598872792
15.4,108.1,11.6964527182
15.4,108.2,16.7014814448
15.4,108.3,14.5058298055
15.4,108.4,16.0157225775
15.4,108.5,12.1418898823
15.4,108.6,13.6964726653
15.4,108.7,20.8345855437
15.4,108.8,12.9907966834
15.4,108.9,15.3954930604
15.4,109.0,12.7200259119
15.5,107.0,7.03878690115
15.5,107.1,8.42132391036
15.5,107.2,9.52610975503
15.5,107.3,8.03262811106
15.5,107.4,9.81835499033
15.5,107.5,9.23534740555
15.5,107.6,8.55644186726
15.5,107.7,5.72921082749
15.5,107.8,5.01001260336
15.5,107.9,9.25592062901
15.5,108.0,11.364065188
15.5,108.1,11.7537289797
15.5,108.2,9.4899086142
15.5,108.3,8.60553382896
15.5,108.4,11.9879264384
15.5,108.5,15.2482188027
15.5,108.6,14.6203749888
15.5,108.7,13.7787578646
15.5,108.8,9.52673698961
15.5,108.9,11.6589918584
15.5,109.0,12.3780534994
15.6,107.0,17.4916084427
15.6,107.1,19.628193154
15.6,107.2,13.3193706293
15.6,107.3,13.9735517073
15.6,107.4,18.9723757608
15.6,107.5,16.8733902583
15.6,107.6,20.0803756546
15.6,107.7,20.8733705766
15.6,107.8,22.0993581433
15.6,107.9,22.577696268
15.6,108.0,13.7935339362
15.6,108.1,12.7647805195
15.6,108.2,14.448970193
15.6,108.3,10.0423981659
15.6,108.4,11.4982536491
15.6,108.5,11.013937505
15.6,108.6,8.77661496588
15.6,108.7,8.44767786562
15.6,108.8,8.48644322342
15.6,108.9,8.90315802209
15.6,109.0,8.47130248322
15.7,107.0,46.7543652019
15.7,107.1,37.7970937193
15.7,107.2,40.6693869979
15.7,107.3,44.0133887866
15.7,107.4,47.4872613754
15.7,107.5,44.1623056735
15.7,107.6,36.7436520718
15.7,107.7,30.7207914144
15.7,107.8,31.4277943968
15.7,107.9,32.0060409084
15.7,108.0,25.9244903438
15.7,108.1,24.5664722174
15.7,108.2,26.0104898772
15.7,108.3,23.6479168385
15.7,108.4,22.3061603084
15.7,108.5,18.0889079645
15.7,108.6,19.7932347972
15.7,108.7,18.042592627
15.7,108.8,18.3627138007
15.7,108.9,18.1912184134
15.7,109.0,14.3529956024
15.8,107.0,61.6893457147
15.8,107.1,51.8461459865
15.8,107.2,38.2806498679
15.8,107.3,38.983233137
15.8,107.4,33.0106743648
15.8,107.5,35.6133617945
15.8,107.6,33.8023022976
15.8,107.7,41.1221040012
15.8,107.8,42.099801642
15.8,107.9,42.0315593491
15.8,108.0,50.507763505
15.8,108.1,52.4270792081
15.8,108.2,59.357029153
15.8,108.3,52.1821172498
15.8,108.4,55.0266556889
15.8,108.5,51.5401708166
15.8,108.6,54.5656214933
15.8,108.7,50.3230423294
15.8,108.8,43.6877612249
15.8,108.9,47.2216447368
15.8,109.0,44.7583393771
15.9,107.0,46.6874362723
15.9,107.1,45.7983365189
15.9,107.2,44.2005830986
15.9,107.3,47.9898419477
15.9,107.4,52.2688853702
15.9,107.5,51.5799229174
15.9,107.6,52.6949281181
15.9,107.7,51.507852035
15.9,107.8,58.4625605083
15.9,107.9,59.3220116124
15.9,108.0,61.1951469379
15.9,108.1,61.0521974825
15.9,108.2,50.1846490894
15.9,108.3,53.4686831803
15.9,108.4,54.0218853029
15.9,108.5,54.0960686189
15.9,108.6,62.943199195
15.9,108.7,65.2715176195
15.9,108.8,65.7793603939
15.9,108.9,66.3427373786
15.9,109.0,51.1618090867
16.0,107.0,68.7161681782
16.0,107.1,73.0505391144
16.0,107.2,73.5069651492
16.0,107.3,63.7580170334
16.0,107.4,46.3128112258
16.0,107.5,44.3181208922
16.0,107.6,45.0027932412
16.0,107.7,46.2700470014
16.0,107.8,49.2603644729
16.0,107.9,44.08780995
16.0,108.0,27.7173571783
16.0,108.1,30.5642801486
16.0,108.2,26.8496968159
16.0,108.3,32.3599827876
16.0,108.4,24.9307712371
16.0,108.5,23.6724338382
16.0,108.6,31.4592994675
16.0,108.7,34.0736690489
16.0,108.8,46.0409849966
16.0,108.9,53.6507106358
16.0,109.0,43.8581099455
16.1,107.0,80.8290988226
16.1,107.1,86.559792959
16.1,107.2,90.1734090821
16.1,107.3,104.256918121
16.1,107.4,84.032092765
16.1,107.5,75.50371488
16.1,107.6,63.3370203115
16.1,107.7,59.539788491
16.1,107.8,68.3669404183
16.1,107.9,94.3841099683
16.1,108.0,89.7638003155
16.1,108.1,89.9636201822
16.1,108.2,92.2605292908
16.1,108.3,108.136400476
16.1,108.4,121.31704127
16.1,108.5,110.281230759
16.1,108.6,103.996066276
16.1,108.7,66.3543686662
16.1,108.8,86.2929264139
16.1,108.9,68.2419128827
16.1,109.0,67.0930122658
16.2,107.0,83.7661424093
16.2,107.1,77.693407651
16.2,107.2,80.4963098578
16.2,107.3,75.5659462586
16.2,107.4,77.243271187
16.2,107.5,64.1430075466
16.2,107.6,58.342297241
16.2,107.7,71.8888052702
16.2,107.8,86.5059062542
16.2,107.9,90.16242975
16.2,108.0,95.6234535557
16.2,108.1,110.586755589
16.2,108.2,107.253042245
16.2,108.3,102.910611838
16.2,108.4,104.118058134
16.2,108.5,83.7174122748
16.2,108.6,85.5130751767
16.2,108.7,83.9691636461
16.2,108.8,60.5790305491
16.2,108.9,83.0428481251
16.2,109.0,101.514737522
16.3,107.0,59.1020878795
16.3,107.1,61.1660406031
16.3,107.2,60.687788587
16.3,107.3,67.4603994358
16.3,107.4,59.3634852859
16.3,107.5,60.3643851187
16.3,107.6,60.4479583217
16.3,107.7,52.5183530935
16.3,107.8,45.1207610518
16.3,107.9,37.7292065508
16.3,108.0,39.2009079605
16.3,108.1,39.4588466976
16.3,108.2,18.4722449407
16.3,108.3,9.82141694426
16.3,108.4,13.6051888391
16.3,108.5,9.33103348687
16.3,108.6,50.9373787567
16.3,108.7,65.0638364554
16.3,108.8,61.9159726649
16.3,108.9,71.9404225387
16.3,109.0,71.9125348068
16.4,107.0,43.2178991585
16.4,107.1,41.6950530857
16.4,107.2,46.5698507578
16.4,107.3,48.6721211057
16.4,107.4,53.5666507013
16.4,107.5,55.7545149782
16.4,107.6,63.7786436818
16.4,107.7,79.160953369
16.4,107.8,86.0079393816
16.4,107.9,89.5922774076
16.4,108.0,90.2432858851
16.4,108.1,87.0478828903
16.4,108.2,79.6367146968
16.4,108.3,81.1701068693
16.4,108.4,80.7744735754
16.4,108.5,69.5439735631
16.4,108.6,71.0573827253
16.4,108.7,70.1766763721
16.4,108.8,61.8577940426
16.4,108.9,60.9326187485
16.4,109.0,58.688621035
16.5,107.0,20.2840366066
16.5,107.1,23.7040075064
16.5,107.2,25.6083523034
16.5,107.3,24.9882749318
16.5,107.4,28.1546264292
16.5,107.5,30.4696472882
16.5,107.6,31.3728806208
16.5,107.7,30.6249146462
16.5,107.8,29.2112221308
16.5,107.9,26.4549456463
16.5,108.0,29.1962605342
16.5,108.1,27.1550515966
16.5,108.2,26.7902499293
16.5,108.3,25.3623525034
16.5,108.4,27.2511606998
16.5,108.5,30.9065868259
16.5,108.6,32.9438704848
16.5,108.7,33.0098223835
16.5,108.8,37.4068368226
16.5,108.9,40.547276035
16.5,109.0,38.2904402911
