lat,lon,rainRate
14.4,108.7,63.7171486154
14.4,108.8,55.0752628874
14.4,108.9,52.2126626513
14.4,109.0,57.0619075186
14.5,107.0,66.5624628542
14.5,107.1,67.4341905658
14.5,107.2,60.1443629825
14.5,107.3,58.6800740808
14.5,107.4,52.3369572031
14.5,107.5,53.5380644203
14.5,107.6,60.4935714305
14.5,107.7,61.0454062591
14.5,107.8,66.46984971
14.5,107.9,56.6114341385
14.5,108.0,52.9059387502
14.5,108.1,50.8856422152
14.5,108.2,56.2025916533
14.5,108.3,59.722848463
14.5,108.4,56.9950473542
14.5,108.5,60.7453871482
14.5,108.6,57.8465334262
14.5,108.7,54.7239117175
14.5,108.8,51.6069383249
14.5,108.9,49.8248689267
14.5,109.0,51.4533345444
14.6,107.0,48.6546653314
14.6,107.1,47.6118882504
14.6,107.2,50.1589601376
14.6,107.3,42.4691529794
14.6,107.4,42.4985442348
14.6,107.5,44.0708365514
14.6,107.6,42.762685861
14.6,107.7,48.1806249953
14.6,107.8,50.0834327359
14.6,107.9,48.0911443234
14.6,108.0,46.1596010774
14.6,108.1,49.2951367646
14.6,108.2,51.0335951009
14.6,108.3,49.0232239994
14.6,108.4,53.2978543277
14.6,108.5,55.3261439935
14.6,108.6,61.6820902918
14.6,108.7,62.6616188726
14.6,108.8,61.7081655055
14.6,108.9,59.197715539
14.6,109.0,64.868166564
14.7,107.0,56.26976379
14.7,107.1,41.0185395778
14.7,107.2,40.6330668173
14.7,107.3,49.6932249866
14.7,107.4,48.5479220556
14.7,107.5,49.4639088437
14.7,107.6,47.6366133391
14.7,107.7,55.1558955331
14.7,107.8,52.6642506934
14.7,107.9,54.7181726074
14.7,108.0,50.5142467898
14.7,108.1,46.5267617182
14.7,108.2,45.0326278488
14.7,108.3,49.671496572
14.7,108.4,56.9276423827
14.7,108.5,58.3393395468
14.7,108.6,67.9974837955
14.7,108.7,69.3765878453
14.7,108.8,75.5648701898
14.7,108.9,67.9193001521
14.7,109.0,65.1688529011
14.8,107.0,75.2770391832
14.8,107.1,70.406791404
14.8,107.2,78.3243613675
14.8,107.3,75.7686369242
14.8,107.4,75.6560495426
14.8,107.5,75.350128781
14.8,107.6,72.7344900118
14.8,107.7,68.2056930029
14.8,107.8,63.9210755518
14.8,107.9,61.4190233626
14.8,108.0,64.6134516005
14.8,108.1,61.3687879666
14.8,108.2,55.4825872848
14.8,108.3,54.7711049518
14.8,108.4,50.3089352364
14.8,108.5,63.1518172325
14.8,108.6,59.0663216225
14.8,108.7,66.5986852349
14.8,108.8,65.232027132
14.8,108.9,60.5642793216
14.8,109.0,57.0670836408
14.9,107.0,49.421886161
14.9,107.1,46.9710030331
14.9,107.2,45.3565286213
14.9,107.3,44.3795220629
14.9,107.4,37.3922741179
14.9,107.5,45.499688669
14.9,107.6,44.6756574595
14.9,107.7,46.2495883601
14.9,107.8,50.9653304928
14.9,107.9,53.2049292214
14.9,108.0,60.0620173942
14.9,108.1,65.9051054426
14.9,108.2,74.4889975358
14.9,108.3,70.8775172251
14.9,108.4,64.0679630014
14.9,108.5,64.0260419743
14.9,108.6,63.9496383173
14.9,108.7,67.1194234961
14.9,108.8,71.9159234734
14.9,108.9,71.0330530778
14.9,109.0,68.6270631775
15.0,107.0,11.4811970405
15.0,107.1,13.7630683165
15.0,107.2,19.255450381
15.0,107.3,20.6796550825
15.0,107.4,19.4522358086
15.0,107.5,20.9843443371
15.0,107.6,22.3962187618
15.0,107.7,23.1469890252
15.0,107.8,25.1108933016
15.0,107.9,28.5233610276
15.0,108.0,29.5428167177
15.0,108.1,28.6528556383
15.0,108.2,44.3574589534
15.0,108.3,40.532076743
15.0,108.4,48.2858610624
15.0,108.5,39.3849233911
15.0,108.6,38.9655691757
15.0,108.7,38.7854956985
15.0,108.8,43.4048038646
15.0,108.9,52.1448970735
15.0,109.0,55.4050912858
15.1,107.0,1.63880445622
15.1,107.1,1.90007085353
15.1,107.2,2.73317405954
15.1,107.3,4.25730968266
15.1,107.4,5.48871569148
15.1,107.5,8.77327542007
15.1,107.6,10.2025376698
15.1,107.7,14.1856932174
15.1,107.8,14.0075195544
15.1,107.9,11.3650881518
15.1,108.0,7.05322347487
15.1,108.1,8.85298487172
15.1,108.2,6.5163850207
15.1,108.3,10.1867874898
15.1,108.4,8.29232759542
15.1,108.5,14.4798226263
15.1,108.6,14.8019875512
15.1,108.7,15.7408794835
15.1,108.8,8.74501655995
15.1,108.9,7.48826555909
15.1,109.0,10.2295516357
15.2,107.0,2.82309915962
15.2,107.1,2.48596021346
15.2,107.2,1.73618128197
15.2,107.3,1.95817487128
15.2,107.4,2.22494228091
15.2,107.5,1.58814942744
15.2,107.6,1.47165131383
15.2,107.7,0.909677233548
15.2,107.8,0.87875503907
15.2,107.9,0.698045952245
15.2,108.0,0.359263309277
15.2,108.1,1.40198544413
15.2,108.2,1.50778502785
15.2,108.3,2.46751273423
15.2,108.4,1.94434855878
15.2,108.5,1.45291038416
15.2,108.6,0.90438567102
15.2,108.7,0.968367308378
15.2,108.8,1.51265657321
15.2,108.9,2.86200650268
15.2,109.0,2.68691867357
15.3,107.0,0.541870065266
15.3,107.1,1.73951970041
15.3,107.2,2.38787019113
15.3,107.3,4.37937802634
15.3,107.4,4.85341063142
15.3,107.5,5.16083914786
15.3,107.6,8.09515839396
15.3,107.7,7.32262904942
15.3,107.8,11.4789623972
15.3,107.9,10.388180071
15.3,108.0,7.18811113759
15.3,108.1,4.46956994758
15.3,108.2,2.47768045217
15.3,108.3,4.90091793425
15.3,108.4,3.39992900938
15.3,108.5,3.05714489614
15.3,108.6,2.36785448715
15.3,108.7,3.19040180789
15.3,108.8,3.43172786851
15.3,108.9,3.04978536163
15.3,109.0,2.47511136113
15.4,107.0,2.25289767422
15.4,107.1,4.12706717849
15.4,107.2,5.48718222929
15.4,107.3,1.72145712376
15.4,107.4,1.1080243187
15.4,107.5,0.917980511674
15.4,107.6,0.852530913893
15.4,107.7,0.979295166442
15.4,107.8,1.09481331892
15.4,107.9,0.109085088596
15.4,108.0,2.45720174162
15.4,108.1,0.0183886033483
15.4,108.2,0.129236090463
15.4,108.3,0.0906161908061
15.4,108.4,0.083988473285
15.4,108.5,0.0892225122079
15.4,108.6,0.458993946667
15.4,108.7,1.87984031439
15.4,108.8,1.85193528235
15.4,108.9,0.712920181454
15.4,109.0,1.92723218584
15.5,107.0,9.21057870984
15.5,107.1,11.9072932005
15.5,107.2,12.715484082
15.5,107.3,9.1985863787
15.5,107.4,6.47466120031
15.5,107.5,7.10950649064
15.5,107.6,5.16042293748
15.5,107.7,3.98585154348
15.5,107.8,2.80920506966
15.5,107.9,3.54951940476
15.5,108.0,3.88265615981
15.5,108.1,4.96331259374
15.5,108.2,6.2513471567
15.5,108.3,4.51218991354
15.5,108.4,3.4615580351
15.5,108.5,1.12372089224
15.5,108.6,0.772476945072
15.5,108.7,0.370755940675
15.5,108.8,0.297236032783
15.5,108.9,1.02401336515
15.5,109.0,1.16731475014
15.6,107.0,2.02451815456
15.6,107.1,3.07568565756
15.6,107.2,2.8891568184
15.6,107.3,4.3437591791
15.6,107.4,5.00552380085
15.6,107.5,8.5715021789
15.6,107.6,14.8537221104
15.6,107.7,15.5950927734
15.6,107.8,17.8787837327
15.6,107.9,16.4986863881
15.6,108.0,16.8395643085
15.6,108.1,12.5577839613
15.6,108.2,12.9937511981
15.6,108.3,11.5191055611
15.6,108.4,8.6977120489
15.6,108.5,9.21564906835
15.6,108.6,9.37209407239
15.6,108.7,7.21363199177
15.6,108.8,6.76356104203
15.6,108.9,8.23724654316
15.6,109.0,8.31835140288
15.7,107.0,37.8836666323
15.7,107.1,36.9784113542
15.7,107.2,34.359472487
15.7,107.3,39.2731270418
15.7,107.4,41.4292270531
15.7,107.5,46.3779412174
15.7,107.6,52.6266960427
15.7,107.7,60.509799126
15.7,107.8,60.5777669772
15.7,107.9,49.0482419618
15.7,108.0,52.388983626
15.7,108.1,44.9214763865
15.7,108.2,36.543468833
15.7,108.3,25.7091120557
15.7,108.4,16.7881928142
15.7,108.5,11.8831199706
15.7,108.6,10.8564025238
15.7,108.7,7.21876180171
15.7,108.8,4.31020617485
15.7,108.9,0.0
15.7,109.0,0.18651162833
15.8,107.0,22.7849982083
15.8,107.1,29.3110362478
15.8,107.2,31.5247127088
15.8,107.3,38.9241728057
15.8,107.4,43.7971071163
15.8,107.5,38.8696093402
15.8,107.6,37.871356001
15.8,107.7,36.4313898542
15.8,107.8,39.1929837734
15.8,107.9,39.3608067878
15.8,108.0,32.9000632908
15.8,108.1,38.2840591721
15.8,108.2,37.8982600382
15.8,108.3,40.9675657265
15.8,108.4,41.1609734594
15.8,108.5,40.7083132783
15.8,108.6,40.5810269359
15.8,108.7,41.1989649552
15.8,108.8,39.8524270133
15.8,108.9,36.2412209194
15.8,109.0,38.1258791434
15.9,107.0,20.5968717188
15.9,107.1,14.407597661
15.9,107.2,12.6185421646
15.9,107.3,14.6153868735
15.9,107.4,23.32892559
15.9,107.5,24.2577924478
15.9,107.6,37.1496887952
15.9,107.7,39.9003246278
15.9,107.8,50.720689729
15.9,107.9,44.0616592169
15.9,108.0,39.8462421744
15.9,108.1,43.8131836205
15.9,108.2,37.3506081552
15.9,108.3,35.1931494317
15.9,108.4,32.9746462181
15.9,108.5,31.3313090018
15.9,108.6,35.136318192
15.9,108.7,35.3573323488
15.9,108.8,32.1084038167
15.9,108.9,28.1255689176
15.9,109.0,28.102840039
16.0,107.0,24.4181366208
16.0,107.1,19.2946190536
16.0,107.2,20.4489760031
16.0,107.3,17.6121224687
16.0,107.4,15.430059202
16.0,107.5,15.5260244832
16.0,107.6,17.9892148152
16.0,107.7,14.9832239309
16.0,107.8,16.0968234306
16.0,107.9,14.6586282849
16.0,108.0,19.9362302329
16.0,108.1,24.840203621
16.0,108.2,30.7160416692
16.0,108.3,31.5352602974
16.0,108.4,38.8936413377
16.0,108.5,40.0783357546
16.0,108.6,37.1813432537
16.0,108.7,31.0719218105
16.0,108.8,22.9565121084
16.0,108.9,25.3769311308
16.0,109.0,24.4181427286
16.1,107.0,20.221192779
16.1,107.1,15.6113033462
16.1,107.2,16.2963623721
16.1,107.3,18.056999892
16.1,107.4,23.8867663876
16.1,107.5,31.6374235166
16.1,107.6,32.8793751485
16.1,107.7,35.2026819103
16.1,107.8,33.8921879678
16.1,107.9,31.457853768
16.1,108.0,31.9914398119
16.1,108.1,31.1089282637
16.1,108.2,25.2419982478
16.1,108.3,21.1616335698
16.1,108.4,20.4986439776
16.1,108.5,29.3473694064
16.1,108.6,26.1595837735
16.1,108.7,25.2379692792
16.1,108.8,25.0708159915
16.1,108.9,26.0572384769
16.1,109.0,26.2112322562
16.2,107.0,72.1450423188
16.2,107.1,69.6205522231
16.2,107.2,56.5096536941
16.2,107.3,60.5371815619
16.2,107.4,46.1029802318
16.2,107.5,46.5627841231
16.2,107.6,48.6048568385
16.2,107.7,51.3286375896
16.2,107.8,63.2685063499
16.2,107.9,62.8602910944
16.2,108.0,68.7967099109
16.2,108.1,66.420257748
16.2,108.2,62.6309387167
16.2,108.3,57.1052784305
16.2,108.4,47.675295751
16.2,108.5,31.8102903442
16.2,108.6,14.7019159526
16.2,108.7,7.81257084199
16.2,108.8,10.4659587904
16.2,108.9,15.3252689308
16.2,109.0,18.6162038175
16.3,107.0,38.8189214808
16.3,107.1,35.8367266687
16.3,107.2,35.6533914646
16.3,107.3,32.5700886324
16.3,107.4,32.9507342381
16.3,107.5,31.7024788493
16.3,107.6,23.4555220362
16.3,107.7,21.3210836593
16.3,107.8,21.9763945565
16.3,107.9,22.7696311567
16.3,108.0,30.183005495
16.3,108.1,30.3722189194
16.3,108.2,32.9541285624
16.3,108.3,34.1193611054
16.3,108.4,32.7486562464
16.3,108.5,39.9090007469
16.3,108.6,44.0546784158
16.3,108.7,44.589472331
16.3,108.8,51.8256658987
16.3,108.9,63.7387312186
16.3,109.0,76.1956821754
16.4,107.0,17.5868760156
16.4,107.1,16.2097813468
16.4,107.2,16.2199912642
16.4,107.3,17.6014938627
16.4,107.4,18.0386501478
16.4,107.5,17.3980858766
16.4,107.6,17.1009199005
16.4,107.7,15.7689584205
16.4,107.8,16.0503145158
16.4,107.9,15.9258557651
16.4,108.0,16.2521055057
16.4,108.1,16.2888123337
16.4,108.2,21.5161059061
16.4,108.3,21.9777666209
16.4,108.4,24.1251190212
16.4,108.5,25.6250018995
16.4,108.6,28.120944324
16.4,108.7,36.8097979445
16.4,108.8,39.7147968113
16.4,108.9,39.8487218964
16.4,109.0,47.1554574576
16.5,107.0,11.0382184535
16.5,107.1,12.2493162453
16.5,107.2,13.3022231322
16.5,107.3,13.4059433118
16.5,107.4,13.8502061516
16.5,107.5,13.4338301606
16.5,107.6,12.3540938795
16.5,107.7,9.46267764223
16.5,107.8,8.62587165367
16.5,107.9,8.57480386085
16.5,108.0,7.83544760105
16.5,108.1,11.7628038749
16.5,108.2,10.9177687783
16.5,108.3,12.9235768206
16.5,108.4,12.1327136792
16.5,108.5,13.7467929376
16.5,108.6,18.7746171132
16.5,108.7,18.9574998356
16.5,108.8,20.2533159703
16.5,108.9,20.0434254734
16.5,109.0,18.7804971188
