lat,lon,rainRate
14.6,109.0,47.7123598606
14.7,107.0,32.5318288543
14.7,107.1,22.6382620269
14.7,107.2,9.25499333906
14.7,107.3,13.8667858033
14.7,107.4,17.2843325822
14.7,107.5,18.6316255331
14.7,107.6,15.471806109
14.7,107.7,20.923246041
14.7,107.8,21.327079922
14.7,107.9,21.834641967
14.7,108.0,23.1500172056
14.7,108.1,25.571221847
14.7,108.2,24.4923941196
14.7,108.3,19.8530126922
14.7,108.4,30.8777537606
14.7,108.5,35.1385048627
14.7,108.6,24.5939381719
14.7,108.7,17.9288459346
14.7,108.8,21.3061485663
14.7,108.9,18.7945525758
14.7,109.0,20.154056333
14.8,107.0,64.735455528
14.8,107.1,52.3969329446
14.8,107.2,59.2817351371
14.8,107.3,52.9392442524
14.8,107.4,60.4508497416
14.8,107.5,54.0302977133
14.8,107.6,43.0349100475
14.8,107.7,41.3794099922
14.8,107.8,34.5566219604
14.8,107.9,41.0834892684
14.8,108.0,43.8590326322
14.8,108.1,38.8653463236
14.8,108.2,36.2536725432
14.8,108.3,44.0845480262
14.8,108.4,34.3323434285
14.8,108.5,10.0249632611
14.8,108.6,12.1040509902
14.8,108.7,17.4680667725
14.8,108.8,24.8370047753
14.8,108.9,37.2002938985
14.8,109.0,30.2463503088
14.9,107.0,34.1001986916
14.9,107.1,30.6563880185
14.9,107.2,44.3318758183
14.9,107.3,31.5806166991
14.9,107.4,38.9592925049
14.9,107.5,34.8628671113
14.9,107.6,40.493905405
14.9,107.7,42.7635655627
14.9,107.8,47.9849059274
14.9,107.9,40.5855063871
14.9,108.0,29.1882822365
14.9,108.1,29.0602958501
14.9,108.2,36.4814720638
14.9,108.3,41.8299463598
14.9,108.4,38.5774466693
14.9,108.5,33.6904351562
14.9,108.6,42.2709263227
14.9,108.7,42.8628380522
14.9,108.8,49.1147358648
14.9,108.9,49.3724620942
14.9,109.0,47.9304579199
15.0,107.0,47.5315834656
15.0,107.1,43.9903833456
15.0,107.2,50.0550678559
15.0,107.3,49.7303353082
15.0,107.4,45.5412951818
15.0,107.5,47.5646961518
15.0,107.6,45.793689888
15.0,107.7,43.8328307856
15.0,107.8,44.1125864186
15.0,107.9,38.9095504454
15.0,108.0,35.7024545856
15.0,108.1,29.8831933142
15.0,108.2,46.0357684102
15.0,108.3,43.1325072794
15.0,108.4,45.2649035594
15.0,108.5,35.3368907153
15.0,108.6,33.3004924085
15.0,108.7,38.4647930489
15.0,108.8,35.9809597022
15.0,108.9,39.9330517632
15.0,109.0,38.4483738989
15.1,107.0,39.1372681596
15.1,107.1,40.402412491
15.1,107.2,35.2949046941
15.1,107.3,19.6919897385
15.1,107.4,18.6402906936
15.1,107.5,21.0419451753
15.1,107.6,20.0513460289
15.1,107.7,26.6919903941
15.1,107.8,29.518015223
15.1,107.9,37.024639189
15.1,108.0,58.9262111731
15.1,108.1,53.3952447682
15.1,108.2,50.1386701414
15.1,108.3,44.3842735123
15.1,108.4,40.3057777375
15.1,108.5,39.8547431902
15.1,108.6,36.0579375811
15.1,108.7,31.5048717857
15.1,108.8,40.4257041067
15.1,108.9,45.3415776305
15.1,109.0,40.5603297638
15.2,107.0,41.1564552113
15.2,107.1,36.0816317424
15.2,107.2,22.4117166465
15.2,107.3,13.2904246598
15.2,107.4,13.8137932298
15.2,107.5,24.3441108763
15.2,107.6,35.567822233
15.2,107.7,34.4224603884
15.2,107.8,39.2537827498
15.2,107.9,35.8470835536
15.2,108.0,33.1963247695
15.2,108.1,36.7665901558
15.2,108.2,44.8383625298
15.2,108.3,44.8249143809
15.2,108.4,50.5968802894
15.2,108.5,55.7932265998
15.2,108.6,43.2860613763
15.2,108.7,29.8257730342
15.2,108.8,22.2852140916
15.2,108.9,25.8322155698
15.2,109.0,28.9264765754
15.3,107.0,35.6534968615
15.3,107.1,26.7674040199
15.3,107.2,25.2542828054
15.3,107.3,23.6560404764
15.3,107.4,24.8926311134
15.3,107.5,36.0835716874
15.3,107.6,42.1431581676
15.3,107.7,34.2965844869
15.3,107.8,39.6923361242
15.3,107.9,47.4476721463
15.3,108.0,50.6845050418
15.3,108.1,69.9171861113
15.3,108.2,55.1261316017
15.3,108.3,48.830787599
15.3,108.4,61.731422669
15.3,108.5,62.5371501334
15.3,108.6,45.5650131684
15.3,108.7,53.3681285184
15.3,108.8,46.8882497604
15.3,108.9,57.8101032079
15.3,109.0,48.5029473602
15.4,107.0,2.50791031123
15.4,107.1,2.36193269491
15.4,107.2,2.45817410945
15.4,107.3,2.92837178707
15.4,107.4,4.88336241245
15.4,107.5,6.44124269486
15.4,107.6,4.41887247562
15.4,107.7,6.09996199608
15.4,107.8,7.59395885467
15.4,107.9,9.59179595858
15.4,108.0,14.4270302653
15.4,108.1,15.5941720158
15.4,108.2,12.5582084656
15.4,108.3,11.9299193323
15.4,108.4,16.0712712407
15.4,108.5,22.1463922262
15.4,108.6,20.4818574339
15.4,108.7,24.6565273627
15.4,108.8,19.970541358
15.4,108.9,27.7830548287
15.4,109.0,31.1297825016
15.5,107.0,10.9428564906
15.5,107.1,13.2274718285
15.5,107.2,13.2142851949
15.5,107.3,16.0403571725
15.5,107.4,18.9103021324
15.5,107.5,18.3887969256
15.5,107.6,17.6624801382
15.5,107.7,17.8205120489
15.5,107.8,13.125802964
15.5,107.9,11.159667816
15.5,108.0,7.45065620542
15.5,108.1,9.23460658639
15.5,108.2,10.1384558603
15.5,108.3,1.71284594759
15.5,108.4,1.50774997473
15.5,108.5,0.0
15.5,108.6,0.0
15.5,108.7,0.0
15.5,108.8,0.0
15.5,108.9,0.00364609924145
15.5,109.0,2.60487046349
15.6,107.0,1.93408566713
15.6,107.1,0.966020241379
15.6,107.2,6.57284183801
15.6,107.3,7.51006733626
15.6,107.4,58.5051729977
15.6,107.5,7.7024950229
15.6,107.6,7.42774581538
15.6,107.7,16.2863659859
15.6,107.8,3.21209058166
15.6,107.9,1.70435392857
15.6,108.0,1.52443979681
15.6,108.1,1.69584551454
15.6,108.2,2.07449841499
15.6,108.3,2.71365918965
15.6,108.4,5.79374197126
15.6,108.5,2.79177497328
15.6,108.6,1.68574468175
15.6,108.7,4.67360615731
15.6,108.8,5.10900963842
15.6,108.9,12.8269439936
15.6,109.0,14.4231817871
15.7,107.0,9.30563782901
15.7,107.1,11.5392250456
15.7,107.2,20.6514181271
15.7,107.3,23.3373011816
15.7,107.4,22.4178199768
15.7,107.5,26.1268155276
15.7,107.6,23.7676757276
15.7,107.7,13.9717077389
15.7,107.8,7.00262803025
15.7,107.9,8.29470156132
15.7,108.0,8.22201550752
15.7,108.1,3.77265519463
15.7,108.2,4.56819158794
15.7,108.3,4.57484541089
15.7,108.4,9.95232743026
15.7,108.5,11.5985569954
15.7,108.6,9.55382053927
15.7,108.7,1.9210520871
15.7,108.8,0.914590448141
15.7,108.9,1.36413033306
15.7,109.0,12.8720751107
15.8,107.0,43.3091331754
15.8,107.1,61.2362714856
15.8,107.2,40.3089123758
15.8,107.3,28.2079091371
15.8,107.4,36.6186563374
15.8,107.5,32.5612070688
15.8,107.6,29.6244116016
15.8,107.7,28.1594136134
15.8,107.8,23.8485408872
15.8,107.9,23.6704110503
15.8,108.0,21.0905919148
15.8,108.1,18.4652864813
15.8,108.2,11.4555894204
15.8,108.3,9.4101961255
15.8,108.4,8.83537924289
15.8,108.5,7.74816397951
15.8,108.6,8.94696878887
15.8,108.7,7.68977242894
15.8,108.8,8.42689360678
15.8,108.9,10.590360227
15.8,109.0,10.9489926249
15.9,107.0,42.718432177
15.9,107.1,42.4061489962
15.9,107.2,33.6323480532
15.9,107.3,24.9231224369
15.9,107.4,25.0050923378
15.9,107.5,21.9307770186
15.9,107.6,23.2488791831
15.9,107.7,21.5226543009
15.9,107.8,22.5920814676
15.9,107.9,21.8326198384
15.9,108.0,18.8726370558
15.9,108.1,11.1284960687
15.9,108.2,7.00157981738
15.9,108.3,9.96183217318
15.9,108.4,16.0037322091
15.9,108.5,16.098371902
15.9,108.6,13.6211361587
15.9,108.7,10.1296930444
15.9,108.8,14.6768914014
15.9,108.9,20.1821341664
15.9,109.0,33.2948919163
16.0,107.0,34.9919755608
16.0,107.1,35.4460432939
16.0,107.2,38.0650545149
16.0,107.3,45.2027910835
16.0,107.4,43.6159987786
16.0,107.5,38.3434340582
16.0,107.6,31.402001825
16.0,107.7,28.2917240294
16.0,107.8,37.8096538315
16.0,107.9,27.701110728
16.0,108.0,31.148603076
16.0,108.1,23.3593739569
16.0,108.2,20.1842596047
16.0,108.3,17.7664245672
16.0,108.4,21.8749471221
16.0,108.5,20.854576545
16.0,108.6,25.0644617923
16.0,108.7,38.6623010784
16.0,108.8,37.2256389074
16.0,108.9,28.8315519598
16.0,109.0,37.9525408651
16.1,107.0,62.0274023786
16.1,107.1,22.6128715798
16.1,107.2,9.04539113491
16.1,107.3,6.86730810862
16.1,107.4,17.7200356911
16.1,107.5,41.408986777
16.1,107.6,90.7381763086
16.1,107.7,170.854690433
16.1,107.8,130.436556369
16.1,107.9,48.9562918915
16.1,108.0,28.5688346923
16.1,108.1,15.2508894168
16.1,108.2,18.5209770352
16.1,108.3,21.6454375684
16.1,108.4,17.9042881764
16.1,108.5,26.7970860154
16.1,108.6,25.9537740425
16.1,108.7,10.651189534
16.1,108.8,15.8695320021
16.1,108.9,27.4606871455
16.1,109.0,42.1687573493
16.2,107.0,234.522783548
16.2,107.1,235.82648774
16.2,107.2,327.683814096
16.2,107.3,323.626337282
16.2,107.4,33.881230368
16.2,107.5,45.2593462094
16.2,107.6,35.8531200941
16.2,107.7,464.002211018
16.2,107.8,652.37501819
16.2,107.9,2426.66056183
16.2,108.0,700.640214341
16.2,108.1,748.202206805
16.2,108.2,238.735377118
16.2,108.3,284.943651761
16.2,108.4,324.270989434
16.2,108.5,262.524931313
16.2,108.6,355.462064981
16.2,108.7,185.5239942
16.2,108.8,205.947594434
16.2,108.9,180.550975151
16.2,109.0,120.426196709
16.3,107.0,42.0155026764
16.3,107.1,44.4009299575
16.3,107.2,32.7993541248
16.3,107.3,22.3749751411
16.3,107.4,23.503734496
16.3,107.5,47.0596715659
16.3,107.6,45.7311855554
16.3,107.7,59.1806356608
16.3,107.8,61.294759512
16.3,107.9,33.2749353648
16.3,108.0,14.9015710764
16.3,108.1,22.8939638646
16.3,108.2,23.8125219969
16.3,108.3,73.7515583568
16.3,108.4,32.8912169808
16.3,108.5,47.1924887225
16.3,108.6,42.9926818622
16.3,108.7,221.238026462
16.3,108.8,670.666067273
16.3,108.9,1019.83832467
16.3,109.0,530.04179281
16.4,107.0,21.4792012163
16.4,107.1,19.0001078378
16.4,107.2,20.1435926166
16.4,107.3,15.9695305936
16.4,107.4,18.0141829401
16.4,107.5,15.3354689721
16.4,107.6,12.5051231962
16.4,107.7,18.6885551009
16.4,107.8,13.0365791833
16.4,107.9,17.7604263453
16.4,108.0,19.0987803591
16.4,108.1,20.9164626002
16.4,108.2,24.4365566522
16.4,108.3,23.0628674682
16.4,108.4,24.0249353964
16.4,108.5,28.1221100875
16.4,108.6,31.1079946327
16.4,108.7,29.6650798918
16.4,108.8,26.4099355858
16.4,108.9,31.3464218304
16.4,109.0,33.7352839121
16.5,107.0,6.21528344974
16.5,107.1,9.89723539354
16.5,107.2,12.8877729848
16.5,107.3,8.72344109417
16.5,107.4,13.6031140392
16.5,107.5,8.05538799566
16.5,107.6,11.9684411678
16.5,107.7,13.0793059096
16.5,107.8,13.2595314891
16.5,107.9,11.3994925283
16.5,108.0,14.262323718
16.5,108.1,20.6273009805
16.5,108.2,17.4970562886
16.5,108.3,23.8281574175
16.5,108.4,25.204745371
16.5,108.5,25.0430626498
16.5,108.6,22.6858780235
16.5,108.7,24.2374431341
16.5,108.8,18.4662702866
16.5,108.9,22.9285882115
16.5,109.0,22.435178278
