lat,lon,rainRate
15.5,107.1,15.5182855362
15.5,107.2,12.9360625148
15.5,107.3,13.5830780268
15.5,107.4,17.2682611719
15.5,107.5,13.5683819577
15.5,107.6,13.3213837668
15.5,107.7,12.1516577304
15.5,107.8,9.25173200201
15.5,107.9,7.02214407922
15.5,108.0,7.34394842014
15.5,108.1,10.2111451691
15.5,108.2,12.5043966528
15.5,108.3,9.33295759186
15.5,108.4,5.33914779871
15.5,108.5,3.34332637488
15.5,108.6,3.77667172999
15.5,108.7,6.30157716571
15.5,108.8,7.4121260941
15.5,108.9,10.8711542711
15.5,109.0,11.2936041355
15.6,107.0,16.3490750939
15.6,107.1,13.0632508546
15.6,107.2,10.7269788534
15.6,107.3,15.2011331543
15.6,107.4,21.3786967546
15.6,107.5,24.8431180661
15.6,107.6,32.7276177182
15.6,107.7,33.9851198494
15.6,107.8,37.9480616748
15.6,107.9,34.5636086762
15.6,108.0,31.1438720227
15.6,108.1,26.0211955178
15.6,108.2,27.3777297204
15.6,108.3,27.0249459631
15.6,108.4,25.3992331567
15.6,108.5,21.4508935008
15.6,108.6,19.6748014446
15.6,108.7,21.7625099653
15.6,108.8,29.1089659519
15.6,108.9,27.5773542523
15.6,109.0,22.80618094
15.7,107.0,60.4870374295
15.7,107.1,74.0164606423
15.7,107.2,79.8848829566
15.7,107.3,80.8433507234
15.7,107.4,91.6159178093
15.7,107.5,87.4149945583
15.7,107.6,84.5863815062
15.7,107.7,80.6024542591
15.7,107.8,79.4268804538
15.7,107.9,70.3510582046
15.7,108.0,63.9266478466
15.7,108.1,59.0228207018
15.7,108.2,51.6233149711
15.7,108.3,45.8852453885
15.7,108.4,49.0131809525
15.7,108.5,46.0838494152
15.7,108.6,45.0376695134
15.7,108.7,43.4853011258
15.7,108.8,35.8847651705
15.7,108.9,28.2508698665
15.7,109.0,18.2976746634
15.8,107.0,60.2175316858
15.8,107.1,63.9624212813
15.8,107.2,67.7277387566
15.8,107.3,61.2007009349
15.8,107.4,63.6721658707
15.8,107.5,57.4824776378
15.8,107.6,56.5616979898
15.8,107.7,57.7426853897
15.8,107.8,55.1819160394
15.8,107.9,50.087158637
15.8,108.0,43.9938733493
15.8,108.1,47.8375626197
15.8,108.2,44.6306616989
15.8,108.3,39.629910755
15.8,108.4,41.8085101694
15.8,108.5,50.1360541284
15.8,108.6,51.9577098401
15.8,108.7,53.1383119951
15.8,108.8,59.0199149782
15.8,108.9,53.4654508922
15.8,109.0,55.5434875934
15.9,107.0,85.180497978
15.9,107.1,93.9047372863
15.9,107.2,84.3275982785
15.9,107.3,83.0861212704
15.9,107.4,72.678632671
15.9,107.5,68.5951038526
15.9,107.6,67.8109999783
15.9,107.7,59.0489814766
15.9,107.8,66.8761903903
15.9,107.9,63.7357252836
15.9,108.0,63.4831911643
15.9,108.1,61.4464171529
15.9,108.2,59.8571817576
15.9,108.3,57.0561126842
15.9,108.4,59.1148991604
15.9,108.5,57.9369972926
15.9,108.6,58.8319875542
15.9,108.7,64.1105707548
15.9,108.8,63.7445597033
15.9,108.9,61.4964784466
15.9,109.0,59.6567164315
16.0,107.0,103.174992649
16.0,107.1,100.333902027
16.0,107.2,98.3572868294
16.0,107.3,92.8912375531
16.0,107.4,84.2047983146
16.0,107.5,72.7138887494
16.0,107.6,65.9240891599
16.0,107.7,64.0792210066
16.0,107.8,60.2395797694
16.0,107.9,64.9974347335
16.0,108.0,64.2832055167
16.0,108.1,70.9123878814
16.0,108.2,67.443823373
16.0,108.3,62.3086918937
16.0,108.4,58.8642470465
16.0,108.5,66.626227554
16.0,108.6,76.3222544705
16.0,108.7,75.2186430898
16.0,108.8,84.5242268722
16.0,108.9,88.2390236779
16.0,109.0,85.3490441033
16.1,107.0,118.916673856
16.1,107.1,124.01711054
16.1,107.2,128.462154809
16.1,107.3,123.060813876
16.1,107.4,116.836824713
16.1,107.5,116.268347334
16.1,107.6,120.22396338
16.1,107.7,118.995474556
16.1,107.8,112.876342652
16.1,107.9,114.303831416
16.1,108.0,107.051704647
16.1,108.1,108.054249151
16.1,108.2,102.580468163
16.1,108.3,100.454692408
16.1,108.4,106.848461509
16.1,108.5,100.909878383
16.1,108.6,104.157629706
16.1,108.7,112.424933575
16.1,108.8,115.279920481
16.1,108.9,116.06520579
16.1,109.0,117.359335419
16.2,107.0,101.959159222
16.2,107.1,84.3801841457
16.2,107.2,73.010745462
16.2,107.3,77.3603524099
16.2,107.4,95.6320857648
16.2,107.5,101.06974601
16.2,107.6,94.2544313371
16.2,107.7,95.591649413
16.2,107.8,88.941571176
16.2,107.9,88.9811538756
16.2,108.0,80.6499180682
16.2,108.1,77.0389959588
16.2,108.2,83.3332810699
16.2,108.3,75.0955839156
16.2,108.4,73.5088057368
16.2,108.5,80.3343742154
16.2,108.6,86.7688927186
16.2,108.7,85.9552798625
16.2,108.8,98.3842452876
16.2,108.9,112.10454258
16.2,109.0,126.095015595
16.3,107.0,38.6358854714
16.3,107.1,38.101712862
16.3,107.2,35.2329295836
16.3,107.3,35.5931787583
16.3,107.4,29.8408991398
16.3,107.5,25.0632233844
16.3,107.6,21.8292106837
16.3,107.7,23.6358767487
16.3,107.8,23.1870723367
16.3,107.9,29.1937293336
16.3,108.0,40.0113682709
16.3,108.1,46.3069536667
16.3,108.2,55.5787212643
16.3,108.3,64.6166042647
16.3,108.4,69.7365948557
16.3,108.5,88.5551451276
16.3,108.6,103.021156289
16.3,108.7,108.572872957
16.3,108.8,109.789592106
16.3,108.9,115.378202962
16.3,109.0,107.167895257
16.4,107.0,36.4631272406
16.4,107.1,31.1841347515
16.4,107.2,30.2601292356
16.4,107.3,31.4089926146
16.4,107.4,30.1245905813
16.4,107.5,28.9575372319
16.4,107.6,29.6774415113
16.4,107.7,30.5745932422
16.4,107.8,30.4878620134
16.4,107.9,32.3501309753
16.4,108.0,35.5188562721
16.4,108.1,38.334801972
16.4,108.2,39.9968006239
16.4,108.3,40.3656563311
16.4,108.4,38.1860349252
16.4,108.5,40.2610171325
16.4,108.6,40.9430330078
16.4,108.7,42.151529845
16.4,108.8,40.2324327809
16.4,108.9,36.7586785274
16.4,109.0,41.6262632549
16.5,107.0,57.260879539
16.5,107.1,62.5714821629
16.5,107.2,60.3961399534
16.5,107.3,60.3214604371
16.5,107.4,59.7574604227
16.5,107.5,61.5442664064
16.5,107.6,65.5020182244
16.5,107.7,66.3934550174
16.5,107.8,63.7920121327
16.5,107.9,66.3852610476
16.5,108.0,63.8085779249
16.5,108.1,57.4925079682
16.5,108.2,51.1449664346
16.5,108.3,44.4164005704
16.5,108.4,41.4178703203
16.5,108.5,41.5238988026
16.5,108.6,41.7658164888
16.5,108.7,40.8293825592
16.5,108.8,42.7166440766
16.5,108.9,39.2052686009
16.5,109.0,38.1458941699
