lat,lon,rainRate
16.5,108.1,13.170275202
16.5,108.2,12.6991399163
16.5,108.3,10.9783475362
16.5,108.4,11.9376646858
16.5,108.5,12.7749687117
16.5,108.6,12.212506257
16.5,108.7,14.0626978129
16.5,108.8,14.4227303043
16.5,108.9,14.6249520779
16.5,109.0,16.2321352065
