lat,lon,rainRate
15.9,107.8,85.7425419941
15.9,107.9,86.2168890043
15.9,108.0,88.439124492
15.9,108.1,82.0655625557
15.9,108.2,86.6728263516
15.9,108.3,90.6886203346
15.9,108.4,77.0145706781
15.9,108.5,76.6792656406
15.9,108.6,61.6734590633
15.9,108.7,60.0672235898
15.9,108.8,67.7178279274
15.9,108.9,78.7946006657
15.9,109.0,75.9706739186
16.0,107.0,81.3860147707
16.0,107.1,84.0063829757
16.0,107.2,85.3353987559
16.0,107.3,87.7605751454
16.0,107.4,103.591340885
16.0,107.5,104.119547188
16.0,107.6,101.566502597
16.0,107.7,100.469750181
16.0,107.8,108.417442292
16.0,107.9,104.664940685
16.0,108.0,98.8909333013
16.0,108.1,95.8644910231
16.0,108.2,82.3078889474
16.0,108.3,69.8764680103
16.0,108.4,62.3493358428
16.0,108.5,60.4969591414
16.0,108.6,59.7311011255
16.0,108.7,81.8659863173
16.0,108.8,67.5971404406
16.0,108.9,79.6610318021
16.0,109.0,80.6491873562
16.1,107.0,68.343433885
16.1,107.1,55.9047072571
16.1,107.2,79.9807043191
16.1,107.3,59.2489049294
16.1,107.4,50.4751529326
16.1,107.5,64.656591732
16.1,107.6,70.8442216906
16.1,107.7,58.8503547235
16.1,107.8,52.8969683647
16.1,107.9,62.5513156728
16.1,108.0,63.065194897
16.1,108.1,72.890156351
16.1,108.2,60.9381045866
16.1,108.3,80.2638252228
16.1,108.4,82.9499722346
16.1,108.5,99.8788141608
16.1,108.6,93.625602275
16.1,108.7,102.192360554
16.1,108.8,95.1573958397
16.1,108.9,85.6876725442
16.1,109.0,82.5684719234
16.2,107.0,161.454776969
16.2,107.1,159.822983947
16.2,107.2,166.96204469
16.2,107.3,180.267920852
16.2,107.4,173.154890902
16.2,107.5,148.834427856
16.2,107.6,118.161378723
16.2,107.7,112.503759015
16.2,107.8,101.85114054
16.2,107.9,94.7440402339
16.2,108.0,99.9698527325
16.2,108.1,96.1149791117
16.2,108.2,95.1065679341
16.2,108.3,90.9684206004
16.2,108.4,102.242165401
16.2,108.5,93.4746346548
16.2,108.6,78.5312871562
16.2,108.7,76.1195564846
16.2,108.8,87.3304881266
16.2,108.9,85.1345837354
16.2,109.0,66.0866689934
16.3,107.0,60.1628782543
16.3,107.1,74.7451604578
16.3,107.2,91.1552746044
16.3,107.3,113.424425835
16.3,107.4,120.262976068
16.3,107.5,132.62146979
16.3,107.6,152.792050654
16.3,107.7,158.534147121
16.3,107.8,178.702029593
16.3,107.9,199.346611027
16.3,108.0,213.231112093
16.3,108.1,215.818867564
16.3,108.2,220.593217696
16.3,108.3,231.865028431
16.3,108.4,221.05293749
16.3,108.5,220.279166434
16.3,108.6,204.938042644
16.3,108.7,182.771888961
16.3,108.8,185.370980501
16.3,108.9,170.954627467
16.3,109.0,164.960746211
16.4,107.0,46.3914405182
16.4,107.1,44.8868740015
16.4,107.2,43.6220262946
16.4,107.3,44.3157464638
16.4,107.4,42.2056007088
16.4,107.5,40.7289464213
16.4,107.6,43.116629893
16.4,107.7,44.1433915486
16.4,107.8,45.692372742
16.4,107.9,45.2103465787
16.4,108.0,45.8205834031
16.4,108.1,44.2527161362
16.4,108.2,41.5125942418
16.4,108.3,41.436470965
16.4,108.4,43.6223095358
16.4,108.5,44.1321336245
16.4,108.6,42.6745555457
16.4,108.7,42.1951528229
16.4,108.8,46.4470023816
16.4,108.9,54.6851531938
16.4,109.0,62.9305752778
16.5,107.0,56.358934153
16.5,107.1,60.2376578059
16.5,107.2,59.2287899112
16.5,107.3,66.4698715433
16.5,107.4,61.6764860479
16.5,107.5,60.7383961855
16.5,107.6,61.5035255486
16.5,107.7,56.5645430758
16.5,107.8,61.7634959136
16.5,107.9,63.1335815779
16.5,108.0,57.4751600772
16.5,108.1,57.8153243064
16.5,108.2,56.5547716766
16.5,108.3,59.2544546477
16.5,108.4,55.1016822746
16.5,108.5,56.0776034491
16.5,108.6,57.0442042435
16.5,108.7,53.6382393893
16.5,108.8,54.5488472921
16.5,108.9,55.7114366143
16.5,109.0,52.0985212606
