lat,lon,rainRate
14.9,107.0,222.936901677
14.9,107.1,209.029300166
14.9,107.2,209.880493253
14.9,107.3,212.462173061
14.9,107.4,205.352074325
14.9,107.5,186.067010888
14.9,107.6,195.407830216
14.9,107.7,225.109538854
14.9,107.8,193.730068322
14.9,107.9,183.840543045
14.9,108.0,174.690501661
14.9,108.1,183.424244648
14.9,108.2,136.896065505
14.9,108.3,148.512322012
14.9,108.4,164.750732867
14.9,108.5,205.396889241
14.9,108.6,181.903765663
14.9,108.7,188.720749388
14.9,108.8,199.361430924
14.9,108.9,209.595044039
14.9,109.0,208.206356194
15.0,107.0,202.3683432
15.0,107.1,197.673145342
15.0,107.2,199.916407585
15.0,107.3,201.803877488
15.0,107.4,189.22407582
15.0,107.5,178.698716099
15.0,107.6,151.98112422
15.0,107.7,158.921607703
15.0,107.8,163.545002435
15.0,107.9,196.200894574
15.0,108.0,196.095875164
15.0,108.1,179.602753082
15.0,108.2,149.509586505
15.0,108.3,167.437962768
15.0,108.4,161.238458818
15.0,108.5,172.515362771
15.0,108.6,178.385774248
15.0,108.7,171.421669414
15.0,108.8,164.571910094
15.0,108.9,204.597527402
15.0,109.0,216.036141335
15.1,107.0,154.936761048
15.1,107.1,186.712589418
15.1,107.2,173.971060243
15.1,107.3,182.350194823
15.1,107.4,192.518832123
15.1,107.5,190.269274671
15.1,107.6,189.078919966
15.1,107.7,204.219937406
15.1,107.8,200.843854157
15.1,107.9,174.203649351
15.1,108.0,195.018492099
15.1,108.1,169.502480708
15.1,108.2,165.379985768
15.1,108.3,171.269981914
15.1,108.4,187.192742821
15.1,108.5,170.555651795
15.1,108.6,182.662561364
15.1,108.7,156.6812258
15.1,108.8,145.662181539
15.1,108.9,177.183455922
15.1,109.0,179.065382844
15.2,107.0,54.3727568184
15.2,107.1,43.3751683133
15.2,107.2,62.1662283763
15.2,107.3,72.4385698512
15.2,107.4,63.0445968142
15.2,107.5,70.6348745114
15.2,107.6,70.6721980423
15.2,107.7,58.0490445598
15.2,107.8,62.2793286257
15.2,107.9,50.8446329311
15.2,108.0,49.9049340113
15.2,108.1,56.34408921
15.2,108.2,92.6918994953
15.2,108.3,142.275596632
15.2,108.4,157.718727227
15.2,108.5,154.535262342
15.2,108.6,173.493899692
15.2,108.7,167.762972083
15.2,108.8,173.287235984
15.2,108.9,175.358689911
15.2,109.0,168.55645101
15.3,107.0,32.5085990131
15.3,107.1,30.4710714185
15.3,107.2,22.3907296825
15.3,107.3,31.9051309637
15.3,107.4,38.8975001983
15.3,107.5,34.5355012044
15.3,107.6,45.2492009102
15.3,107.7,47.8034725226
15.3,107.8,51.2171835881
15.3,107.9,49.8458027803
15.3,108.0,51.0211258438
15.3,108.1,33.5527260024
15.3,108.2,55.9393599936
15.3,108.3,64.8453690684
15.3,108.4,83.2884053186
15.3,108.5,73.8803074714
15.3,108.6,91.6446959786
15.3,108.7,89.2061697096
15.3,108.8,104.799235996
15.3,108.9,102.93992047
15.3,109.0,59.5684182866
15.4,107.0,73.4856048077
15.4,107.1,65.983607579
15.4,107.2,70.7275879831
15.4,107.3,78.7575516254
15.4,107.4,74.5757795983
15.4,107.5,69.7532615662
15.4,107.6,64.7531187012
15.4,107.7,51.8879417405
15.4,107.8,46.944268249
15.4,107.9,46.5945436992
15.4,108.0,45.0886334515
15.4,108.1,38.4512101728
15.4,108.2,33.3853355405
15.4,108.3,22.9987933561
15.4,108.4,32.575763533
15.4,108.5,36.2553521321
15.4,108.6,25.9965519235
15.4,108.7,37.0911124572
15.4,108.8,45.725927051
15.4,108.9,30.4965965318
15.4,109.0,16.6155876964
15.5,107.0,24.1549890228
15.5,107.1,28.2397789769
15.5,107.2,27.7130723129
15.5,107.3,31.6208338234
15.5,107.4,30.7091656589
15.5,107.5,36.1396386595
15.5,107.6,34.7622849718
15.5,107.7,35.4507317952
15.5,107.8,46.3503127099
15.5,107.9,50.6664985231
15.5,108.0,54.326478132
15.5,108.1,60.7481405587
15.5,108.2,63.6949598249
15.5,108.3,67.4461792186
15.5,108.4,62.1345316061
15.5,108.5,64.9648074209
15.5,108.6,58.8907751832
15.5,108.7,44.516876556
15.5,108.8,42.2535325774
15.5,108.9,55.8847388774
15.5,109.0,56.4218610674
15.6,107.0,15.2604821976
15.6,107.1,15.9534745328
15.6,107.2,12.2256889343
15.6,107.3,4.87830548734
15.6,107.4,7.61252385377
15.6,107.5,5.11573225447
15.6,107.6,11.4928276353
15.6,107.7,8.18037419021
15.6,107.8,10.3847951889
15.6,107.9,10.4169079363
15.6,108.0,7.94815061242
15.6,108.1,9.75816045329
15.6,108.2,21.2802705132
15.6,108.3,29.9225046281
15.6,108.4,28.1561207323
15.6,108.5,30.8630743548
15.6,108.6,26.5702298731
15.6,108.7,26.8614439666
15.6,108.8,30.7410696074
15.6,108.9,28.2625635211
15.6,109.0,26.5113081223
15.7,107.0,66.6597669348
15.7,107.1,70.8652701694
15.7,107.2,67.6528702675
15.7,107.3,74.0517930017
15.7,107.4,72.6158316024
15.7,107.5,73.28682651
15.7,107.6,74.1579327622
15.7,107.7,56.9135415852
15.7,107.8,49.1421402991
15.7,107.9,47.3815672248
15.7,108.0,37.3411500156
15.7,108.1,28.3832721523
15.7,108.2,21.6750035584
15.7,108.3,18.1521055754
15.7,108.4,38.1567361056
15.7,108.5,31.4875113442
15.7,108.6,23.7797388397
15.7,108.7,31.0988293178
15.7,108.8,18.2613180242
15.7,108.9,11.7195034325
15.7,109.0,16.5081743449
15.8,107.0,34.0910387858
15.8,107.1,39.2005306267
15.8,107.2,40.2502985002
15.8,107.3,36.5649488904
15.8,107.4,33.4596275417
15.8,107.5,32.4410620546
15.8,107.6,25.0823114923
15.8,107.7,32.9058826435
15.8,107.8,35.5195281096
15.8,107.9,39.4766724854
15.8,108.0,40.7143638096
15.8,108.1,44.7148885354
15.8,108.2,38.1297298147
15.8,108.3,30.1329270713
15.8,108.4,31.142248135
15.8,108.5,36.5867783054
15.8,108.6,35.348025877
15.8,108.7,38.3318590522
15.8,108.8,55.370264165
15.8,108.9,65.4547625016
15.8,109.0,59.8322175778
15.9,107.0,56.3940368621
15.9,107.1,40.4119079522
15.9,107.2,47.3610120602
15.9,107.3,35.9150788822
15.9,107.4,40.7874614652
15.9,107.5,41.9175687739
15.9,107.6,42.46062699
15.9,107.7,51.5271178214
15.9,107.8,63.2614686499
15.9,107.9,70.9573426824
15.9,108.0,76.826524519
15.9,108.1,75.251921922
15.9,108.2,51.1954918094
15.9,108.3,40.4903097154
15.9,108.4,38.2803065842
15.9,108.5,37.6982865706
15.9,108.6,41.6212164703
15.9,108.7,47.699784413
15.9,108.8,45.6093868716
15.9,108.9,39.8164903843
15.9,109.0,33.3915413618
16.0,107.0,80.141179897
16.0,107.1,74.7483673207
16.0,107.2,81.0613961443
16.0,107.3,74.1785507798
16.0,107.4,83.3863960282
16.0,107.5,89.6643042974
16.0,107.6,84.1755202039
16.0,107.7,92.5179067925
16.0,107.8,88.0643219278
16.0,107.9,103.299988216
16.0,108.0,93.5681338236
16.0,108.1,86.1820463352
16.0,108.2,82.7518213392
16.0,108.3,69.2094473779
16.0,108.4,52.5151781515
16.0,108.5,55.8801749201
16.0,108.6,52.8623477071
16.0,108.7,52.3421188142
16.0,108.8,50.774121319
16.0,108.9,41.471790173
16.0,109.0,50.7826371566
16.1,107.0,105.807275176
16.1,107.1,99.7342305221
16.1,107.2,89.7188150995
16.1,107.3,119.530933689
16.1,107.4,104.024597769
16.1,107.5,112.057119023
16.1,107.6,92.1917406684
16.1,107.7,86.2658418864
16.1,107.8,82.6491567938
16.1,107.9,69.6488007401
16.1,108.0,82.0529022216
16.1,108.1,78.3581990674
16.1,108.2,80.5053947122
16.1,108.3,63.3023593718
16.1,108.4,63.5857105711
16.1,108.5,74.3194809929
16.1,108.6,87.2862184262
16.1,108.7,87.7634978815
16.1,108.8,80.9647038895
16.1,108.9,83.624152489
16.1,109.0,78.8464716821
16.2,107.0,290.307430985
16.2,107.1,313.532746834
16.2,107.2,337.893848777
16.2,107.3,294.953857495
16.2,107.4,165.494175598
16.2,107.5,163.24922261
16.2,107.6,163.997286452
16.2,107.7,180.5841618
16.2,107.8,185.040795028
16.2,107.9,138.904976584
16.2,108.0,146.15729434
16.2,108.1,132.33090887
16.2,108.2,168.69291181
16.2,108.3,156.722181901
16.2,108.4,150.464442797
16.2,108.5,155.333156283
16.2,108.6,92.5322244648
16.2,108.7,111.295755942
16.2,108.8,109.410928616
16.2,108.9,98.2629548906
16.2,109.0,115.718556739
16.3,107.0,150.049424859
16.3,107.1,132.268321085
16.3,107.2,124.842876372
16.3,107.3,104.798908414
16.3,107.4,99.828316283
16.3,107.5,81.7390961023
16.3,107.6,91.5339035914
16.3,107.7,102.450469052
16.3,107.8,95.2292894014
16.3,107.9,143.422423267
16.3,108.0,173.044856236
16.3,108.1,200.667796142
16.3,108.2,231.451020442
16.3,108.3,236.741008971
16.3,108.4,293.4004599
16.3,108.5,324.00510259
16.3,108.6,400.408606118
16.3,108.7,389.83866192
16.3,108.8,349.356494832
16.3,108.9,350.012240717
16.3,109.0,338.330383435
16.4,107.0,80.296645783
16.4,107.1,79.0242290818
16.4,107.2,84.8651156388
16.4,107.3,83.7182481307
16.4,107.4,87.4193431344
16.4,107.5,87.6852488062
16.4,107.6,93.1714220568
16.4,107.7,91.9179326054
16.4,107.8,96.2353605288
16.4,107.9,96.6494447971
16.4,108.0,98.7127458473
16.4,108.1,111.506609333
16.4,108.2,123.119968023
16.4,108.3,140.251950366
16.4,108.4,139.741307599
16.4,108.5,144.226408962
16.4,108.6,146.255095543
16.4,108.7,153.827419259
16.4,108.8,166.684871435
16.4,108.9,151.725494658
16.4,109.0,150.023416755
16.5,107.0,53.9568477943
16.5,107.1,52.7105134315
16.5,107.2,57.5329429229
16.5,107.3,60.5220456607
16.5,107.4,57.3091700971
16.5,107.5,55.9808729506
16.5,107.6,55.530812136
16.5,107.7,48.047847991
16.5,107.8,47.7736105174
16.5,107.9,44.492050074
16.5,108.0,46.6966665053
16.5,108.1,48.1128115766
16.5,108.2,52.2981053832
16.5,108.3,57.1803701966
16.5,108.4,60.6017468647
16.5,108.5,63.4186751107
16.5,108.6,66.1512267888
16.5,108.7,67.7245746106
16.5,108.8,69.9741931558
16.5,108.9,73.2591357977
16.5,109.0,79.9851648509
