lat,lon,rainRate
15.2,107.8,42.1439010948
15.2,107.9,45.5985337711
15.2,108.0,37.692453389
15.2,108.1,35.274040494
15.2,108.2,33.6592006814
15.2,108.3,41.735233901
15.2,108.4,36.0422555599
15.2,108.5,31.2310222908
15.2,108.6,31.8788969062
15.2,108.7,34.8098157509
15.2,108.8,41.9765281776
15.2,108.9,67.3552175369
15.2,109.0,70.1058241656
15.3,107.0,15.4193857899
15.3,107.1,15.7824926432
15.3,107.2,10.2569371853
15.3,107.3,16.3302828362
15.3,107.4,20.416919874
15.3,107.5,24.1809234079
15.3,107.6,24.8311995473
15.3,107.7,24.5424431114
15.3,107.8,16.9336560401
15.3,107.9,15.5509231193
15.3,108.0,11.9073217548
15.3,108.1,7.68864335866
15.3,108.2,20.6149062426
15.3,108.3,22.7508778721
15.3,108.4,21.8531229794
15.3,108.5,21.0802983278
15.3,108.6,29.4187843279
15.3,108.7,31.8053315124
15.3,108.8,27.534904861
15.3,108.9,31.9756759651
15.3,109.0,35.664463763
15.4,107.0,15.9964871979
15.4,107.1,27.9031596444
15.4,107.2,24.9324463075
15.4,107.3,51.7400595713
15.4,107.4,35.5792499436
15.4,107.5,21.0315201133
15.4,107.6,18.5693488587
15.4,107.7,20.0634468526
15.4,107.8,22.8947666511
15.4,107.9,26.8412005416
15.4,108.0,22.5410815738
15.4,108.1,19.7287996821
15.4,108.2,20.3927317215
15.4,108.3,20.579554887
15.4,108.4,21.5638120389
15.4,108.5,21.7311734464
15.4,108.6,18.9981234809
15.4,108.7,16.8352937736
15.4,108.8,16.7441539373
15.4,108.9,12.3929394186
15.4,109.0,18.3024564092
15.5,107.0,13.1871163412
15.5,107.1,13.1535261199
15.5,107.2,13.8864779707
15.5,107.3,17.1108685741
15.5,107.4,17.2185650552
15.5,107.5,25.0024165325
15.5,107.6,24.1565159066
15.5,107.7,40.098769879
15.5,107.8,45.9799066884
15.5,107.9,75.1717553842
15.5,108.0,78.381340914
15.5,108.1,90.5756396054
15.5,108.2,78.4056266359
15.5,108.3,66.5803487822
15.5,108.4,40.0197966406
15.5,108.5,62.3217672017
15.5,108.6,62.4307502182
15.5,108.7,64.7922208579
15.5,108.8,59.8059355282
15.5,108.9,53.6207665913
15.5,109.0,37.5813570014
15.6,107.0,27.8904990828
15.6,107.1,23.8746809126
15.6,107.2,22.5169912381
15.6,107.3,22.5818057042
15.6,107.4,24.1466841758
15.6,107.5,23.9656800292
15.6,107.6,22.4228704297
15.6,107.7,18.3538395739
15.6,107.8,14.4728706898
15.6,107.9,14.2535640628
15.6,108.0,12.8340355461
15.6,108.1,12.5579065843
15.6,108.2,14.2163730702
15.6,108.3,15.6092145564
15.6,108.4,15.8038321333
15.6,108.5,19.4575655898
15.6,108.6,21.6324957171
15.6,108.7,20.4195821942
15.6,108.8,16.2027900335
15.6,108.9,17.6788458824
15.6,109.0,16.3417221308
15.7,107.0,68.6747709365
15.7,107.1,68.2455667109
15.7,107.2,77.3742007613
15.7,107.3,77.5435099361
15.7,107.4,61.9126660769
15.7,107.5,69.4801883266
15.7,107.6,70.72277667
15.7,107.7,68.0404261462
15.7,107.8,73.4909892082
15.7,107.9,69.4934346881
15.7,108.0,70.6247195006
15.7,108.1,62.1644480057
15.7,108.2,60.7678862215
15.7,108.3,54.2468160912
15.7,108.4,39.7179607522
15.7,108.5,30.7050124524
15.7,108.6,22.523520031
15.7,108.7,25.3385947798
15.7,108.8,29.8382088924
15.7,108.9,25.4746812343
15.7,109.0,29.4850538028
15.8,107.0,112.325509518
15.8,107.1,94.575183995
15.8,107.2,101.143975787
15.8,107.3,109.156654984
15.8,107.4,103.2741319
15.8,107.5,101.195204928
15.8,107.6,102.051364705
15.8,107.7,97.1923005581
15.8,107.8,89.8097930254
15.8,107.9,88.8981289565
15.8,108.0,82.1854596288
15.8,108.1,80.2520359447
15.8,108.2,69.3090345046
15.8,108.3,57.4545660624
15.8,108.4,55.0279361083
15.8,108.5,56.2648873999
15.8,108.6,52.8575390988
15.8,108.7,56.4679647089
15.8,108.8,66.0275729299
15.8,108.9,64.0247787797
15.8,109.0,64.1797420421
15.9,107.0,132.64615868
15.9,107.1,120.398201801
15.9,107.2,101.576197989
15.9,107.3,80.8696524204
15.9,107.4,66.3860871679
15.9,107.5,66.1014913358
15.9,107.6,67.5445114375
15.9,107.7,72.0343417637
15.9,107.8,97.7654695082
15.9,107.9,121.213260882
15.9,108.0,120.228830494
15.9,108.1,123.199129566
15.9,108.2,133.885762542
15.9,108.3,135.458788566
15.9,108.4,132.972471446
15.9,108.5,138.298710018
15.9,108.6,120.192843407
15.9,108.7,138.002717882
15.9,108.8,130.317231462
15.9,108.9,121.478907421
15.9,109.0,115.413373724
16.0,107.0,71.5336247482
16.0,107.1,70.5080051813
16.0,107.2,68.6426364036
16.0,107.3,61.1629814124
16.0,107.4,58.7679888653
16.0,107.5,73.7356832906
16.0,107.6,69.9597809314
16.0,107.7,63.920899909
16.0,107.8,79.3149822922
16.0,107.9,80.8492855718
16.0,108.0,86.9961832166
16.0,108.1,99.884375766
16.0,108.2,97.1348392814
16.0,108.3,105.593198922
16.0,108.4,91.3942591399
16.0,108.5,89.380344227
16.0,108.6,93.4008063041
16.0,108.7,96.5937948302
16.0,108.8,94.1017693654
16.0,108.9,99.9082455934
16.0,109.0,109.993506074
16.1,107.0,20.453839629
16.1,107.1,17.6911048517
16.1,107.2,14.1873080693
16.1,107.3,19.0723804682
16.1,107.4,20.6280358694
16.1,107.5,44.9406491071
16.1,107.6,90.38192676
16.1,107.7,121.959108916
16.1,107.8,121.292186961
16.1,107.9,84.126617387
16.1,108.0,46.560168961
16.1,108.1,43.2030278623
16.1,108.2,32.2983090038
16.1,108.3,31.6860833914
16.1,108.4,44.7207130668
16.1,108.5,66.8297758294
16.1,108.6,82.2344918791
16.1,108.7,100.196348539
16.1,108.8,88.518786463
16.1,108.9,81.0108271726
16.1,109.0,73.5530784744
16.2,107.0,110.564945445
16.2,107.1,88.5543925277
16.2,107.2,76.9324498898
16.2,107.3,74.1782142031
16.2,107.4,60.5594316576
16.2,107.5,60.2052865774
16.2,107.6,57.9424995259
16.2,107.7,52.4594851154
16.2,107.8,38.6904627226
16.2,107.9,39.5178311587
16.2,108.0,40.6092041563
16.2,108.1,35.3505329518
16.2,108.2,33.3757307009
16.2,108.3,33.5115522667
16.2,108.4,34.0904354412
16.2,108.5,25.1879460756
16.2,108.6,17.6748233805
16.2,108.7,17.6438569436
16.2,108.8,18.2133426368
16.2,108.9,17.483667288
16.2,109.0,20.2957719318
16.3,107.0,32.9451714401
16.3,107.1,36.8971449096
16.3,107.2,38.8051964566
16.3,107.3,42.7974643706
16.3,107.4,51.1169300638
16.3,107.5,46.252522476
16.3,107.6,49.5050236882
16.3,107.7,52.4611617922
16.3,107.8,52.1482859441
16.3,107.9,57.63312006
16.3,108.0,54.1327235616
16.3,108.1,56.5954147932
16.3,108.2,42.2427541644
16.3,108.3,47.3677757642
16.3,108.4,35.9018075018
16.3,108.5,49.2282739877
16.3,108.6,55.912710823
16.3,108.7,84.569804531
16.3,108.8,85.0685714772
16.3,108.9,105.272691987
16.3,109.0,104.577524907
16.4,107.0,30.3380601703
16.4,107.1,26.0498601794
16.4,107.2,23.0684933667
16.4,107.3,21.8283478226
16.4,107.4,21.6438288465
16.4,107.5,22.7999875881
16.4,107.6,22.1503810398
16.4,107.7,21.8153934872
16.4,107.8,22.0424613655
16.4,107.9,21.5009608939
16.4,108.0,22.3918449283
16.4,108.1,23.6714351624
16.4,108.2,23.1641866146
16.4,108.3,21.3662617248
16.4,108.4,20.4805932844
16.4,108.5,21.2442712868
16.4,108.6,22.2063068021
16.4,108.7,21.6953089759
16.4,108.8,21.0226324461
16.4,108.9,22.8968847357
16.4,109.0,28.0645464509
16.5,107.0,13.1226665201
16.5,107.1,26.7459961978
16.5,107.2,30.3550230163
16.5,107.3,41.3062467082
16.5,107.4,32.5121195494
16.5,107.5,29.6557597742
16.5,107.6,19.4040481076
16.5,107.7,20.8787677512
16.5,107.8,21.4932450503
16.5,107.9,23.987288475
16.5,108.0,26.4907782096
16.5,108.1,24.1410254616
16.5,108.2,24.5907118097
16.5,108.3,24.1566921473
16.5,108.4,25.6726972462
16.5,108.5,25.9946060674
16.5,108.6,26.7345359513
16.5,108.7,25.8224363923
16.5,108.8,27.2322826478
16.5,108.9,28.621063739
16.5,109.0,28.7112771641
