lat,lon,rainRate
15.9,107.9,15.3338538297
15.9,108.0,15.6362709403
15.9,108.1,13.3491191268
15.9,108.2,12.3384209834
15.9,108.3,12.548392877
15.9,108.4,14.1737725474
15.9,108.5,13.7040192448
15.9,108.6,14.1766617
15.9,108.7,13.022770375
15.9,108.8,11.6751987375
15.9,108.9,10.1112981895
15.9,109.0,9.6274808161
16.0,107.0,49.4149768354
16.0,107.1,46.9795727134
16.0,107.2,40.6328497231
16.0,107.3,35.1699958742
16.0,107.4,29.7137501388
16.0,107.5,25.8212774098
16.0,107.6,26.5489072949
16.0,107.7,24.9689656421
16.0,107.8,28.3383200616
16.0,107.9,28.524351474
16.0,108.0,24.7825918094
16.0,108.1,25.2873087823
16.0,108.2,24.6166641098
16.0,108.3,22.928109074
16.0,108.4,22.3973535933
16.0,108.5,21.6308968607
16.0,108.6,22.2923388462
16.0,108.7,23.2670206977
16.0,108.8,20.6607316732
16.0,108.9,19.1807439253
16.0,109.0,20.6791788787
16.1,107.0,144.356507499
16.1,107.1,143.897520818
16.1,107.2,159.851179909
16.1,107.3,128.393743716
16.1,107.4,101.647733509
16.1,107.5,82.2851047666
16.1,107.6,70.253366556
16.1,107.7,56.9980362878
16.1,107.8,56.9809327908
16.1,107.9,53.3873566836
16.1,108.0,44.8631750587
16.1,108.1,48.4828144536
16.1,108.2,49.2953947318
16.1,108.3,60.469700519
16.1,108.4,62.1257712209
16.1,108.5,62.9169694596
16.1,108.6,63.2017007434
16.1,108.7,67.5621409714
16.1,108.8,65.365067035
16.1,108.9,57.1602662801
16.1,109.0,48.4394969791
16.2,107.0,162.828380596
16.2,107.1,139.998798156
16.2,107.2,110.134557087
16.2,107.3,121.144309759
16.2,107.4,117.37157625
16.2,107.5,99.7988170757
16.2,107.6,99.1999302674
16.2,107.7,100.512117022
16.2,107.8,88.7861149908
16.2,107.9,89.4446370005
16.2,108.0,80.947266899
16.2,108.1,84.0530962274
16.2,108.2,78.8094891607
16.2,108.3,69.5091875306
16.2,108.4,66.6839878298
16.2,108.5,76.1085487771
16.2,108.6,84.0093696266
16.2,108.7,94.5179737397
16.2,108.8,107.636860002
16.2,108.9,116.538001511
16.2,109.0,138.109352008
16.3,107.0,98.2583607809
16.3,107.1,91.6854064687
16.3,107.2,80.7151344941
16.3,107.3,79.8122979329
16.3,107.4,74.1960873864
16.3,107.5,67.0573684908
16.3,107.6,60.8546010554
16.3,107.7,59.8210880532
16.3,107.8,61.9925482459
16.3,107.9,66.6233754605
16.3,108.0,66.5629327968
16.3,108.1,65.1454134955
16.3,108.2,69.7646366693
16.3,108.3,73.5712609906
16.3,108.4,79.5578392447
16.3,108.5,78.5890916242
16.3,108.6,90.2690736149
16.3,108.7,126.956221998
16.3,108.8,168.037341155
16.3,108.9,176.877601638
16.3,109.0,196.402185917
16.4,107.0,90.907103587
16.4,107.1,83.2403999494
16.4,107.2,84.5391663686
16.4,107.3,85.5038390626
16.4,107.4,81.896867819
16.4,107.5,84.8715844675
16.4,107.6,88.48738941
16.4,107.7,92.2243466378
16.4,107.8,93.2760333269
16.4,107.9,91.6426725802
16.4,108.0,92.3615266531
16.4,108.1,96.4996058755
16.4,108.2,100.969361633
16.4,108.3,102.195483796
16.4,108.4,106.918819338
16.4,108.5,104.250739686
16.4,108.6,98.780440908
16.4,108.7,98.1694002449
16.4,108.8,97.6777029857
16.4,108.9,99.6786525751
16.4,109.0,99.3897286466
16.5,107.0,61.6682117544
16.5,107.1,62.5582260602
16.5,107.2,62.343333643
16.5,107.3,59.102318611
16.5,107.4,59.5248957127
16.5,107.5,64.1724622975
16.5,107.6,73.0507160201
16.5,107.7,70.1395425014
16.5,107.8,74.6352526546
16.5,107.9,76.5277966709
16.5,108.0,78.0073204217
16.5,108.1,74.2463231635
16.5,108.2,77.8950031037
16.5,108.3,79.0566100097
16.5,108.4,85.2321320326
16.5,108.5,83.3542321567
16.5,108.6,91.6709480546
16.5,108.7,97.2208289021
16.5,108.8,97.6801796482
16.5,108.9,104.831919674
16.5,109.0,95.8340543434
