lat,lon,rainRate
14.4,107.9,25.8736482504
14.4,108.0,23.3065961022
14.4,108.1,20.0408380972
14.4,108.2,19.9023002358
14.4,108.3,17.5628090682
14.4,108.4,20.8540213918
14.4,108.5,18.0385100869
14.4,108.6,25.4972418732
14.4,108.7,26.801614903
14.4,108.8,28.8812189642
14.4,108.9,29.0924130007
14.4,109.0,30.1313804928
14.5,107.0,46.7280254234
14.5,107.1,45.4889709502
14.5,107.2,44.7678195583
14.5,107.3,45.5768153114
14.5,107.4,48.7848632354
14.5,107.5,47.1837014035
14.5,107.6,43.9141342006
14.5,107.7,39.2509453296
14.5,107.8,36.4920445382
14.5,107.9,34.9806190654
14.5,108.0,31.805691149
14.5,108.1,26.7109179888
14.5,108.2,24.2753855261
14.5,108.3,23.6000018567
14.5,108.4,24.8739110016
14.5,108.5,23.5136770159
14.5,108.6,27.1150847153
14.5,108.7,26.0068781767
14.5,108.8,25.1908070035
14.5,108.9,26.8337355852
14.5,109.0,25.5217706803
14.6,107.0,29.800633213
14.6,107.1,33.9577640947
14.6,107.2,33.6013900694
14.6,107.3,29.2594314403
14.6,107.4,28.4158481117
14.6,107.5,28.4484557045
14.6,107.6,27.2994409092
14.6,107.7,25.9360177853
14.6,107.8,23.052884236
14.6,107.9,24.9590400048
14.6,108.0,24.8864095006
14.6,108.1,29.7938416433
14.6,108.2,33.1684087738
14.6,108.3,33.8703698964
14.6,108.4,31.6389096854
14.6,108.5,27.003209034
14.6,108.6,27.4605940171
14.6,108.7,26.8691960201
14.6,108.8,31.9693906008
14.6,108.9,34.2250068785
14.6,109.0,41.6572217009
14.7,107.0,42.994518307
14.7,107.1,40.5198359638
14.7,107.2,32.2649350538
14.7,107.3,27.225815082
14.7,107.4,26.2315859645
14.7,107.5,25.7851926238
14.7,107.6,26.8192659113
14.7,107.7,24.9120094646
14.7,107.8,30.2786909045
14.7,107.9,31.3477608506
14.7,108.0,31.3687596581
14.7,108.1,38.26175154
14.7,108.2,38.9404173838
14.7,108.3,34.1176560907
14.7,108.4,33.7717315858
14.7,108.5,28.4049773839
14.7,108.6,32.9970566081
14.7,108.7,36.9077788121
14.7,108.8,33.2605192442
14.7,108.9,25.5137432926
14.7,109.0,26.4839100782
14.8,107.0,27.6819206458
14.8,107.1,26.4400927908
14.8,107.2,31.8182245865
14.8,107.3,28.5686537633
14.8,107.4,27.5217734837
14.8,107.5,29.7340851835
14.8,107.6,27.6932270676
14.8,107.7,28.7649829277
14.8,107.8,23.3816759326
14.8,107.9,30.5547445826
14.8,108.0,22.8739631474
14.8,108.1,28.0701576545
14.8,108.2,32.6290413067
14.8,108.3,29.1109315642
14.8,108.4,35.3459611572
14.8,108.5,37.1344047077
14.8,108.6,37.251159042
14.8,108.7,39.601306207
14.8,108.8,46.3081829386
14.8,108.9,43.7686788216
14.8,109.0,35.6022320059
14.9,107.0,15.1533662081
14.9,107.1,13.9073480107
14.9,107.2,10.6710070968
14.9,107.3,12.8287657863
14.9,107.4,14.0739043476
14.9,107.5,15.327918685
14.9,107.6,14.7288946817
14.9,107.7,20.0563145229
14.9,107.8,24.254370667
14.9,107.9,23.8252870068
14.9,108.0,24.8523849751
14.9,108.1,21.2565153893
14.9,108.2,22.2134304084
14.9,108.3,21.9263220392
14.9,108.4,23.4455030076
14.9,108.5,28.2010960634
14.9,108.6,29.0917452871
14.9,108.7,31.9007584378
14.9,108.8,28.4384988473
14.9,108.9,33.9013709743
14.9,109.0,25.9723654306
15.0,107.0,25.0941291629
15.0,107.1,18.2842640737
15.0,107.2,15.3023139853
15.0,107.3,18.2899288125
15.0,107.4,24.0575805233
15.0,107.5,23.2950926693
15.0,107.6,21.1076554153
15.0,107.7,20.2512494288
15.0,107.8,19.0770632001
15.0,107.9,18.4386760374
15.0,108.0,17.8601657795
15.0,108.1,18.2559137167
15.0,108.2,18.4189931229
15.0,108.3,19.6436897591
15.0,108.4,19.922396603
15.0,108.5,15.8637688765
15.0,108.6,19.2047394365
15.0,108.7,10.8107833564
15.0,108.8,11.8499321994
15.0,108.9,14.9251438156
15.0,109.0,15.2685626652
15.1,107.0,6.14308231138
15.1,107.1,7.50666516787
15.1,107.2,13.2779356521
15.1,107.3,13.7029125206
15.1,107.4,19.5802990766
15.1,107.5,16.9934784668
15.1,107.6,13.6948241657
15.1,107.7,13.8324299119
15.1,107.8,14.1423326377
15.1,107.9,14.8718864838
15.1,108.0,15.3524856367
15.1,108.1,17.5611407608
15.1,108.2,15.6917766631
15.1,108.3,14.6218736842
15.1,108.4,18.083912272
15.1,108.5,16.8009781614
15.1,108.6,22.7545348853
15.1,108.7,18.3698082268
15.1,108.8,21.2434006012
15.1,108.9,17.6802630443
15.1,109.0,22.0370612266
15.2,107.0,6.26859019697
15.2,107.1,7.48673000558
15.2,107.2,6.63387286663
15.2,107.3,5.6158501357
15.2,107.4,2.74783480166
15.2,107.5,2.13237076253
15.2,107.6,1.62954566628
15.2,107.7,1.01136913151
15.2,107.8,0.963886521756
15.2,107.9,1.92684678733
15.2,108.0,7.77209378779
15.2,108.1,9.73690670729
15.2,108.2,9.57046437264
15.2,108.3,11.5229040608
15.2,108.4,10.745367799
15.2,108.5,13.620773904
15.2,108.6,11.2219828852
15.2,108.7,13.0976893902
15.2,108.8,10.8943374893
15.2,108.9,12.1118712276
15.2,109.0,8.22791032121
15.3,107.0,12.7870157221
15.3,107.1,15.2837133184
15.3,107.2,18.9368116837
15.3,107.3,15.0295319538
15.3,107.4,10.375824837
15.3,107.5,7.73128102162
15.3,107.6,6.38693062634
15.3,107.7,6.75204508658
15.3,107.8,3.9061737936
15.3,107.9,9.02949464321
15.3,108.0,8.35267131216
15.3,108.1,1.65207932889
15.3,108.2,1.37955844402
15.3,108.3,1.2202308476
15.3,108.4,1.66937251389
15.3,108.5,1.40437021293
15.3,108.6,1.54822313413
15.3,108.7,3.46500095352
15.3,108.8,5.23460362853
15.3,108.9,6.03631674684
15.3,109.0,5.77580327914
15.4,107.0,1.47054542229
15.4,107.1,0.766166690736
15.4,107.2,7.20862545446
15.4,107.3,6.56379840151
15.4,107.4,8.64579749107
15.4,107.5,2.4105247669
15.4,107.6,2.50940764322
15.4,107.7,3.3916117698
15.4,107.8,3.20797155098
15.4,107.9,0.240001338535
15.4,108.0,0.225051686168
15.4,108.1,0.257329336368
15.4,108.2,2.37828057865
15.4,108.3,2.22087947745
15.4,108.4,0.915533280931
15.4,108.5,1.35255521815
15.4,108.6,5.2387210261
15.4,108.7,6.48318980076
15.4,108.8,9.75975255667
15.4,108.9,10.9485243335
15.4,109.0,8.62264073174
15.5,107.0,4.30164898932
15.5,107.1,8.89509435744
15.5,107.2,10.1563030332
15.5,107.3,12.9842768535
15.5,107.4,11.1647532284
15.5,107.5,13.3479451686
15.5,107.6,10.395728901
15.5,107.7,9.94648428262
15.5,107.8,10.6608518735
15.5,107.9,10.6180909686
15.5,108.0,7.24036822469
15.5,108.1,5.13009533287
15.5,108.2,4.43047364429
15.5,108.3,3.4471686557
15.5,108.4,2.01519371197
15.5,108.5,2.02306530252
15.5,108.6,1.03912664205
15.5,108.7,1.58415044099
15.5,108.8,1.30491922796
15.5,108.9,0.730123221874
15.5,109.0,1.05579059198
15.6,107.0,10.1480683386
15.6,107.1,7.14977216722
15.6,107.2,0.0232034814544
15.6,107.3,0.0
15.6,107.4,0.0
15.6,107.5,0.0
15.6,107.6,0.0
15.6,107.7,0.0
15.6,107.8,0.518311690538
15.6,107.9,0.478099822999
15.6,108.0,1.37299647555
15.6,108.1,1.24539968558
15.6,108.2,1.46693743765
15.6,108.3,0.962528586389
15.6,108.4,0.717116363347
15.6,108.5,1.13655587286
15.6,108.6,1.17552667111
15.6,108.7,1.90351743624
15.6,108.8,1.75959592313
15.6,108.9,2.54269975795
15.6,109.0,2.37169803679
15.7,107.0,8.41339163902
15.7,107.1,7.38538945466
15.7,107.2,8.0611744104
15.7,107.3,7.99068556632
15.7,107.4,4.77111664229
15.7,107.5,7.31798088178
15.7,107.6,8.00146328285
15.7,107.7,7.39375059307
15.7,107.8,8.71033081411
15.7,107.9,7.85850896314
15.7,108.0,8.23319522292
15.7,108.1,13.9209556952
15.7,108.2,9.89669725579
15.7,108.3,6.6629359033
15.7,108.4,4.52270355262
15.7,108.5,5.17293173074
15.7,108.6,4.7457845807
15.7,108.7,3.74484660478
15.7,108.8,22.7439534813
15.7,108.9,20.2422525287
15.7,109.0,13.2373762093
15.8,107.0,7.14164163173
15.8,107.1,9.32160905376
15.8,107.2,10.4486366697
15.8,107.3,11.6168479901
15.8,107.4,7.49720444251
15.8,107.5,7.351294443
15.8,107.6,7.40800961851
15.8,107.7,6.79484082386
15.8,107.8,6.54348369689
15.8,107.9,3.64119653777
15.8,108.0,4.33769682794
15.8,108.1,9.62710539065
15.8,108.2,11.699948933
15.8,108.3,10.8609969439
15.8,108.4,13.4006899623
15.8,108.5,11.1487855017
15.8,108.6,14.6421340741
15.8,108.7,13.641049739
15.8,108.8,11.8734710477
15.8,108.9,12.7893379033
15.8,109.0,10.0175162852
15.9,107.0,5.1229721401
15.9,107.1,6.21166455187
15.9,107.2,7.06607460883
15.9,107.3,6.49234915898
15.9,107.4,11.6127363592
15.9,107.5,15.994434569
15.9,107.6,16.5836905763
15.9,107.7,14.2555137388
15.9,107.8,14.7635536641
15.9,107.9,15.8726404309
15.9,108.0,17.453100197
15.9,108.1,18.4370224513
15.9,108.2,18.3404869549
15.9,108.3,17.3804583605
15.9,108.4,21.0673533864
15.9,108.5,19.9202015698
15.9,108.6,20.0200287122
15.9,108.7,18.360481834
15.9,108.8,23.0944132861
15.9,108.9,16.1027676556
15.9,109.0,8.71139504201
16.0,107.0,15.9447093713
16.0,107.1,13.4956143186
16.0,107.2,13.0841749334
16.0,107.3,14.5924579427
16.0,107.4,15.772744149
16.0,107.5,18.9150099456
16.0,107.6,18.6958139911
16.0,107.7,18.2691128478
16.0,107.8,12.3120599035
16.0,107.9,12.5951250941
16.0,108.0,6.1268992871
16.0,108.1,3.02968110144
16.0,108.2,2.08738338389
16.0,108.3,9.05579822323
16.0,108.4,9.29796066509
16.0,108.5,5.29582739621
16.0,108.6,5.11668095738
16.0,108.7,6.00987754762
16.0,108.8,4.85507172346
16.0,108.9,5.79175443202
16.0,109.0,7.45741599799
16.1,107.0,103.211430207
16.1,107.1,98.0546083711
16.1,107.2,85.9391079358
16.1,107.3,88.2173709869
16.1,107.4,85.2666260227
16.1,107.5,73.8260678352
16.1,107.6,68.1862552296
16.1,107.7,62.6095681452
16.1,107.8,55.3541890886
16.1,107.9,46.7462469655
16.1,108.0,42.4152134602
16.1,108.1,40.9601600412
16.1,108.2,34.7386730472
16.1,108.3,36.5155156944
16.1,108.4,43.8084753043
16.1,108.5,36.3738200628
16.1,108.6,31.6621903181
16.1,108.7,32.308794329
16.1,108.8,18.6911316156
16.1,108.9,18.8932105601
16.1,109.0,19.0898799375
16.2,107.0,54.7103248118
16.2,107.1,69.9401957988
16.2,107.2,76.6913353241
16.2,107.3,94.5428911596
16.2,107.4,84.5741684921
16.2,107.5,88.782890629
16.2,107.6,96.8623387591
16.2,107.7,95.3921649233
16.2,107.8,96.9424576387
16.2,107.9,96.9457307383
16.2,108.0,99.3640152142
16.2,108.1,104.530222938
16.2,108.2,96.0154905953
16.2,108.3,86.6654271482
16.2,108.4,79.3792491406
16.2,108.5,78.8468085341
16.2,108.6,74.3561485558
16.2,108.7,70.1195346192
16.2,108.8,74.8759955539
16.2,108.9,89.3238661085
16.2,109.0,84.4859496206
16.3,107.0,69.2947700544
16.3,107.1,68.0367219374
16.3,107.2,67.672313556
16.3,107.3,59.3399491421
16.3,107.4,57.2579144743
16.3,107.5,58.7519354335
16.3,107.6,54.9711167962
16.3,107.7,50.9103660955
16.3,107.8,50.6344066747
16.3,107.9,35.0357660986
16.3,108.0,30.8583090444
16.3,108.1,46.4579441026
16.3,108.2,47.7821651549
16.3,108.3,49.5684018842
16.3,108.4,40.4241978005
16.3,108.5,38.808141156
16.3,108.6,38.5700286403
16.3,108.7,49.2650546479
16.3,108.8,68.1111235642
16.3,108.9,70.3438544059
16.3,109.0,54.0391030759
16.4,107.0,43.8638751358
16.4,107.1,41.6543446406
16.4,107.2,45.0576910637
16.4,107.3,44.9132676758
16.4,107.4,45.9165669456
16.4,107.5,38.1557366251
16.4,107.6,41.1377647296
16.4,107.7,39.2863541208
16.4,107.8,43.2846985236
16.4,107.9,42.4376816321
16.4,108.0,34.9210351949
16.4,108.1,48.4605717547
16.4,108.2,53.3229256421
16.4,108.3,67.8240984343
16.4,108.4,62.1491399388
16.4,108.5,62.9272874537
16.4,108.6,70.4585551546
16.4,108.7,71.097969437
16.4,108.8,51.0267662052
16.4,108.9,60.6647452042
16.4,109.0,64.8851174935
16.5,107.0,42.288480252
16.5,107.1,38.9138589463
16.5,107.2,38.4052778407
16.5,107.3,40.6709623822
16.5,107.4,37.7823580094
16.5,107.5,39.7383293119
16.5,107.6,39.935417153
16.5,107.7,42.5068776235
16.5,107.8,43.8599377423
16.5,107.9,47.4870589747
16.5,108.0,51.3272621669
16.5,108.1,49.7954390868
16.5,108.2,48.7513528279
16.5,108.3,46.7841004954
16.5,108.4,46.9252442681
16.5,108.5,49.9275209717
16.5,108.6,50.8598879669
16.5,108.7,50.0659377425
16.5,108.8,46.0547582098
16.5,108.9,43.7520358601
16.5,109.0,48.7588959374
