lat,lon,rainRate
14.0,107.0,0.0
14.0,107.1,0.0
14.0,107.2,0.0
14.0,107.3,0.0
14.0,107.4,0.0
14.0,107.5,0.726849183439
14.0,107.6,0.726849183439
14.0,107.7,1.3679870367
14.0,107.8,1.33413353562
14.0,107.9,1.49348017573
14.0,108.0,0.613078862429
14.0,108.1,0.471284732222
14.0,108.2,0.440487250685
14.0,108.3,0.422439783811
14.0,108.4,0.460980892181
14.0,108.5,0.865961283446
14.0,108.6,1.02713343501
14.0,108.7,1.2481046319
14.0,108.8,0.507083505391
14.0,108.9,0.421059027314
14.0,109.0,0.281224921346
14.1,107.0,0.564117729665
14.1,107.1,0.376694932579
14.1,107.2,0.0
14.1,107.3,0.129337627441
14.1,107.4,0.143949273974
14.1,107.5,0.0
14.1,107.6,0.0
14.1,107.7,0.0
14.1,107.8,0.157768853009
14.1,107.9,0.0
14.1,108.0,0.0
14.1,108.1,0.0
14.1,108.2,0.0
14.1,108.3,0.0
14.1,108.4,0.0
14.1,108.5,0.0
14.1,108.6,0.0
14.1,108.7,0.0
14.1,108.8,0.0
14.1,108.9,0.0
14.1,109.0,0.0
14.2,107.0,0.107834916562
14.2,107.1,0.154884852469
14.2,107.2,0.221373103559
14.2,107.3,0.0
14.2,107.4,0.0
14.2,107.5,0.0
14.2,107.6,0.0
14.2,107.7,1.28459134698
14.2,107.8,1.44516769051
14.2,107.9,1.42394453287
14.2,108.0,1.14838565514
14.2,108.1,3.11131212115
14.2,108.2,0.0
14.2,108.3,2.34597033262
14.2,108.4,0.375738389791
14.2,108.5,0.0521862152964
14.2,108.6,0.0
14.2,108.7,0.0
14.2,108.8,0.230884239078
14.2,108.9,0.156242698431
14.2,109.0,0.32203683257
14.3,107.0,3.76802292466
14.3,107.1,2.48064941167
14.3,107.2,2.88190506398
14.3,107.3,2.2936687991
14.3,107.4,0.887850869448
14.3,107.5,0.927362769842
14.3,107.6,8.52141809462
14.3,107.7,1.21495074034
14.3,107.8,0.388274587692
14.3,107.9,3.44365477747
14.3,108.0,3.21347102522
14.3,108.1,3.73659036866
14.3,108.2,3.81872355938
14.3,108.3,3.8300267905
14.3,108.4,1.92399813048
14.3,108.5,6.09421759843
14.3,108.6,6.13040192239
14.3,108.7,5.83910402657
14.3,108.8,5.25857457518
14.3,108.9,3.98987156153
14.3,109.0,4.08990132809
14.4,107.0,14.4560427703
14.4,107.1,21.7532614097
14.4,107.2,8.17797730118
14.4,107.3,24.1816711351
14.4,107.4,23.1679414473
14.4,107.5,3.69449035452
14.4,107.6,4.14933564329
14.4,107.7,2.20284987241
14.4,107.8,1.93269479647
14.4,107.9,6.91236115248
14.4,108.0,7.74101829528
14.4,108.1,0.325979724526
14.4,108.2,0.448455227539
14.4,108.3,0.197539363056
14.4,108.4,0.117073975503
14.4,108.5,0.235493972898
14.4,108.6,0.189483962953
14.4,108.7,1.04160220921
14.4,108.8,1.02367398888
14.4,108.9,1.82354982756
14.4,109.0,2.9789970126
14.5,107.0,5.12792528047
14.5,107.1,0.100831925869
14.5,107.2,0.10082212463
14.5,107.3,0.345773667096
14.5,107.4,0.0
14.5,107.5,0.0
14.5,107.6,0.106144621968
14.5,107.7,0.0
14.5,107.8,0.0
14.5,107.9,0.0
14.5,108.0,0.0
14.5,108.1,1.83843523264
14.5,108.2,22.9783401489
14.5,108.3,22.6610741615
14.5,108.4,22.1263075769
14.5,108.5,18.5417547226
14.5,108.6,1.47885265946
14.5,108.7,0.0
14.5,108.8,0.0523728635162
14.5,108.9,14.2782088928
14.5,109.0,14.1086058989
14.6,107.0,2.17737829685
14.6,107.1,1.38248428702
14.6,107.2,2.37033712864
14.6,107.3,2.2082862854
14.6,107.4,3.87276113033
14.6,107.5,8.44367086886
14.6,107.6,4.47230368853
14.6,107.7,4.3860758543
14.6,107.8,2.39524671435
14.6,107.9,1.69126144051
14.6,108.0,5.14302219451
14.6,108.1,4.30828940124
14.6,108.2,7.50618056952
14.6,108.3,14.388206251
14.6,108.4,11.2347893491
14.6,108.5,5.35668683052
14.6,108.6,7.60664767027
14.6,108.7,1.58548205718
14.6,108.8,3.3324689269
14.6,108.9,5.71112841367
14.6,109.0,5.02605309338
14.7,107.0,0.0330448318272
14.7,107.1,0.0372969349846
14.7,107.2,0.533130923287
14.7,107.3,0.0733791701496
14.7,107.4,0.770291894674
14.7,107.5,2.05632868409
14.7,107.6,1.9105682373
14.7,107.7,2.13794481754
14.7,107.8,1.73824939504
14.7,107.9,0.457114649938
14.7,108.0,1.95182088018
14.7,108.1,1.97278305888
14.7,108.2,0.0
14.7,108.3,1.95342922211
14.7,108.4,0.0
14.7,108.5,2.0765145421
14.7,108.6,2.11106336117
14.7,108.7,0.0
14.7,108.8,2.2406385541
14.7,108.9,0.0
14.7,109.0,0.0
14.8,107.0,0.0
14.8,107.1,0.0
14.8,107.2,0.0
14.8,107.3,0.0
14.8,107.4,0.0
14.8,107.5,0.0
14.8,107.6,0.345437519251
14.8,107.7,3.13372671605
14.8,107.8,3.9234881401
14.8,107.9,7.2454205677
14.8,108.0,4.61312299222
14.8,108.1,6.87053266169
14.8,108.2,2.54889401794
14.8,108.3,2.88032774628
14.8,108.4,1.22553223372
14.8,108.5,0.274989254772
14.8,108.6,0.0794109385462
14.8,108.7,0.0770095959305
14.8,108.8,0.0400787098334
14.8,108.9,0.0
14.8,109.0,0.0
14.9,107.0,0.0
14.9,107.1,0.0
14.9,107.2,0.0
14.9,107.3,0.0
14.9,107.4,0.0
14.9,107.5,0.0
14.9,107.6,0.0
14.9,107.7,0.0
14.9,107.8,0.0
14.9,107.9,0.0
14.9,108.0,0.0
14.9,108.1,0.0
14.9,108.2,0.0
14.9,108.3,0.0
14.9,108.4,0.0
14.9,108.5,0.0
14.9,108.6,0.0
14.9,108.7,0.0
14.9,108.8,0.0
14.9,108.9,0.0
14.9,109.0,0.0
15.0,107.0,12.1434717625
15.0,107.1,11.0163816065
15.0,107.2,10.996006038
15.0,107.3,10.496435442
15.0,107.4,2.22880504187
15.0,107.5,2.46459297091
15.0,107.6,0.732274487614
15.0,107.7,1.09769712389
15.0,107.8,1.07235262915
15.0,107.9,0.109826691449
15.0,108.0,0.037712920457
15.0,108.1,0.0420826859772
15.0,108.2,0.0390456542374
15.0,108.3,0.0353851737454
15.0,108.4,0.0
15.0,108.5,0.0
15.0,108.6,0.135496124625
15.0,108.7,0.0
15.0,108.8,0.0
15.0,108.9,0.0
15.0,109.0,0.0
15.1,107.0,23.9961066339
15.1,107.1,24.761582449
15.1,107.2,22.4737695157
15.1,107.3,23.8572788998
15.1,107.4,19.7423223546
15.1,107.5,15.139490962
15.1,107.6,15.900874299
15.1,107.7,24.6435391903
15.1,107.8,21.1681540143
15.1,107.9,14.3849597862
15.1,108.0,18.9900791659
15.1,108.1,19.9783168975
15.1,108.2,15.9660959914
15.1,108.3,11.4857554128
15.1,108.4,14.6020164415
15.1,108.5,16.4048361001
15.1,108.6,18.9696352668
15.1,108.7,20.854765255
15.1,108.8,19.8583103763
15.1,108.9,21.6308425516
15.1,109.0,9.22651765867
15.2,107.0,7.90202203207
15.2,107.1,10.5284471512
15.2,107.2,20.579436399
15.2,107.3,15.9189676456
15.2,107.4,18.3087880109
15.2,107.5,17.5865809098
15.2,107.6,36.2213007175
15.2,107.7,35.4632127677
15.2,107.8,32.6763189845
15.2,107.9,31.2769484258
15.2,108.0,31.5133488792
15.2,108.1,38.5421148967
15.2,108.2,39.0210943277
15.2,108.3,45.619651705
15.2,108.4,34.9862706029
15.2,108.5,32.0891092234
15.2,108.6,31.3681649119
15.2,108.7,29.506992247
15.2,108.8,25.5747466831
15.2,108.9,24.6709352705
15.2,109.0,26.3986490741
15.3,107.0,21.8707194943
15.3,107.1,18.0693385005
15.3,107.2,22.7308460735
15.3,107.3,16.074001506
15.3,107.4,14.0604047701
15.3,107.5,15.8234470985
15.3,107.6,9.65720762686
15.3,107.7,11.7112592105
15.3,107.8,13.3493504003
15.3,107.9,14.35159982
15.3,108.0,17.5313025462
15.3,108.1,19.1228371141
15.3,108.2,15.903936334
15.3,108.3,17.335649061
15.3,108.4,16.3187210765
15.3,108.5,16.5303778444
15.3,108.6,21.0627529984
15.3,108.7,24.2075508115
15.3,108.8,21.8185466062
15.3,108.9,14.6824610978
15.3,109.0,15.585458871
15.4,107.0,54.2962673976
15.4,107.1,50.9856250891
15.4,107.2,46.0010054138
15.4,107.3,42.9479443961
15.4,107.4,44.1037064726
15.4,107.5,41.0007957984
15.4,107.6,44.7363482808
15.4,107.7,45.5966034103
15.4,107.8,40.626811685
15.4,107.9,35.2342152559
15.4,108.0,24.044330785
15.4,108.1,33.6589819639
15.4,108.2,45.5930756741
15.4,108.3,40.6676464342
15.4,108.4,29.229966089
15.4,108.5,24.3421306685
15.4,108.6,25.1101474577
15.4,108.7,22.7369809058
15.4,108.8,17.9681253014
15.4,108.9,22.5036652386
15.4,109.0,21.2426702008
15.5,107.0,25.5554401289
15.5,107.1,21.8162238914
15.5,107.2,24.369690193
15.5,107.3,25.9067172612
15.5,107.4,25.0920433318
15.5,107.5,24.5314126051
15.5,107.6,21.6228245795
15.5,107.7,20.8027377874
15.5,107.8,24.0057831821
15.5,107.9,30.4047882067
15.5,108.0,34.5380569068
15.5,108.1,34.0227625687
15.5,108.2,42.5882674918
15.5,108.3,41.087779289
15.5,108.4,40.4231955233
15.5,108.5,36.8191889114
15.5,108.6,46.1758771745
15.5,108.7,46.8624930005
15.5,108.8,49.0548427608
15.5,108.9,49.2803209572
15.5,109.0,55.7977946698
15.6,107.0,30.1320859418
15.6,107.1,27.0183436219
15.6,107.2,31.7439972794
15.6,107.3,33.0407714671
15.6,107.4,40.5296792126
15.6,107.5,43.5785647183
15.6,107.6,36.1662369444
15.6,107.7,21.3739645667
15.6,107.8,19.3407594971
15.6,107.9,22.0522262826
15.6,108.0,34.8714243696
15.6,108.1,33.1177766585
15.6,108.2,39.5495368392
15.6,108.3,35.3680453598
15.6,108.4,38.4467938543
15.6,108.5,41.1337967198
15.6,108.6,37.5432403051
15.6,108.7,30.1106978786
15.6,108.8,24.3806998507
15.6,108.9,24.2884421534
15.6,109.0,20.4251452815
15.7,107.0,70.8865494859
15.7,107.1,77.0642828755
15.7,107.2,85.1017201104
15.7,107.3,90.916182493
15.7,107.4,93.1580708558
15.7,107.5,94.2028876841
15.7,107.6,106.250216329
15.7,107.7,96.5970402806
15.7,107.8,86.2547810153
15.7,107.9,71.6494265534
15.7,108.0,55.8181866444
15.7,108.1,49.9262053817
15.7,108.2,49.7394239594
15.7,108.3,45.2323711886
15.7,108.4,32.5365602359
15.7,108.5,33.109167695
15.7,108.6,30.8145660907
15.7,108.7,26.6145183295
15.7,108.8,25.6754517686
15.7,108.9,26.2993693315
15.7,109.0,26.7154867183
15.8,107.0,92.7336264866
15.8,107.1,73.8192878086
15.8,107.2,75.7069669123
15.8,107.3,72.5871053506
15.8,107.4,66.9561208394
15.8,107.5,69.5908852034
15.8,107.6,70.3792112405
15.8,107.7,76.8354224722
15.8,107.8,72.9539743318
15.8,107.9,68.6367860957
15.8,108.0,74.7986545543
15.8,108.1,80.0781658498
15.8,108.2,69.7609891668
15.8,108.3,71.5276119523
15.8,108.4,75.8107642382
15.8,108.5,69.3409959151
15.8,108.6,73.7457685769
15.8,108.7,69.5497987735
15.8,108.8,64.5047141165
15.8,108.9,50.4784270087
15.8,109.0,58.8674730566
15.9,107.0,86.6521099332
15.9,107.1,108.351972624
15.9,107.2,141.039070353
15.9,107.3,141.464378849
15.9,107.4,119.383726146
15.9,107.5,117.116177847
15.9,107.6,115.904725654
15.9,107.7,153.79869408
15.9,107.8,112.867221742
15.9,107.9,153.254537713
15.9,108.0,213.644487552
15.9,108.1,133.681101617
15.9,108.2,120.450138923
15.9,108.3,109.677645955
15.9,108.4,117.747893371
15.9,108.5,108.02983278
15.9,108.6,121.601740474
15.9,108.7,119.859462613
15.9,108.8,101.229133702
15.9,108.9,109.395807356
15.9,109.0,87.7568339837
16.0,107.0,191.816510039
16.0,107.1,209.293311044
16.0,107.2,185.424064418
16.0,107.3,204.723899734
16.0,107.4,224.689193845
16.0,107.5,193.472070665
16.0,107.6,183.625060435
16.0,107.7,190.509931069
16.0,107.8,230.014066252
16.0,107.9,201.352800904
16.0,108.0,206.312596478
16.0,108.1,182.541035411
16.0,108.2,220.818997275
16.0,108.3,231.921638916
16.0,108.4,224.417953843
16.0,108.5,208.548875806
16.0,108.6,202.113515241
16.0,108.7,190.663244523
16.0,108.8,141.294041318
16.0,108.9,138.565240181
16.0,109.0,105.869052684
16.1,107.0,181.386895853
16.1,107.1,220.009716785
16.1,107.2,199.350312257
16.1,107.3,240.267841368
16.1,107.4,250.064656046
16.1,107.5,277.765972524
16.1,107.6,272.598131957
16.1,107.7,377.160111823
16.1,107.8,385.968496826
16.1,107.9,342.473461798
16.1,108.0,344.321001979
16.1,108.1,352.998726475
16.1,108.2,366.323868758
16.1,108.3,327.324442466
16.1,108.4,305.036973322
16.1,108.5,289.781786126
16.1,108.6,244.095094642
16.1,108.7,319.758303607
16.1,108.8,267.155580941
16.1,108.9,234.691220866
16.1,109.0,178.967654457
16.2,107.0,153.071699627
16.2,107.1,141.252755413
16.2,107.2,107.178055292
16.2,107.3,72.8930096515
16.2,107.4,62.2695663794
16.2,107.5,65.8484282455
16.2,107.6,98.085223049
16.2,107.7,71.8761744461
16.2,107.8,49.1050861291
16.2,107.9,100.582331082
16.2,108.0,135.467180936
16.2,108.1,124.286645506
16.2,108.2,135.91992069
16.2,108.3,162.40302275
16.2,108.4,180.02467202
16.2,108.5,167.158650454
16.2,108.6,143.641479492
16.2,108.7,163.376737197
16.2,108.8,148.510674035
16.2,108.9,136.553185109
16.2,109.0,175.808142741
16.3,107.0,50.6023434866
16.3,107.1,54.246846143
16.3,107.2,55.4337504871
16.3,107.3,78.8872628789
16.3,107.4,78.7665381089
16.3,107.5,74.6079684715
16.3,107.6,68.6440174025
16.3,107.7,79.8281304691
16.3,107.8,82.3080210701
16.3,107.9,104.671306113
16.3,108.0,117.995802831
16.3,108.1,108.592020124
16.3,108.2,103.571464308
16.3,108.3,117.22006629
16.3,108.4,142.95872575
16.3,108.5,170.873490583
16.3,108.6,157.118750079
16.3,108.7,174.358073892
16.3,108.8,175.260543739
16.3,108.9,193.920608466
16.3,109.0,173.096528063
16.4,107.0,52.3800151375
16.4,107.1,47.4986222993
16.4,107.2,41.1757525793
16.4,107.3,43.1187022082
16.4,107.4,41.0178454164
16.4,107.5,39.2809484918
16.4,107.6,41.6046305503
16.4,107.7,44.9059622494
16.4,107.8,46.1572583021
16.4,107.9,44.1903528794
16.4,108.0,43.1961259834
16.4,108.1,43.5421808506
16.4,108.2,55.5685570039
16.4,108.3,76.3455023441
16.4,108.4,73.8441498187
16.4,108.5,72.3812810126
16.4,108.6,74.4542516261
16.4,108.7,75.1334690381
16.4,108.8,57.3628641566
16.4,108.9,47.2000152058
16.4,109.0,47.2444580938
16.5,107.0,39.8381634449
16.5,107.1,37.5511834114
16.5,107.2,29.7076259124
16.5,107.3,35.2766283703
16.5,107.4,39.4706147333
16.5,107.5,42.7623557076
16.5,107.6,40.8760069459
16.5,107.7,36.6517885699
16.5,107.8,27.2560489476
