lat,lon,rainRate
14.0,107.0,14.3652016372
14.0,107.1,0.793940126897
14.0,107.2,6.44281983374
14.0,107.3,2.24684867263
14.0,107.4,0.720509201287
14.0,107.5,15.5263727903
14.0,107.6,18.1578040123
14.0,107.7,16.8530373573
14.0,107.8,14.6375367343
14.0,107.9,12.5042862743
14.0,108.0,10.4310062975
14.0,108.1,10.6834802628
14.0,108.2,13.6347198486
14.0,108.3,15.6175818443
14.0,108.4,16.780248642
14.0,108.5,14.2364931107
14.0,108.6,8.25211140142
14.0,108.7,3.07710345089
14.0,108.8,2.52444881201
14.0,108.9,2.37836372852
14.0,109.0,2.51884957776
14.1,107.0,0.0
14.1,107.1,0.0
14.1,107.2,0.0
14.1,107.3,0.0
14.1,107.4,0.0
14.1,107.5,0.0
14.1,107.6,0.0
14.1,107.7,0.0
14.1,107.8,0.0
14.1,107.9,1.39701372385
14.1,108.0,0.0
14.1,108.1,1.3446469903
14.1,108.2,10.985591948
14.1,108.3,0.768441975118
14.1,108.4,0.667365029455
14.1,108.5,0.473237290978
14.1,108.6,0.336207278074
14.1,108.7,0.336207278074
14.1,108.8,6.18989539147
14.1,108.9,4.42490297556
14.1,109.0,5.51884715258
14.2,107.0,0.0707414522767
14.2,107.1,0.0856331381947
14.2,107.2,1.40403629188
14.2,107.3,1.45642478764
14.2,107.4,0.0705012939871
14.2,107.5,0.0
14.2,107.6,0.0
14.2,107.7,0.0915622897447
14.2,107.8,0.0
14.2,107.9,0.0
14.2,108.0,1.22864761949
14.2,108.1,0.0
14.2,108.2,0.0
14.2,108.3,0.0
14.2,108.4,0.0
14.2,108.5,0.0
14.2,108.6,0.0
14.2,108.7,0.0
14.2,108.8,0.0
14.2,108.9,0.0
14.2,109.0,0.0
14.3,107.0,0.312298505568
14.3,107.1,0.749205169267
14.3,107.2,0.421515712514
14.3,107.3,0.499473491683
14.3,107.4,0.474712413737
14.3,107.5,0.629626158624
14.3,107.6,0.680788245053
14.3,107.7,0.593742904253
14.3,107.8,0.360550641082
14.3,107.9,0.201905228198
14.3,108.0,0.220383480191
14.3,108.1,0.159598270431
14.3,108.2,0.596735727041
14.3,108.3,0.105338595808
14.3,108.4,0.0
14.3,108.5,0.0
14.3,108.6,0.306198427454
14.3,108.7,0.356816640125
14.3,108.8,1.43751841038
14.3,108.9,1.82011641562
14.3,109.0,1.78370699286
14.4,107.0,0.116521439049
14.4,107.1,0.0247486894951
14.4,107.2,0.0203223475255
14.4,107.3,0.0504834651948
14.4,107.4,0.113491203636
14.4,107.5,0.0872373059393
14.4,107.6,0.0769219323994
14.4,107.7,0.116442762315
14.4,107.8,0.111591853201
14.4,107.9,0.0763396415858
14.4,108.0,0.105161335319
14.4,108.1,0.190383201465
14.4,108.2,0.299769083038
14.4,108.3,0.0615409445018
14.4,108.4,0.111290797591
14.4,108.5,0.15065588057
14.4,108.6,0.742269868032
14.4,108.7,0.716070324182
14.4,108.8,0.864906541073
14.4,108.9,1.10194168612
14.4,109.0,1.15808934532
14.5,107.0,1.40673431335
14.5,107.1,1.05982315913
14.5,107.2,0.176197037101
14.5,107.3,0.248727662489
14.5,107.4,0.328587074765
14.5,107.5,0.290161080658
14.5,107.6,0.099382739514
14.5,107.7,0.177476788871
14.5,107.8,0.166726984084
14.5,107.9,0.240361480973
14.5,108.0,0.245811996516
14.5,108.1,0.135910023004
14.5,108.2,0.367143781855
14.5,108.3,0.086245809216
14.5,108.4,0.0652459831908
14.5,108.5,0.251438752747
14.5,108.6,0.417209733278
14.5,108.7,0.349994201213
14.5,108.8,0.0203223475255
14.5,108.9,0.180786172394
14.5,109.0,0.096199080348
14.6,107.0,0.0
14.6,107.1,0.0
14.6,107.2,0.0229496662505
14.6,107.3,0.023716840893
14.6,107.4,0.787341504358
14.6,107.5,1.28812848497
