lat,lon,rainRate
15.1,108.8,54.8941926454
15.1,108.9,61.5478961506
15.1,109.0,57.8293552325
15.2,107.0,36.8496230318
15.2,107.1,34.881596893
15.2,107.2,38.892181579
15.2,107.3,28.0682293474
15.2,107.4,28.0753707737
15.2,107.5,34.6198098734
15.2,107.6,32.0062400849
15.2,107.7,22.5161675848
15.2,107.8,23.6539336145
15.2,107.9,33.7911618502
15.2,108.0,37.5106651783
15.2,108.1,26.6147337331
15.2,108.2,32.602415867
15.2,108.3,36.0391574129
15.2,108.4,47.4476351906
15.2,108.5,40.308982104
15.2,108.6,39.0982521437
15.2,108.7,35.2402372063
15.2,108.8,35.0726728589
15.2,108.9,26.8778504134
15.2,109.0,32.6976296604
15.3,107.0,28.9604579102
15.3,107.1,38.8257961598
15.3,107.2,40.1598734642
15.3,107.3,38.561564195
15.3,107.4,23.8862784477
15.3,107.5,20.8063208107
15.3,107.6,24.2515178918
15.3,107.7,24.042520009
15.3,107.8,27.1680620537
15.3,107.9,25.5856652743
15.3,108.0,28.1022019162
15.3,108.1,26.9336131253
15.3,108.2,31.3280046658
15.3,108.3,25.6765177399
15.3,108.4,21.0163992718
15.3,108.5,26.203774944
15.3,108.6,31.923212003
15.3,108.7,35.1578941046
15.3,108.8,41.6498238444
15.3,108.9,44.5649343655
15.3,109.0,32.4742985218
15.4,107.0,23.0898983683
15.4,107.1,11.1208597245
15.4,107.2,20.6377326837
15.4,107.3,22.5800185846
15.4,107.4,21.1688450016
15.4,107.5,23.634912841
15.4,107.6,24.0056359022
15.4,107.7,28.6246711762
15.4,107.8,26.259071052
15.4,107.9,37.0026523992
15.4,108.0,33.7459065691
15.4,108.1,35.3907591775
15.4,108.2,33.3652427494
15.4,108.3,31.2926442828
15.4,108.4,33.6869234796
15.4,108.5,28.8022291884
15.4,108.6,27.4414332994
15.4,108.7,20.4712001234
15.4,108.8,25.8075737803
15.4,108.9,26.8954647146
15.4,109.0,32.1293267724
15.5,107.0,25.9486622215
15.5,107.1,21.470812887
15.5,107.2,19.4652209133
15.5,107.3,15.3870882802
15.5,107.4,16.1201665476
15.5,107.5,16.7167050764
15.5,107.6,19.2297101095
15.5,107.7,21.362708956
15.5,107.8,20.3708833381
15.5,107.9,18.4618169814
15.5,108.0,14.9552044496
15.5,108.1,12.9859850016
15.5,108.2,12.3459638692
15.5,108.3,11.7556025237
15.5,108.4,14.6186904609
15.5,108.5,19.2169832233
15.5,108.6,20.3196082302
15.5,108.7,25.3297010734
15.5,108.8,27.1279467792
15.5,108.9,30.3104495107
15.5,109.0,24.7222314029
15.6,107.0,18.7473407001
15.6,107.1,16.70068155
15.6,107.2,20.6012951592
15.6,107.3,23.308145497
15.6,107.4,24.8171080872
15.6,107.5,31.2348358891
15.6,107.6,24.2034311705
15.6,107.7,25.2871132157
15.6,107.8,25.9278191664
15.6,107.9,25.0780402421
15.6,108.0,26.879489405
15.6,108.1,26.9826556073
15.6,108.2,24.2230650187
15.6,108.3,19.9870541655
15.6,108.4,24.1057373398
15.6,108.5,26.3995893002
15.6,108.6,20.7319034636
15.6,108.7,21.9817821085
15.6,108.8,24.6868563295
15.6,108.9,24.4264490604
15.6,109.0,27.6384634673
15.7,107.0,89.0168565475
15.7,107.1,84.418339625
15.7,107.2,83.831520427
15.7,107.3,87.0733679606
15.7,107.4,87.6208368391
15.7,107.5,69.2755689583
15.7,107.6,61.8748017456
15.7,107.7,59.9971599542
15.7,107.8,36.1639215806
15.7,107.9,39.392965992
15.7,108.0,46.8345853687
15.7,108.1,49.8019868062
15.7,108.2,50.2077566609
15.7,108.3,37.7854718417
15.7,108.4,33.1641408204
15.7,108.5,26.7731249146
15.7,108.6,31.1111473181
15.7,108.7,38.2558438685
15.7,108.8,30.3099772968
15.7,108.9,21.2167262938
15.7,109.0,18.8233807236
15.8,107.0,116.599968776
15.8,107.1,123.13613021
15.8,107.2,131.848997924
15.8,107.3,144.391895458
15.8,107.4,136.47444541
15.8,107.5,115.054187872
15.8,107.6,114.186363593
15.8,107.7,111.37769153
15.8,107.8,102.474838503
15.8,107.9,109.489803281
15.8,108.0,115.461273327
15.8,108.1,110.624254351
15.8,108.2,125.225391414
15.8,108.3,129.35162323
15.8,108.4,119.814779431
15.8,108.5,117.695997912
15.8,108.6,104.514171135
15.8,108.7,104.090330221
15.8,108.8,92.0490081814
15.8,108.9,88.2193666063
15.8,109.0,86.1536651551
15.9,107.0,57.2224742957
15.9,107.1,58.6705680415
15.9,107.2,65.7438135893
15.9,107.3,67.3943962454
15.9,107.4,66.8866912274
15.9,107.5,63.5468924045
15.9,107.6,62.6426079646
15.9,107.7,70.6394334734
15.9,107.8,74.242542252
15.9,107.9,81.7962510511
15.9,108.0,86.2268834486
15.9,108.1,86.9272311106
15.9,108.2,81.913190525
15.9,108.3,76.5288185813
15.9,108.4,86.2700667456
15.9,108.5,87.6473520175
15.9,108.6,89.7395456806
15.9,108.7,91.6617278438
15.9,108.8,94.974698089
15.9,108.9,103.107024668
15.9,109.0,111.425885372
16.0,107.0,69.5333524625
16.0,107.1,74.5381061789
16.0,107.2,76.7412292985
16.0,107.3,75.411524322
16.0,107.4,91.0669430047
16.0,107.5,77.503365079
16.0,107.6,70.7676731441
16.0,107.7,60.9597844073
16.0,107.8,64.4550011158
16.0,107.9,60.4380176292
16.0,108.0,60.5944291056
16.0,108.1,64.340654891
16.0,108.2,59.402167909
16.0,108.3,65.2967516854
16.0,108.4,65.1417492406
16.0,108.5,66.508427292
16.0,108.6,63.644413177
16.0,108.7,57.3094423301
16.0,108.8,54.6168807149
16.0,108.9,53.4114456922
16.0,109.0,56.9903041498
16.1,107.0,59.445453901
16.1,107.1,57.1719604433
16.1,107.2,55.7901482508
16.1,107.3,58.0665519499
16.1,107.4,55.4365494624
16.1,107.5,49.9487136751
16.1,107.6,62.7068465798
16.1,107.7,65.9187886118
16.1,107.8,67.9494118094
16.1,107.9,59.4122480638
16.1,108.0,60.849165246
16.1,108.1,66.2939771712
16.1,108.2,69.5767865851
16.1,108.3,73.559841726
16.1,108.4,85.779010037
16.1,108.5,88.2829451858
16.1,108.6,80.9060402066
16.1,108.7,73.7399242445
16.1,108.8,68.9327718168
16.1,108.9,72.1440826802
16.1,109.0,71.0573824848
16.2,107.0,51.3946481868
16.2,107.1,38.0189559626
16.2,107.2,37.3463727907
16.2,107.3,44.8646328869
16.2,107.4,51.221089013
16.2,107.5,44.1363085193
16.2,107.6,71.4246115274
16.2,107.7,74.1755577139
16.2,107.8,67.0200764928
16.2,107.9,42.4373046002
16.2,108.0,32.8413385022
16.2,108.1,28.5856019854
16.2,108.2,32.4094913006
16.2,108.3,29.937037535
16.2,108.4,33.3606621958
16.2,108.5,37.5442276932
16.2,108.6,47.6956955362
16.2,108.7,44.8621226885
16.2,108.8,52.6557552293
16.2,108.9,60.6622639709
16.2,109.0,66.9060535579
16.3,107.0,26.5596848688
16.3,107.1,25.2574394568
16.3,107.2,22.890926443
16.3,107.3,22.536132507
16.3,107.4,28.6172160209
16.3,107.5,22.5792812705
16.3,107.6,27.5986460633
16.3,107.7,26.7888125741
16.3,107.8,30.3650081455
16.3,107.9,24.9700486286
16.3,108.0,28.0048505143
16.3,108.1,27.8504158481
16.3,108.2,26.8291530982
16.3,108.3,28.4057524166
16.3,108.4,29.9491295592
16.3,108.5,30.8700623923
16.3,108.6,31.2193383677
16.3,108.7,40.3930188754
16.3,108.8,55.252818877
16.3,108.9,68.9649863597
16.3,109.0,61.9147144183
16.4,107.0,23.5499179736
16.4,107.1,23.2920626476
16.4,107.2,24.0784920893
16.4,107.3,24.6523338631
16.4,107.4,22.9328750242
16.4,107.5,23.7322065043
16.4,107.6,23.5070593748
16.4,107.7,29.2293841502
16.4,107.8,27.9336293376
16.4,107.9,28.9927460923
16.4,108.0,31.9902702403
16.4,108.1,31.5021616704
16.4,108.2,32.7460389454
16.4,108.3,39.090325512
16.4,108.4,38.8109045942
16.4,108.5,36.3441175846
16.4,108.6,37.3250613156
16.4,108.7,34.706065027
16.4,108.8,33.8411816285
16.4,108.9,30.6828604526
16.4,109.0,29.4422673638
16.5,107.0,30.2774498352
16.5,107.1,33.2446624757
16.5,107.2,31.1484592622
16.5,107.3,31.5943505885
16.5,107.4,28.7842852325
16.5,107.5,28.6673846842
16.5,107.6,25.6360147522
16.5,107.7,24.0553700364
16.5,107.8,22.8678758405
16.5,107.9,24.2201473061
16.5,108.0,23.2732941499
16.5,108.1,24.021365298
16.5,108.2,24.8185997866
16.5,108.3,26.1834643296
16.5,108.4,26.3460129238
16.5,108.5,25.9074767959
16.5,108.6,26.7196279541
16.5,108.7,25.8546077014
16.5,108.8,26.4357522893
16.5,108.9,26.5673842534
16.5,109.0,26.4876679339
