lat,lon,rainRate
14.4,109.0,17.9869934712
14.5,107.0,9.93842846899
14.5,107.1,11.4968865328
14.5,107.2,17.5926263044
14.5,107.3,17.9255058551
14.5,107.4,20.6105650412
14.5,107.5,19.1523004174
14.5,107.6,18.325533919
14.5,107.7,17.9482458159
14.5,107.8,16.7293678075
14.5,107.9,16.4460803568
14.5,108.0,14.6278789044
14.5,108.1,13.208023332
14.5,108.2,13.114336554
14.5,108.3,15.6859036256
14.5,108.4,17.3900524825
14.5,108.5,18.7644708417
14.5,108.6,16.8537119552
14.5,108.7,16.0061487258
14.5,108.8,12.7718112823
14.5,108.9,13.3600832596
14.5,109.0,11.4205867052
14.6,107.0,3.41105876863
14.6,107.1,4.7110439837
14.6,107.2,4.66177540272
14.6,107.3,4.82733075322
14.6,107.4,3.59498897196
14.6,107.5,4.37623116374
14.6,107.6,5.05575880409
14.6,107.7,7.26397177577
14.6,107.8,10.0058576167
14.6,107.9,8.84165664017
14.6,108.0,9.97473970056
14.6,108.1,6.75269380956
14.6,108.2,7.58154760301
14.6,108.3,6.29251607136
14.6,108.4,6.21777200326
14.6,108.5,9.36451881007
14.6,108.6,9.87807346882
14.6,108.7,8.16223498061
14.6,108.8,9.38145245052
14.6,108.9,10.7770328522
14.6,109.0,10.3683330417
14.7,107.0,0.0
14.7,107.1,0.0487822419965
14.7,107.2,0.0497919386254
14.7,107.3,0.029010345228
14.7,107.4,0.229810260236
14.7,107.5,0.459500648081
14.7,107.6,1.4361451976
14.7,107.7,0.371985420586
14.7,107.8,2.03689004481
14.7,107.9,2.25894467533
14.7,108.0,3.00861883164
14.7,108.1,4.08205497264
14.7,108.2,3.80447494985
14.7,108.3,1.84118803404
14.7,108.4,2.54030799866
14.7,108.5,2.6450317651
14.7,108.6,4.01224991306
14.7,108.7,2.47803924233
14.7,108.8,2.63695447147
14.7,108.9,3.73143462091
14.7,109.0,2.26572679728
14.8,107.0,24.2255207278
14.8,107.1,24.8010450415
14.8,107.2,21.5849801302
14.8,107.3,22.511097989
14.8,107.4,20.2724633943
14.8,107.5,18.7160360059
14.8,107.6,13.6258157641
14.8,107.7,15.3492969721
14.8,107.8,12.0812060684
14.8,107.9,10.8494632007
14.8,108.0,11.0763908923
14.8,108.1,6.58502837364
14.8,108.2,2.39709362481
14.8,108.3,0.80660907179
14.8,108.4,0.422431885265
14.8,108.5,0.446704879404
14.8,108.6,1.00074139237
14.8,108.7,0.0491953538731
14.8,108.8,0.029010345228
14.8,108.9,0.029010345228
14.8,109.0,0.0
14.9,107.0,14.9650287554
14.9,107.1,11.54647307
14.9,107.2,18.9796439437
14.9,107.3,20.446926713
14.9,107.4,20.7018771619
14.9,107.5,23.2934971461
14.9,107.6,20.8754513562
14.9,107.7,11.4053429514
14.9,107.8,12.0819734484
14.9,107.9,11.0768771321
14.9,108.0,7.67227457465
14.9,108.1,5.16657230258
14.9,108.2,13.2353234142
14.9,108.3,22.3084714562
14.9,108.4,24.506801886
14.9,108.5,23.5765911536
14.9,108.6,26.8254700006
14.9,108.7,26.1327084302
14.9,108.8,21.8450260847
14.9,108.9,22.1518798554
14.9,109.0,22.368532999
15.0,107.0,7.33333739453
15.0,107.1,7.41840481013
15.0,107.2,2.33622321859
15.0,107.3,5.2355644405
15.0,107.4,1.57907143235
15.0,107.5,1.00824645907
15.0,107.6,1.13236244582
15.0,107.7,2.35861007497
15.0,107.8,1.87233633734
15.0,107.9,3.82604479418
15.0,108.0,6.61759832316
15.0,108.1,6.25154015422
15.0,108.2,6.39015557616
15.0,108.3,5.25889700743
15.0,108.4,5.10862025431
15.0,108.5,7.53024244308
15.0,108.6,7.42274987698
15.0,108.7,5.64139035343
15.0,108.8,6.63753792643
15.0,108.9,8.09337884189
15.0,109.0,7.14106217678
15.1,107.0,0.159633088857
15.1,107.1,0.15419138968
15.1,107.2,0.0955946892499
15.1,107.3,0.0446172729134
15.1,107.4,0.122663822025
15.1,107.5,0.171634219587
15.1,107.6,0.7532607615
15.1,107.7,0.168858993798
15.1,107.8,0.774125732482
15.1,107.9,1.17379904911
15.1,108.0,0.988593846559
15.1,108.1,1.68198146671
15.1,108.2,5.01517747342
15.1,108.3,4.58729732594
15.1,108.4,1.0995763801
15.1,108.5,1.2009406127
15.1,108.6,1.10163570195
15.1,108.7,4.24893886596
15.1,108.8,5.42348568142
15.1,108.9,5.47031492741
15.1,109.0,5.85535539686
15.2,107.0,0.0
15.2,107.1,0.0
15.2,107.2,0.513008862734
15.2,107.3,1.2162002027
15.2,107.4,6.99001774193
15.2,107.5,7.04444481432
15.2,107.6,13.9939132333
15.2,107.7,7.23859405517
15.2,107.8,6.96180403234
15.2,107.9,6.60247184335
15.2,108.0,0.382689546794
15.2,108.1,0.0825203843414
15.2,108.2,0.0
15.2,108.3,5.13896191121
15.2,108.4,5.20208687335
15.2,108.5,5.15607069432
15.2,108.6,4.89141762257
15.2,108.7,0.134172197431
15.2,108.8,0.0
15.2,108.9,0.0
15.2,109.0,0.104154456407
15.3,107.0,0.0
15.3,107.1,0.0
15.3,107.2,0.0
15.3,107.3,0.0
15.3,107.4,0.0
15.3,107.5,0.0
15.3,107.6,3.15768244118
15.3,107.7,3.6458427161
15.3,107.8,2.89354616402
15.3,107.9,0.758207023145
15.3,108.0,4.83834439517
15.3,108.1,6.64073735474
15.3,108.2,10.9662326574
15.3,108.3,13.7641761303
15.3,108.4,17.553437233
15.3,108.5,17.2620207667
15.3,108.6,14.0989342332
15.3,108.7,7.27494710683
15.3,108.8,4.41626384854
15.3,108.9,9.34288287163
15.3,109.0,3.64837110043
15.4,107.0,4.03369373827
15.4,107.1,4.75707366317
15.4,107.2,4.57730285078
15.4,107.3,4.95814963058
15.4,107.4,5.61974376439
15.4,107.5,10.3037116974
15.4,107.6,5.41302222758
15.4,107.7,0.347960181535
15.4,107.8,0.132668618113
15.4,107.9,0.321518406271
15.4,108.0,5.12639238686
15.4,108.1,5.13318197429
15.4,108.2,5.19146022946
15.4,108.3,4.93892834522
15.4,108.4,4.55279897153
15.4,108.5,4.53503823281
15.4,108.6,3.33235359192
15.4,108.7,3.09506928641
15.4,108.8,1.59624946117
15.4,108.9,1.02866227459
15.4,109.0,0.823114156723
15.5,107.0,17.2855610847
15.5,107.1,13.4776880443
15.5,107.2,17.9562749863
15.5,107.3,18.4221284688
15.5,107.4,17.2441842556
15.5,107.5,17.4122769088
15.5,107.6,11.9239526689
15.5,107.7,4.72876989842
15.5,107.8,0.639887228609
15.5,107.9,0.888798460363
15.5,108.0,0.379616931082
15.5,108.1,0.486534520985
15.5,108.2,0.690038636326
15.5,108.3,1.30216164887
15.5,108.4,2.58066210151
15.5,108.5,2.74747449161
15.5,108.6,9.76438486577
15.5,108.7,3.27510130406
15.5,108.8,1.71379225887
15.5,108.9,3.05800218881
15.5,109.0,3.23817227035
15.6,107.0,3.93014149368
15.6,107.1,7.20770542322
15.6,107.2,8.00878223777
15.6,107.3,3.70775780081
15.6,107.4,3.77562099696
15.6,107.5,8.74631792306
15.6,107.6,8.51263618469
15.6,107.7,10.6967117786
15.6,107.8,10.1178760529
15.6,107.9,15.9161408557
15.6,108.0,17.1950185932
15.6,108.1,15.0742065311
15.6,108.2,16.0713205934
15.6,108.3,7.68187632132
15.6,108.4,11.3769671554
15.6,108.5,17.9001993612
15.6,108.6,17.2159284074
15.6,108.7,11.4849538472
15.6,108.8,25.1023089142
15.6,108.9,29.5119448006
15.6,109.0,26.4645634889
15.7,107.0,9.85049146414
15.7,107.1,9.51296836138
15.7,107.2,11.1975429654
15.7,107.3,11.2597126365
15.7,107.4,8.34404611586
15.7,107.5,7.8714287281
15.7,107.6,4.6182948947
15.7,107.7,4.82543367146
15.7,107.8,3.35884845257
15.7,107.9,4.72350651026
15.7,108.0,5.68880903722
15.7,108.1,1.60203713179
15.7,108.2,5.68880903722
15.7,108.3,1.6020373106
15.7,108.4,4.7073328793
15.7,108.5,8.29656314849
15.7,108.6,9.76168298722
15.7,108.7,7.0568203926
15.7,108.8,10.7095806599
15.7,108.9,9.93187737466
15.7,109.0,7.0568203926
15.8,107.0,26.1901799887
15.8,107.1,24.2906003594
15.8,107.2,23.2099421024
15.8,107.3,21.8261896474
15.8,107.4,19.4439018276
15.8,107.5,17.5808561482
15.8,107.6,17.944059955
15.8,107.7,17.6426743325
15.8,107.8,16.9447068181
15.8,107.9,13.1058139354
15.8,108.0,9.6596554555
15.8,108.1,11.2214163244
15.8,108.2,15.8791879043
15.8,108.3,14.1609725654
15.8,108.4,10.1621209234
15.8,108.5,7.58163173496
15.8,108.6,13.9058889449
15.8,108.7,14.7405109405
15.8,108.8,13.7752918848
15.8,108.9,11.4148822082
15.8,109.0,9.19152089954
15.9,107.0,29.7321871742
15.9,107.1,32.0967313488
15.9,107.2,38.3116144092
15.9,107.3,48.424719329
15.9,107.4,54.5925094961
15.9,107.5,43.490361954
15.9,107.6,42.1907050162
15.9,107.7,32.0576947778
15.9,107.8,33.0652624817
15.9,107.9,33.5435954779
15.9,108.0,23.0477841832
15.9,108.1,26.6617993714
15.9,108.2,30.8887431622
15.9,108.3,29.054891646
15.9,108.4,14.3825762272
15.9,108.5,12.9584522098
15.9,108.6,13.7896243036
15.9,108.7,16.9002873301
15.9,108.8,16.379945755
15.9,108.9,24.7838253826
15.9,109.0,28.2181785554
16.0,107.0,48.143953979
16.0,107.1,50.2784982473
16.0,107.2,42.4743533246
16.0,107.3,45.7693199263
16.0,107.4,47.9955017566
16.0,107.5,47.9731081723
16.0,107.6,40.2746111155
16.0,107.7,44.8277769852
16.0,107.8,27.0502117519
16.0,107.9,32.1176035898
16.0,108.0,23.019356464
16.0,108.1,15.8341003954
16.0,108.2,18.5741290804
16.0,108.3,18.3952682717
16.0,108.4,19.2832790175
16.0,108.5,18.2069206042
16.0,108.6,23.2521831114
16.0,108.7,16.8912606072
16.0,108.8,23.3278954737
16.0,108.9,20.5088247797
16.0,109.0,26.7459228168
16.1,107.0,5.04458635301
16.1,107.1,5.85483129322
16.1,107.2,3.40163861587
16.1,107.3,3.95499023237
16.1,107.4,6.28888667376
16.1,107.5,4.77163276075
16.1,107.6,11.7588679008
16.1,107.7,9.8320732601
16.1,107.8,16.2109087408
16.1,107.9,25.9948055736
16.1,108.0,27.2849020454
16.1,108.1,27.786098183
16.1,108.2,31.4736877418
16.1,108.3,19.8849257408
16.1,108.4,20.5504200999
16.1,108.5,26.4547594282
16.1,108.6,30.2935726061
16.1,108.7,31.2492954823
16.1,108.8,36.4168518204
16.1,108.9,34.3005919502
16.1,109.0,34.8320077783
16.2,107.0,15.9544039965
16.2,107.1,14.5243935585
16.2,107.2,19.7979594469
16.2,107.3,18.6869087219
16.2,107.4,17.6080458015
16.2,107.5,16.1930190325
16.2,107.6,18.4856512248
16.2,107.7,17.9726755628
16.2,107.8,19.4115341026
16.2,107.9,17.7065055496
16.2,108.0,20.5183594474
16.2,108.1,16.0568757453
16.2,108.2,13.3040092117
16.2,108.3,12.506630687
16.2,108.4,12.1163437664
16.2,108.5,13.8897894099
16.2,108.6,7.9882841315
16.2,108.7,15.4120620992
16.2,108.8,8.12238934078
16.2,108.9,9.04229782987
16.2,109.0,6.61105725355
16.3,107.0,19.0935321171
16.3,107.1,17.5636114944
16.3,107.2,23.0009169448
16.3,107.3,28.6381484717
16.3,107.4,28.0909826942
16.3,107.5,27.7892073578
16.3,107.6,16.2902345359
16.3,107.7,12.3412920646
16.3,107.8,18.1928750966
16.3,107.9,22.9782501273
16.3,108.0,8.67851871996
16.3,108.1,1.63356038416
16.3,108.2,1.63355827471
16.3,108.3,1.84923284082
16.3,108.4,3.67788668023
16.3,108.5,8.05773280094
16.3,108.6,9.3323594369
16.3,108.7,10.9591052458
16.3,108.8,6.56857605418
16.3,108.9,7.20477810782
16.3,109.0,13.606896712
16.4,107.0,5.4665197134
16.4,107.1,5.11731809378
16.4,107.2,4.73656024039
16.4,107.3,6.44590196014
16.4,107.4,7.59728881716
16.4,107.5,7.32538864018
16.4,107.6,7.1399166137
16.4,107.7,7.28992827238
16.4,107.8,6.83471176027
16.4,107.9,8.81554006039
16.4,108.0,8.18847025932
16.4,108.1,9.05481067301
16.4,108.2,9.87183880805
16.4,108.3,8.71252790093
16.4,108.4,10.246899873
16.4,108.5,6.12803453208
16.4,108.6,6.34026199579
16.4,108.7,7.19625909206
16.4,108.8,7.92697282322
16.4,108.9,9.5323511227
16.4,109.0,15.8995127874
16.5,107.0,18.0906137377
16.5,107.1,20.4390794635
16.5,107.2,13.5668170899
16.5,107.3,13.1786854863
16.5,107.4,8.37174278498
16.5,107.5,8.67523026466
16.5,107.6,8.27755784803
16.5,107.7,8.14378909954
16.5,107.8,8.16783440486
16.5,107.9,6.4604645893
16.5,108.0,6.09965904058
16.5,108.1,6.44695865549
16.5,108.2,6.45277243853
16.5,108.3,6.00950396062
16.5,108.4,5.72144080325
16.5,108.5,6.12309057823
16.5,108.6,5.95234636032
16.5,108.7,5.5986430049
16.5,108.8,5.48927321098
16.5,108.9,5.81449339538
16.5,109.0,5.57483363897
