lat,lon,rainRate
14.3,108.8,71.0251206612
14.3,108.9,67.6429554835
14.3,109.0,79.0658744868
14.4,107.0,162.958114464
14.4,107.1,165.952303614
14.4,107.2,145.474686929
14.4,107.3,142.771378113
14.4,107.4,136.9744536
14.4,107.5,113.432483593
14.4,107.6,136.35975627
14.4,107.7,124.348504007
14.4,107.8,105.350949034
14.4,107.9,104.788232863
14.4,108.0,116.730442414
14.4,108.1,146.886007422
14.4,108.2,100.138795308
14.4,108.3,100.225893259
14.4,108.4,121.388116479
14.4,108.5,126.481195349
14.4,108.6,119.469566166
14.4,108.7,131.700614981
14.4,108.8,134.846794546
14.4,108.9,127.934698518
14.4,109.0,117.254568547
14.5,107.0,114.793821601
14.5,107.1,116.75080572
14.5,107.2,105.742767415
14.5,107.3,114.484433502
14.5,107.4,92.6455891673
14.5,107.5,149.388644848
14.5,107.6,97.7318253593
14.5,107.7,120.467120161
14.5,107.8,104.917754654
14.5,107.9,102.18261876
14.5,108.0,102.808915436
14.5,108.1,139.095798522
14.5,108.2,152.821701514
14.5,108.3,147.262771597
14.5,108.4,177.539980419
14.5,108.5,166.05426411
14.5,108.6,167.940732046
14.5,108.7,163.031536334
14.5,108.8,159.98766255
14.5,108.9,166.351522895
14.5,109.0,163.954049293
14.6,107.0,129.170638997
14.6,107.1,96.7897301652
14.6,107.2,109.28745104
14.6,107.3,100.52651947
14.6,107.4,107.094267592
14.6,107.5,127.478835566
14.6,107.6,129.625146803
14.6,107.7,128.490647312
14.6,107.8,107.74104879
14.6,107.9,97.935576953
14.6,108.0,90.8509586323
14.6,108.1,79.9651489332
14.6,108.2,94.2621285283
14.6,108.3,106.322651876
14.6,108.4,90.5260895825
14.6,108.5,75.8843637127
14.6,108.6,93.5981877857
14.6,108.7,80.989422372
14.6,108.8,92.3227347667
14.6,108.9,96.6613700045
14.6,109.0,122.644720165
14.7,107.0,18.3520142566
14.7,107.1,30.3403515926
14.7,107.2,21.0005245339
14.7,107.3,34.6925904079
14.7,107.4,60.31260252
14.7,107.5,62.8314896822
14.7,107.6,74.9702920596
14.7,107.7,74.5308926179
14.7,107.8,78.976445742
14.7,107.9,81.2881976645
14.7,108.0,88.8856819757
14.7,108.1,71.1002533884
14.7,108.2,96.3427651366
14.7,108.3,85.2505782852
14.7,108.4,83.3817785662
14.7,108.5,74.6069064605
14.7,108.6,86.2618138344
14.7,108.7,89.8847568725
14.7,108.8,95.6097182035
14.7,108.9,85.1916093641
14.7,109.0,95.9317093044
14.8,107.0,12.3385876268
14.8,107.1,11.803646693
14.8,107.2,12.7936943472
14.8,107.3,9.9027751945
14.8,107.4,15.4505271781
14.8,107.5,15.5764548406
14.8,107.6,13.2014210857
14.8,107.7,12.650338959
14.8,107.8,14.7865702165
14.8,107.9,19.8608675748
14.8,108.0,19.2335953116
14.8,108.1,31.145069629
14.8,108.2,41.1827450479
14.8,108.3,23.7165457774
14.8,108.4,19.5400462356
14.8,108.5,20.7277909722
14.8,108.6,17.4210598189
14.8,108.7,29.8106688113
14.8,108.8,24.0331931189
14.8,108.9,40.6098301896
14.8,109.0,21.6714158077
14.9,107.0,41.7608386538
14.9,107.1,43.692877477
14.9,107.2,40.881026622
14.9,107.3,34.6116505824
14.9,107.4,38.782211557
14.9,107.5,41.188779451
14.9,107.6,41.5198351889
14.9,107.7,41.2218180857
14.9,107.8,31.4581996054
14.9,107.9,30.7210200113
14.9,108.0,29.5996468831
14.9,108.1,27.5507262144
14.9,108.2,29.5879989658
14.9,108.3,28.1158032418
14.9,108.4,11.0435514562
14.9,108.5,12.0324437767
14.9,108.6,8.50611685217
14.9,108.7,8.77238090335
14.9,108.8,11.1633185595
14.9,108.9,10.0628543906
14.9,109.0,9.80111677944
15.0,107.0,33.9200931034
15.0,107.1,27.9688315037
15.0,107.2,28.849052567
15.0,107.3,33.1896591895
15.0,107.4,38.7711773962
15.0,107.5,37.0752057173
15.0,107.6,32.2239325942
15.0,107.7,24.9780947249
15.0,107.8,28.5668152961
15.0,107.9,29.1624228024
15.0,108.0,27.1305354742
15.0,108.1,21.171360869
15.0,108.2,25.8388153966
15.0,108.3,31.0680970867
15.0,108.4,42.8388598188
15.0,108.5,42.9982987046
15.0,108.6,43.0097140522
15.0,108.7,44.1869534254
15.0,108.8,37.8381635472
15.0,108.9,43.3649314754
15.0,109.0,39.4436379689
15.1,107.0,16.5011250079
15.1,107.1,18.1254388802
15.1,107.2,24.0080811605
15.1,107.3,23.6167876627
15.1,107.4,25.4260345829
15.1,107.5,33.066252823
15.1,107.6,45.376839487
15.1,107.7,41.7766167708
15.1,107.8,35.0612272918
15.1,107.9,28.4439334721
15.1,108.0,37.3902108372
15.1,108.1,34.055189699
15.1,108.2,30.0902900174
15.1,108.3,34.1506398394
15.1,108.4,31.9674711228
15.1,108.5,29.3329852894
15.1,108.6,36.3302239068
15.1,108.7,46.5192811937
15.1,108.8,44.0567765237
15.1,108.9,39.443083115
15.1,109.0,34.9563046423
15.2,107.0,41.6254102718
15.2,107.1,42.0093990079
15.2,107.2,47.4288682994
15.2,107.3,48.4336373806
15.2,107.4,49.7527762949
15.2,107.5,58.5665956651
15.2,107.6,61.0890425071
15.2,107.7,66.4192199652
15.2,107.8,63.7949583382
15.2,107.9,52.7756680325
15.2,108.0,43.8621116839
15.2,108.1,46.863191737
15.2,108.2,44.6533430702
15.2,108.3,35.282039903
15.2,108.4,33.4215586558
15.2,108.5,30.8540319912
15.2,108.6,30.9224378206
15.2,108.7,25.0457339734
15.2,108.8,25.335087575
15.2,108.9,21.890685752
15.2,109.0,19.548084341
15.3,107.0,9.602569554
15.3,107.1,11.02615951
15.3,107.2,12.539376827
15.3,107.3,14.6089373929
15.3,107.4,18.0400243029
15.3,107.5,18.9950238699
15.3,107.6,16.280207986
15.3,107.7,16.5172706014
15.3,107.8,21.6481157374
15.3,107.9,22.0971944891
15.3,108.0,20.0052949525
15.3,108.1,19.3880061088
15.3,108.2,20.2991928588
15.3,108.3,20.3796084747
15.3,108.4,30.2311708248
15.3,108.5,21.2728379304
15.3,108.6,27.7841791855
15.3,108.7,25.8799406681
15.3,108.8,32.3934696838
15.3,108.9,36.2638633121
15.3,109.0,40.409105477
15.4,107.0,6.94138062
15.4,107.1,12.930551447
15.4,107.2,16.1376904445
15.4,107.3,14.5867402554
15.4,107.4,8.76799070834
15.4,107.5,9.66462756694
15.4,107.6,10.7214234676
15.4,107.7,11.7485730015
15.4,107.8,12.2538620308
15.4,107.9,11.2586176749
15.4,108.0,11.8003830034
15.4,108.1,11.2671116218
15.4,108.2,10.0281903818
15.4,108.3,9.42816004157
15.4,108.4,5.39176735282
15.4,108.5,5.62544493377
15.4,108.6,6.7528032493
15.4,108.7,7.75347054005
15.4,108.8,8.76295853779
15.4,108.9,9.04350270331
15.4,109.0,10.4200131968
15.5,107.0,27.7166570126
15.5,107.1,23.565506788
15.5,107.2,23.7427168787
15.5,107.3,23.1807613336
15.5,107.4,22.401288271
15.5,107.5,19.589094758
15.5,107.6,21.4869706035
15.5,107.7,20.4326107577
15.5,107.8,17.4837495871
15.5,107.9,16.042862311
15.5,108.0,13.6084273998
15.5,108.1,11.5974781662
15.5,108.2,11.9986845441
15.5,108.3,12.0645953491
15.5,108.4,14.7092592032
15.5,108.5,13.9033565093
15.5,108.6,14.8366047973
15.5,108.7,17.428093303
15.5,108.8,11.95992136
15.5,108.9,11.5087794587
15.5,109.0,4.60069786572
15.6,107.0,11.7393223196
15.6,107.1,10.313122049
15.6,107.2,13.5817394648
15.6,107.3,12.4932860602
15.6,107.4,15.6481489241
15.6,107.5,14.9081100225
15.6,107.6,9.65599778854
15.6,107.7,7.82008766568
15.6,107.8,17.2217868604
15.6,107.9,15.4460975379
15.6,108.0,15.7337335646
15.6,108.1,18.5524786077
15.6,108.2,13.669037193
15.6,108.3,19.6919417381
15.6,108.4,25.6363110578
15.6,108.5,25.8899066112
15.6,108.6,29.6758688093
15.6,108.7,24.9029146805
15.6,108.8,23.2240990028
15.6,108.9,25.7006429136
15.6,109.0,31.350738203
15.7,107.0,20.9950786829
15.7,107.1,19.7629957795
15.7,107.2,22.4772613049
15.7,107.3,25.6072555483
15.7,107.4,30.0816818028
15.7,107.5,29.6807531902
15.7,107.6,29.1618078835
15.7,107.7,28.065696001
15.7,107.8,29.3883653282
15.7,107.9,28.7104393243
15.7,108.0,29.6891039014
15.7,108.1,27.6401787401
15.7,108.2,26.6182022095
15.7,108.3,21.3082108498
15.7,108.4,19.8709123023
15.7,108.5,17.8984197378
15.7,108.6,16.4371790215
15.7,108.7,10.8805351742
15.7,108.8,9.71493402869
15.7,108.9,6.41596327723
15.7,109.0,8.83800512551
15.8,107.0,32.0078151226
15.8,107.1,30.7163919211
15.8,107.2,35.3626523316
15.8,107.3,32.9361652584
15.8,107.4,30.8440884948
15.8,107.5,27.415850401
15.8,107.6,32.7825300694
15.8,107.7,32.4545395375
15.8,107.8,35.2262061238
15.8,107.9,31.8631745261
15.8,108.0,32.5198613686
15.8,108.1,29.718374189
15.8,108.2,23.6014296413
15.8,108.3,16.4249782562
15.8,108.4,12.9395029172
15.8,108.5,16.9698154628
15.8,108.6,18.1157192588
15.8,108.7,18.4703934789
15.8,108.8,21.1743057668
15.8,108.9,23.86988765
15.8,109.0,22.1301757693
15.9,107.0,47.390248999
15.9,107.1,50.6572610232
15.9,107.2,36.6032473874
15.9,107.3,33.8488876987
15.9,107.4,28.859854739
15.9,107.5,28.514308596
15.9,107.6,29.4653257951
15.9,107.7,23.8872669898
15.9,107.8,24.261976093
15.9,107.9,23.4926155172
15.9,108.0,25.3695227354
15.9,108.1,27.2716796462
15.9,108.2,25.9017274474
15.9,108.3,29.2457134164
15.9,108.4,32.9280917086
15.9,108.5,30.3298441171
15.9,108.6,28.3650105
15.9,108.7,29.6550732852
15.9,108.8,30.0775920154
15.9,108.9,33.3279107808
15.9,109.0,32.0138894318
16.0,107.0,19.9144166568
16.0,107.1,31.1504631545
16.0,107.2,38.0481267626
16.0,107.3,37.1756071625
16.0,107.4,42.4143883289
16.0,107.5,34.1227565556
16.0,107.6,27.1089406627
16.0,107.7,32.6399826854
16.0,107.8,40.8252993096
16.0,107.9,41.3585580233
16.0,108.0,28.5801482666
16.0,108.1,31.0522262323
16.0,108.2,32.6946515422
16.0,108.3,28.5315226894
16.0,108.4,22.6047335397
16.0,108.5,22.3417888116
16.0,108.6,20.0400110967
16.0,108.7,25.1524726488
16.0,108.8,28.1989018433
16.0,108.9,30.0955207498
16.0,109.0,36.4876888265
16.1,107.0,51.9458250264
16.1,107.1,48.2124319906
16.1,107.2,44.4423596933
16.1,107.3,36.3097603087
16.1,107.4,35.1396232433
16.1,107.5,21.8048394732
16.1,107.6,19.3348978926
16.1,107.7,19.3608939182
16.1,107.8,19.6916638613
16.1,107.9,16.1742262998
16.1,108.0,21.9118039808
16.1,108.1,12.5245902277
16.1,108.2,12.3032062731
16.1,108.3,11.792351116
16.1,108.4,13.30770416
16.1,108.5,23.8019977268
16.1,108.6,29.6590738334
16.1,108.7,32.1198843442
16.1,108.8,24.2627223046
16.1,108.9,18.1788997552
16.1,109.0,19.0683314726
16.2,107.0,195.833617643
16.2,107.1,190.43014257
16.2,107.2,165.960419487
16.2,107.3,179.839524988
16.2,107.4,159.508855537
16.2,107.5,147.770196743
16.2,107.6,108.140934069
16.2,107.7,100.768085774
16.2,107.8,110.078411087
16.2,107.9,98.2615269497
16.2,108.0,97.8000032009
16.2,108.1,104.37267354
16.2,108.2,101.517563649
16.2,108.3,106.524893638
16.2,108.4,107.456940679
16.2,108.5,90.4864549572
16.2,108.6,83.6598739447
16.2,108.7,75.0831190925
16.2,108.8,66.5114963119
16.2,108.9,52.0555957798
16.2,109.0,49.4238487193
16.3,107.0,79.899208962
16.3,107.1,86.3572761341
16.3,107.2,88.1125452182
16.3,107.3,85.2242248637
16.3,107.4,81.0725179183
16.3,107.5,76.2321573682
16.3,107.6,85.4290329907
16.3,107.7,83.5496996138
16.3,107.8,81.9671847197
16.3,107.9,81.0028517191
16.3,108.0,83.8829548414
16.3,108.1,124.487694218
16.3,108.2,142.226141654
16.3,108.3,133.124426717
16.3,108.4,149.065043539
16.3,108.5,164.736395538
16.3,108.6,188.479954151
16.3,108.7,188.491719
16.3,108.8,211.039353624
16.3,108.9,194.7034982
16.3,109.0,203.458038613
16.4,107.0,48.7710788549
16.4,107.1,47.7005470097
16.4,107.2,48.4465854763
16.4,107.3,45.2609985619
16.4,107.4,43.5063436142
16.4,107.5,43.8662070259
16.4,107.6,44.6740674377
16.4,107.7,50.0264513791
16.4,107.8,56.061001855
16.4,107.9,59.1830900722
16.4,108.0,63.3742945874
16.4,108.1,64.9859531186
16.4,108.2,67.9495240514
16.4,108.3,69.63773262
16.4,108.4,71.8069341173
16.4,108.5,75.147214531
16.4,108.6,79.4964020959
16.4,108.7,73.7079612007
16.4,108.8,76.8493129982
16.4,108.9,78.7101286054
16.4,109.0,77.9960425306
16.5,107.0,58.4841842875
16.5,107.1,52.4171886715
16.5,107.2,52.6446284345
16.5,107.3,53.3859443638
16.5,107.4,43.9690235407
16.5,107.5,46.2138904574
16.5,107.6,45.1468384531
16.5,107.7,44.792855064
16.5,107.8,45.7605228312
16.5,107.9,46.0725524902
16.5,108.0,48.0284000225
16.5,108.1,47.2983908561
16.5,108.2,50.0411281529
16.5,108.3,48.0934370477
16.5,108.4,47.789965164
16.5,108.5,47.4617103617
16.5,108.6,46.0518690348
16.5,108.7,45.0143004655
16.5,108.8,47.2559586168
16.5,108.9,48.8230638876
16.5,109.0,46.3465974034
