lat,lon,rainRate
14.6,108.0,77.4644210021
14.6,108.1,66.7189040556
14.6,108.2,63.8939202278
14.6,108.3,65.5132152569
14.6,108.4,65.335455101
14.6,108.5,53.8906099164
14.6,108.6,51.3557774155
14.6,108.7,48.1005709022
14.6,108.8,47.5052087623
14.6,108.9,45.3751068694
14.6,109.0,46.6033964474
14.7,107.0,36.7487544046
14.7,107.1,32.7577079906
14.7,107.2,24.9920299464
14.7,107.3,25.397429377
14.7,107.4,31.0800947472
14.7,107.5,34.4690551534
14.7,107.6,25.692259513
14.7,107.7,23.3535561785
14.7,107.8,24.2822261146
14.7,107.9,25.3494525979
14.7,108.0,29.4544167118
14.7,108.1,30.8660891633
14.7,108.2,26.7908751761
14.7,108.3,30.4521091534
14.7,108.4,33.7796143536
14.7,108.5,31.1062366627
14.7,108.6,33.1113257222
14.7,108.7,46.173116237
14.7,108.8,48.1653792802
14.7,108.9,43.9395669456
14.7,109.0,50.4444227033
14.8,107.0,29.0613014772
14.8,107.1,30.1588175074
14.8,107.2,22.7695205659
14.8,107.3,20.5962969884
14.8,107.4,19.8615285941
14.8,107.5,22.3202698203
14.8,107.6,21.1679076254
14.8,107.7,22.0093467571
14.8,107.8,22.5589181744
14.8,107.9,20.6472825185
14.8,108.0,18.2222091258
14.8,108.1,16.506692972
14.8,108.2,16.5651647877
14.8,108.3,14.9372039661
14.8,108.4,16.1495386865
14.8,108.5,17.7085834695
14.8,108.6,22.5835122066
14.8,108.7,21.2476451928
14.8,108.8,15.4320409046
14.8,108.9,16.738984108
14.8,109.0,22.4637558796
14.9,107.0,37.0318728761
14.9,107.1,52.6893006283
14.9,107.2,59.0564868605
14.9,107.3,60.422239842
14.9,107.4,60.177927643
14.9,107.5,62.1974540501
14.9,107.6,53.6947042308
14.9,107.7,56.6531434022
14.9,107.8,62.1548934058
14.9,107.9,60.4825109616
14.9,108.0,63.0973766707
14.9,108.1,65.2199499161
14.9,108.2,64.6738757753
14.9,108.3,61.5820308029
14.9,108.4,54.3043250107
14.9,108.5,53.3597662747
14.9,108.6,43.8194358274
14.9,108.7,39.1921500451
14.9,108.8,34.2783387936
14.9,108.9,32.2011218369
14.9,109.0,33.534622159
15.0,107.0,28.937865492
15.0,107.1,31.417740779
15.0,107.2,25.2261692417
15.0,107.3,26.9464228457
15.0,107.4,25.1962889834
15.0,107.5,26.4031634429
15.0,107.6,24.7092880918
15.0,107.7,22.9492410156
15.0,107.8,24.1045681536
15.0,107.9,26.413708482
15.0,108.0,28.2689032853
15.0,108.1,30.266770367
15.0,108.2,33.7158174017
15.0,108.3,27.2382304687
15.0,108.4,25.9667546434
15.0,108.5,20.2450615559
15.0,108.6,21.7662132159
15.0,108.7,22.9616747084
15.0,108.8,23.5796459271
15.0,108.9,26.3903406578
15.0,109.0,27.4064841662
15.1,107.0,34.450824486
15.1,107.1,36.7761872002
15.1,107.2,55.805165995
15.1,107.3,63.4244372026
15.1,107.4,58.2054536515
15.1,107.5,80.6158413403
15.1,107.6,74.7481540236
15.1,107.7,71.2651357166
15.1,107.8,58.012454521
15.1,107.9,52.9576067962
15.1,108.0,38.8948436059
15.1,108.1,38.3419304314
15.1,108.2,41.5785544217
15.1,108.3,42.4397563375
15.1,108.4,36.6043623314
15.1,108.5,31.9993955009
15.1,108.6,26.3363866378
15.1,108.7,23.9166256562
15.1,108.8,29.2356868553
15.1,108.9,31.8168479623
15.1,109.0,30.8333808677
15.2,107.0,40.7985437438
15.2,107.1,47.2296538241
15.2,107.2,50.6585700698
15.2,107.3,54.5616641342
15.2,107.4,50.0858415943
15.2,107.5,46.1148089525
15.2,107.6,49.2509213537
15.2,107.7,59.1509307437
15.2,107.8,55.8371434697
15.2,107.9,67.1819913984
15.2,108.0,62.3731955645
15.2,108.1,73.0443554129
15.2,108.2,74.3780893022
15.2,108.3,79.1193360658
15.2,108.4,72.850562076
15.2,108.5,65.8394022518
15.2,108.6,53.3492858448
15.2,108.7,57.1714829878
15.2,108.8,55.63874913
15.2,108.9,52.0850192383
15.2,109.0,48.8346535954
15.3,107.0,18.2158501558
15.3,107.1,18.9512758702
15.3,107.2,18.8185395151
15.3,107.3,15.1082754359
15.3,107.4,17.2047868129
15.3,107.5,18.165048793
15.3,107.6,13.8827244993
15.3,107.7,12.462113617
15.3,107.8,17.7418721058
15.3,107.9,13.4784874208
15.3,108.0,14.9640084654
15.3,108.1,9.64424365013
15.3,108.2,8.11722381413
15.3,108.3,8.03372268845
15.3,108.4,6.81727744639
15.3,108.5,4.54827490078
15.3,108.6,6.92489234359
15.3,108.7,9.85030772165
15.3,108.8,15.1225915197
15.3,108.9,25.6397065894
15.3,109.0,35.4909562022
15.4,107.0,13.4884758443
15.4,107.1,10.3413809706
15.4,107.2,13.8765517082
15.4,107.3,19.2496374473
15.4,107.4,23.6144499779
15.4,107.5,22.3398317099
15.4,107.6,22.7859302759
15.4,107.7,23.7274601161
15.4,107.8,23.010897249
15.4,107.9,21.8079186827
15.4,108.0,23.883881852
15.4,108.1,20.4785501361
15.4,108.2,20.7122339085
15.4,108.3,21.6610574126
15.4,108.4,18.1414314508
15.4,108.5,17.9029299617
15.4,108.6,16.3633915186
15.4,108.7,12.1382539328
15.4,108.8,10.6413779715
15.4,108.9,13.7550670691
15.4,109.0,13.9325350374
15.5,107.0,7.85635072366
15.5,107.1,9.58139553108
15.5,107.2,10.190139357
15.5,107.3,13.7263549045
15.5,107.4,13.4418985918
15.5,107.5,12.9959488912
15.5,107.6,12.6635828577
15.5,107.7,16.6757667102
15.5,107.8,17.3854715377
15.5,107.9,19.1741914284
15.5,108.0,15.6139143035
15.5,108.1,16.6964789964
15.5,108.2,19.2635975964
15.5,108.3,22.7157517858
15.5,108.4,24.421324309
15.5,108.5,17.7400176264
15.5,108.6,14.8343949392
15.5,108.7,10.6022080779
15.5,108.8,10.924227722
15.5,108.9,12.869134739
15.5,109.0,10.4624971496
15.6,107.0,8.25417798199
15.6,107.1,7.3075788617
15.6,107.2,11.0356847858
15.6,107.3,8.741186772
15.6,107.4,9.95446340042
15.6,107.5,11.5635196846
15.6,107.6,10.2533309022
15.6,107.7,12.6604172783
15.6,107.8,11.9041325008
15.6,107.9,9.66315805166
15.6,108.0,12.3353489824
15.6,108.1,14.4910898376
15.6,108.2,10.4376767613
15.6,108.3,9.60303768329
15.6,108.4,7.38158966974
15.6,108.5,5.82756125462
15.6,108.6,6.40108784102
15.6,108.7,7.69668966718
15.6,108.8,7.62257099244
15.6,108.9,5.9199412074
15.6,109.0,6.5597600676
15.7,107.0,24.8282145617
15.7,107.1,25.974261864
15.7,107.2,19.5830773171
15.7,107.3,20.8940538671
15.7,107.4,19.9440609589
15.7,107.5,18.1743620597
15.7,107.6,15.9141162951
15.7,107.7,14.5628750771
15.7,107.8,11.0766885714
15.7,107.9,12.0749130025
15.7,108.0,12.5561903603
15.7,108.1,12.3239721414
15.7,108.2,11.7588564456
15.7,108.3,8.07264385745
15.7,108.4,7.06271927431
15.7,108.5,9.22426876613
15.7,108.6,8.50328379684
15.7,108.7,7.11198939197
15.7,108.8,12.0097423587
15.7,108.9,12.4912948441
15.7,109.0,10.2585858666
15.8,107.0,57.9787090234
15.8,107.1,59.1753477418
15.8,107.2,63.8919855058
15.8,107.3,67.875356555
15.8,107.4,71.1271049714
15.8,107.5,64.3483404816
15.8,107.6,60.9317467231
15.8,107.7,51.597568944
15.8,107.8,54.3519989681
15.8,107.9,58.2211405075
15.8,108.0,49.3748620358
15.8,108.1,53.8484825184
15.8,108.2,57.6560401954
15.8,108.3,42.3085117992
15.8,108.4,38.5117146307
15.8,108.5,34.2411367934
15.8,108.6,33.0564912698
15.8,108.7,35.149644468
15.8,108.8,28.7976935952
15.8,108.9,24.4819226722
15.8,109.0,21.7337168455
15.9,107.0,56.6886611023
15.9,107.1,54.3151732944
15.9,107.2,52.0045683012
15.9,107.3,45.8908053115
15.9,107.4,49.0931323058
15.9,107.5,45.3430028782
15.9,107.6,46.0870185346
15.9,107.7,45.8684400917
15.9,107.8,45.1286770553
15.9,107.9,47.1516042353
15.9,108.0,47.7522448226
15.9,108.1,53.6559221148
15.9,108.2,55.2892650739
15.9,108.3,51.0447125611
15.9,108.4,47.6481297502
15.9,108.5,48.9380596486
15.9,108.6,51.9456029813
15.9,108.7,55.0677347258
15.9,108.8,51.613468621
15.9,108.9,51.6408019121
15.9,109.0,57.1618225985
16.0,107.0,73.7079383098
16.0,107.1,75.2569552884
16.0,107.2,76.8391380998
16.0,107.3,79.7391158714
16.0,107.4,90.6607186944
16.0,107.5,91.1059374847
16.0,107.6,81.3874041382
16.0,107.7,79.5882908386
16.0,107.8,75.9625917413
16.0,107.9,70.1514281518
16.0,108.0,68.848715052
16.0,108.1,63.3949403242
16.0,108.2,68.6278396882
16.0,108.3,63.4450579054
16.0,108.4,60.1197861722
16.0,108.5,62.6472563669
16.0,108.6,56.4342754483
16.0,108.7,63.0142930896
16.0,108.8,61.1952510998
16.0,108.9,65.0761844014
16.0,109.0,59.1020447966
16.1,107.0,124.470115855
16.1,107.1,130.044312953
16.1,107.2,137.507901376
16.1,107.3,137.33096517
16.1,107.4,139.842278419
16.1,107.5,142.736175883
16.1,107.6,141.372304151
16.1,107.7,139.352617756
16.1,107.8,137.237053536
16.1,107.9,132.416300464
16.1,108.0,123.945779845
16.1,108.1,118.076993588
16.1,108.2,115.546520848
16.1,108.3,115.05563608
16.1,108.4,119.478882339
16.1,108.5,103.366622991
16.1,108.6,95.4166186284
16.1,108.7,100.67089236
16.1,108.8,89.5253156964
16.1,108.9,83.8930950221
16.1,109.0,78.2993532653
16.2,107.0,80.010108143
16.2,107.1,79.8714956045
16.2,107.2,73.0376166254
16.2,107.3,74.9019719436
16.2,107.4,80.1752743162
16.2,107.5,89.4074196852
16.2,107.6,91.763023194
16.2,107.7,92.0124296621
16.2,107.8,95.7080226391
16.2,107.9,94.097506835
16.2,108.0,100.5908546
16.2,108.1,102.158045486
16.2,108.2,101.361589272
16.2,108.3,99.7591166719
16.2,108.4,91.7526326851
16.2,108.5,90.3994372934
16.2,108.6,93.3450317794
16.2,108.7,95.7043989245
16.2,108.8,97.5961306282
16.2,108.9,100.16772731
16.2,109.0,110.408656798
16.3,107.0,40.5729514248
16.3,107.1,37.6124764848
16.3,107.2,37.1381246076
16.3,107.3,38.5686663686
16.3,107.4,38.1172034518
16.3,107.5,32.5636844114
16.3,107.6,25.8874621354
16.3,107.7,29.6178363338
16.3,107.8,23.3033947963
16.3,107.9,22.0728044752
16.3,108.0,21.3857171629
16.3,108.1,28.0560935503
16.3,108.2,28.2736947778
16.3,108.3,30.2504814415
16.3,108.4,33.3399839959
16.3,108.5,34.0914140549
16.3,108.6,42.0933554806
16.3,108.7,57.7708617355
16.3,108.8,69.6381065436
16.3,108.9,77.4413566702
16.3,109.0,73.7657621791
16.4,107.0,56.7395754727
16.4,107.1,55.0891756426
16.4,107.2,46.5382710756
16.4,107.3,43.4411050296
16.4,107.4,38.5582581461
16.4,107.5,40.451952774
16.4,107.6,39.5855586046
16.4,107.7,39.8084113375
16.4,107.8,40.4011008852
16.4,107.9,41.4904070645
16.4,108.0,43.1080363356
16.4,108.1,43.3525802158
16.4,108.2,40.53893679
16.4,108.3,42.764141053
16.4,108.4,45.9360947014
16.4,108.5,43.5784330666
16.4,108.6,47.5746974052
16.4,108.7,47.919185981
16.4,108.8,49.5925099534
16.4,108.9,47.3714127365
16.4,109.0,45.1473103025
16.5,107.0,38.0710306764
16.5,107.1,36.7592875063
16.5,107.2,38.5169411525
16.5,107.3,41.4818535895
16.5,107.4,43.130973503
16.5,107.5,41.3582520113
16.5,107.6,42.2948473579
16.5,107.7,40.8663254762
16.5,107.8,42.8079150533
16.5,107.9,40.4518420099
16.5,108.0,39.0550027416
16.5,108.1,38.8782882979
16.5,108.2,37.8624051091
16.5,108.3,37.0246755691
16.5,108.4,40.623335915
16.5,108.5,41.9783557524
16.5,108.6,44.986254042
16.5,108.7,45.0568609843
16.5,108.8,47.7865920485
16.5,108.9,53.752510937
16.5,109.0,55.4365426675
