lat,lon,rainRate
15.7,109.0,10.9085170627
15.8,107.0,75.5918612033
15.8,107.1,72.2410800252
15.8,107.2,70.6634648227
15.8,107.3,57.5921273623
15.8,107.4,63.2642325238
15.8,107.5,55.8040784486
15.8,107.6,41.5903248209
15.8,107.7,38.0935667753
15.8,107.8,36.1164488868
15.8,107.9,28.0850064754
15.8,108.0,26.0273783282
15.8,108.1,32.933040299
15.8,108.2,34.7601022906
15.8,108.3,34.5678021312
15.8,108.4,37.0351434276
15.8,108.5,39.7009409443
15.8,108.6,30.4651556165
15.8,108.7,34.0945460647
15.8,108.8,43.8990930319
15.8,108.9,39.6695179826
15.8,109.0,30.7987873255
15.9,107.0,48.1742603928
15.9,107.1,52.6255201958
15.9,107.2,52.5831620357
15.9,107.3,42.4411822502
15.9,107.4,43.1147823511
15.9,107.5,49.3989604711
15.9,107.6,48.4514604583
15.9,107.7,57.0612289085
15.9,107.8,57.7405050696
15.9,107.9,55.2879170962
15.9,108.0,53.4593432398
15.9,108.1,57.9456468746
15.9,108.2,59.7300021574
15.9,108.3,69.932622984
15.9,108.4,64.6610332579
15.9,108.5,67.6123100371
15.9,108.6,57.3726184666
15.9,108.7,69.62013885
15.9,108.8,74.2199306153
15.9,108.9,76.3889210969
15.9,109.0,75.8922375106
16.0,107.0,30.6444581599
16.0,107.1,30.2681203186
16.0,107.2,32.5661145821
16.0,107.3,30.6302514151
16.0,107.4,39.2498897239
16.0,107.5,48.0829672514
16.0,107.6,46.6097013206
16.0,107.7,59.7494045645
16.0,107.8,53.9044421743
16.0,107.9,44.5896427044
16.0,108.0,43.5477923714
16.0,108.1,45.2803475038
16.0,108.2,49.5384633019
16.0,108.3,53.1882514135
16.0,108.4,53.3430945576
16.0,108.5,53.3506002948
16.0,108.6,51.9507431501
16.0,108.7,51.4083870425
16.0,108.8,47.6784236134
16.0,108.9,45.1208428145
16.0,109.0,48.1227544248
16.1,107.0,29.3438283749
16.1,107.1,25.5538397244
16.1,107.2,30.855114257
16.1,107.3,33.3545863387
16.1,107.4,36.9898563511
16.1,107.5,32.9282107399
16.1,107.6,20.3172180103
16.1,107.7,17.8422104884
16.1,107.8,25.0308921319
16.1,107.9,28.0407407285
16.1,108.0,35.3656048178
16.1,108.1,40.1085275654
16.1,108.2,34.725041628
16.1,108.3,33.890932873
16.1,108.4,36.4552027658
16.1,108.5,24.571046099
16.1,108.6,27.0351501703
16.1,108.7,21.8062810376
16.1,108.8,26.9655227568
16.1,108.9,30.1145380001
16.1,109.0,33.7698702962
16.2,107.0,515.215004234
16.2,107.1,315.829560929
16.2,107.2,325.431105098
16.2,107.3,659.220861713
16.2,107.4,1015.95792353
16.2,107.5,1137.29088718
16.2,107.6,1355.50552243
16.2,107.7,1424.04862149
16.2,107.8,1412.97350952
16.2,107.9,1406.63515447
16.2,108.0,688.718195758
16.2,108.1,223.250141189
16.2,108.2,154.336343832
16.2,108.3,116.461787598
16.2,108.4,83.2349782577
16.2,108.5,64.4474050608
16.2,108.6,45.6966038681
16.2,108.7,64.7477371058
16.2,108.8,50.778022075
16.2,108.9,48.3225189737
16.2,109.0,46.8689577151
16.3,107.0,17.0041779033
16.3,107.1,15.258210815
16.3,107.2,14.8329131445
16.3,107.3,24.9609434455
16.3,107.4,39.2902736664
16.3,107.5,35.9977554046
16.3,107.6,28.1275959312
16.3,107.7,29.2342716158
16.3,107.8,23.9872756675
16.3,107.9,27.1864931882
16.3,108.0,27.514993608
16.3,108.1,18.0874858126
16.3,108.2,19.4764533564
16.3,108.3,13.945255816
16.3,108.4,12.4904638999
16.3,108.5,7.11501891353
16.3,108.6,9.8336751731
16.3,108.7,77.4580024258
16.3,108.8,211.479468294
16.3,108.9,554.526605196
16.3,109.0,498.202813178
16.4,107.0,16.2192452252
16.4,107.1,20.1807987615
16.4,107.2,19.1673238724
16.4,107.3,14.9518859759
16.4,107.4,15.2378872633
16.4,107.5,14.8968596756
16.4,107.6,17.809011519
16.4,107.7,29.1326448619
16.4,107.8,27.7741714754
16.4,107.9,26.4662228083
16.4,108.0,15.0408802852
16.4,108.1,16.4988568872
16.4,108.2,17.616407264
16.4,108.3,16.6815245748
16.4,108.4,16.1949453056
16.4,108.5,15.100489676
16.4,108.6,13.6092153881
16.4,108.7,10.5141579397
16.4,108.8,13.5217186287
16.4,108.9,15.1719335094
16.4,109.0,15.6950874645
16.5,107.0,21.8345676027
16.5,107.1,26.1925862712
16.5,107.2,25.4401909188
16.5,107.3,22.3745090291
16.5,107.4,24.3924385718
16.5,107.5,21.7830010056
16.5,107.6,20.351323463
16.5,107.7,19.6204714626
16.5,107.8,19.0288149118
16.5,107.9,18.712595813
16.5,108.0,16.8207036741
16.5,108.1,17.0830196142
16.5,108.2,22.0292806774
16.5,108.3,22.6004489679
16.5,108.4,21.1963804755
16.5,108.5,18.0951069519
16.5,108.6,19.9348967001
16.5,108.7,19.9274219424
16.5,108.8,23.0188828502
16.5,108.9,20.9682582468
16.5,109.0,18.9628149569
