lat,lon,rainRate
14.7,107.8,237.690188443
14.7,107.9,217.858906888
14.7,108.0,160.897510584
14.7,108.1,142.865201432
14.7,108.2,166.491652263
14.7,108.3,161.677784029
14.7,108.4,156.068104506
14.7,108.5,137.393126942
14.7,108.6,163.574277319
14.7,108.7,153.899400216
14.7,108.8,152.444960017
14.7,108.9,149.255475407
14.7,109.0,159.610149994
14.8,107.0,95.6262611971
14.8,107.1,89.8352525813
14.8,107.2,96.2333725831
14.8,107.3,221.90344308
14.8,107.4,106.893991895
14.8,107.5,75.1003118455
14.8,107.6,154.160834022
14.8,107.7,277.380911261
14.8,107.8,262.070968106
14.8,107.9,275.290090152
14.8,108.0,297.944161781
14.8,108.1,328.90329259
14.8,108.2,331.062447845
14.8,108.3,306.762955985
14.8,108.4,259.311643637
14.8,108.5,252.655142426
14.8,108.6,282.43153512
14.8,108.7,308.064542244
14.8,108.8,302.705817182
14.8,108.9,238.593441208
14.8,109.0,204.18892223
14.9,107.0,56.0083597898
14.9,107.1,60.6202635168
14.9,107.2,68.1431618035
14.9,107.3,75.3972167148
14.9,107.4,72.4443278611
14.9,107.5,59.534671873
14.9,107.6,63.2062181978
14.9,107.7,66.4686991274
14.9,107.8,58.825772591
14.9,107.9,65.1926737865
14.9,108.0,87.3319962672
14.9,108.1,96.3137972542
14.9,108.2,121.17733353
14.9,108.3,137.922811791
14.9,108.4,128.863699481
14.9,108.5,121.521350361
14.9,108.6,118.7351899
14.9,108.7,119.029635161
14.9,108.8,138.140490979
14.9,108.9,106.840207547
14.9,109.0,101.656180412
15.0,107.0,27.380696453
15.0,107.1,25.7786842939
15.0,107.2,25.8744436874
15.0,107.3,16.0096649118
15.0,107.4,15.5750232786
15.0,107.5,21.1570815481
15.0,107.6,29.8329048379
15.0,107.7,39.0894200429
15.0,107.8,34.7047048063
15.0,107.9,29.4590146466
15.0,108.0,35.9158102759
15.0,108.1,48.6316759586
15.0,108.2,38.6005101353
15.0,108.3,59.8443102725
15.0,108.4,54.0933662988
15.0,108.5,53.4138903804
15.0,108.6,51.2250856049
15.0,108.7,52.1125960798
15.0,108.8,63.124388963
15.0,108.9,63.1982656606
15.0,109.0,56.8183876277
15.1,107.0,47.9095399975
15.1,107.1,55.8717480451
15.1,107.2,48.3668050915
15.1,107.3,41.1095772106
15.1,107.4,25.5699745697
15.1,107.5,32.2395732365
15.1,107.6,23.6208731867
15.1,107.7,23.3316074274
15.1,107.8,23.4475146756
15.1,107.9,19.1599790286
15.1,108.0,20.4538567644
15.1,108.1,12.8566990122
15.1,108.2,11.2567305341
15.1,108.3,10.4486386478
15.1,108.4,14.2424314097
15.1,108.5,17.2543791253
15.1,108.6,23.1135835983
15.1,108.7,29.2688395512
15.1,108.8,35.6146651022
15.1,108.9,46.3086786792
15.1,109.0,35.9614566341
15.2,107.0,79.6486220174
15.2,107.1,87.661962703
15.2,107.2,82.4936767481
15.2,107.3,51.2066640146
15.2,107.4,71.095492104
15.2,107.5,71.6164020226
15.2,107.6,42.2896616645
15.2,107.7,53.866084747
15.2,107.8,43.9541458637
15.2,107.9,35.2877684813
15.2,108.0,35.5844076221
15.2,108.1,56.3079435379
15.2,108.2,61.7432970331
15.2,108.3,75.3945799637
15.2,108.4,79.3477114812
15.2,108.5,52.2919372692
15.2,108.6,46.4755250438
15.2,108.7,72.3964105099
15.2,108.8,40.9994033129
15.2,108.9,30.5271689146
15.2,109.0,34.1210170872
15.3,107.0,30.2311385292
15.3,107.1,20.0078447163
15.3,107.2,27.9497363381
15.3,107.3,36.7667292953
15.3,107.4,18.0576346591
15.3,107.5,18.8735764101
15.3,107.6,23.9261621051
15.3,107.7,21.751902435
15.3,107.8,18.3811164312
15.3,107.9,29.5904225148
15.3,108.0,43.6525675385
15.3,108.1,41.4166575036
15.3,108.2,38.6219543405
15.3,108.3,39.3609724658
15.3,108.4,45.9589823261
15.3,108.5,53.4568388498
15.3,108.6,69.317024879
15.3,108.7,30.9983888491
15.3,108.8,33.5990119726
15.3,108.9,39.8331162706
15.3,109.0,47.2901838943
15.4,107.0,30.0485147126
15.4,107.1,23.101399038
15.4,107.2,32.0381674692
15.4,107.3,32.5092955939
15.4,107.4,31.1853028649
15.4,107.5,28.4562922529
15.4,107.6,34.6198458876
15.4,107.7,25.0536493399
15.4,107.8,30.6420902386
15.4,107.9,22.0679032914
15.4,108.0,25.8051235042
15.4,108.1,24.586698845
15.4,108.2,27.7322644294
15.4,108.3,27.3197972662
15.4,108.4,27.5690612868
15.4,108.5,35.3691778836
15.4,108.6,34.3216903265
15.4,108.7,22.8353140466
15.4,108.8,20.2650267854
15.4,108.9,17.6723236889
15.4,109.0,12.03563275
15.5,107.0,8.93730148673
15.5,107.1,12.3137497678
15.5,107.2,14.4215539266
15.5,107.3,18.8663155809
15.5,107.4,27.0248101315
15.5,107.5,20.433431983
15.5,107.6,20.7371106259
15.5,107.7,35.8778204621
15.5,107.8,16.6155533027
15.5,107.9,15.6184561718
15.5,108.0,32.2665762641
15.5,108.1,21.4420689382
15.5,108.2,10.4532407373
15.5,108.3,13.9860610217
15.5,108.4,28.8643263336
15.5,108.5,27.7103218586
15.5,108.6,33.197570946
15.5,108.7,31.685919335
15.5,108.8,54.5275235921
15.5,108.9,32.9093576969
15.5,109.0,27.1573520544
15.6,107.0,18.0665251315
15.6,107.1,13.9573916495
15.6,107.2,9.64026224614
15.6,107.3,6.55831747502
15.6,107.4,13.7584481835
15.6,107.5,9.17951593548
15.6,107.6,7.61316034198
15.6,107.7,6.88104716688
15.6,107.8,8.50486405939
15.6,107.9,13.8857389502
15.6,108.0,8.89641518333
15.6,108.1,10.5213015676
15.6,108.2,14.7779977508
15.6,108.3,8.76278977097
15.6,108.4,9.96089373528
15.6,108.5,8.05361472442
15.6,108.6,8.98479187488
15.6,108.7,6.59095866233
15.6,108.8,7.03522437439
15.6,108.9,6.83439474552
15.6,109.0,7.89113311284
15.7,107.0,98.2311944066
15.7,107.1,104.938802183
15.7,107.2,97.1336950958
15.7,107.3,74.7364748419
15.7,107.4,56.062403731
15.7,107.5,62.1383840964
15.7,107.6,68.6326185466
15.7,107.7,66.6110317111
15.7,107.8,61.5872632562
15.7,107.9,67.2075680942
15.7,108.0,66.5810448826
15.7,108.1,63.7369251252
15.7,108.2,65.5699905754
15.7,108.3,58.3576758653
15.7,108.4,53.624432981
15.7,108.5,45.7077971174
15.7,108.6,37.6447028518
15.7,108.7,35.0271198079
15.7,108.8,25.3149775118
15.7,108.9,17.3360452009
15.7,109.0,17.6884249896
15.8,107.0,101.980464868
15.8,107.1,85.9128776863
15.8,107.2,71.8292322905
15.8,107.3,55.142508924
15.8,107.4,60.1275105626
15.8,107.5,53.5902830287
15.8,107.6,57.1920335424
15.8,107.7,79.0431033271
15.8,107.8,84.8982265814
15.8,107.9,110.5692278
15.8,108.0,139.654786147
15.8,108.1,150.26434654
15.8,108.2,133.50420006
15.8,108.3,110.597944781
15.8,108.4,77.9195345789
15.8,108.5,79.9242981523
15.8,108.6,111.163855612
15.8,108.7,131.584988572
15.8,108.8,128.928705398
15.8,108.9,98.7686413565
15.8,109.0,99.4140606523
15.9,107.0,126.947630055
15.9,107.1,109.204122741
15.9,107.2,126.135142118
15.9,107.3,101.870768968
15.9,107.4,109.502008796
15.9,107.5,75.0594866798
15.9,107.6,88.8842006474
15.9,107.7,87.5733918026
15.9,107.8,99.9293746277
15.9,107.9,104.507008463
15.9,108.0,110.394067526
15.9,108.1,104.240509361
15.9,108.2,88.1214050801
15.9,108.3,84.0011324846
15.9,108.4,78.0029654503
15.9,108.5,57.5497148371
15.9,108.6,56.6943516823
15.9,108.7,71.0940143102
15.9,108.8,58.0197120797
15.9,108.9,84.7728893626
15.9,109.0,102.851612024
16.0,107.0,119.931452394
16.0,107.1,120.971134264
16.0,107.2,110.373947427
16.0,107.3,103.766145587
16.0,107.4,92.0937752724
16.0,107.5,80.8775637173
16.0,107.6,93.2095840908
16.0,107.7,100.67560884
16.0,107.8,115.667125359
16.0,107.9,120.807059839
16.0,108.0,105.232105404
16.0,108.1,80.9765562247
16.0,108.2,84.7841321938
16.0,108.3,97.1700223032
16.0,108.4,73.5280811806
16.0,108.5,85.2381504221
16.0,108.6,74.2894118246
16.0,108.7,92.4423677623
16.0,108.8,103.24637559
16.0,108.9,107.868375482
16.0,109.0,94.580159599
16.1,107.0,126.139832904
16.1,107.1,94.6735657397
16.1,107.2,123.362202225
16.1,107.3,112.337750264
16.1,107.4,97.937501586
16.1,107.5,87.2440684085
16.1,107.6,87.794230733
16.1,107.7,83.2303841393
16.1,107.8,96.5314241484
16.1,107.9,90.9199197209
16.1,108.0,101.655673142
16.1,108.1,90.540044479
16.1,108.2,56.4874577746
16.1,108.3,60.8608240987
16.1,108.4,87.5437159092
16.1,108.5,90.6358927711
16.1,108.6,77.395625677
16.1,108.7,86.6974124126
16.1,108.8,86.9395142645
16.1,108.9,94.6703500337
16.1,109.0,131.813495927
16.2,107.0,117.059164457
16.2,107.1,126.395405576
16.2,107.2,149.006465312
16.2,107.3,154.247982674
16.2,107.4,116.972779227
16.2,107.5,117.572997674
16.2,107.6,97.0514839589
16.2,107.7,89.9265802056
16.2,107.8,80.4697622806
16.2,107.9,93.4846618474
16.2,108.0,94.9431707225
16.2,108.1,129.459632378
16.2,108.2,81.3984814687
16.2,108.3,85.2274751254
16.2,108.4,61.6878878558
16.2,108.5,95.8157837866
16.2,108.6,107.01800914
16.2,108.7,113.304264492
16.2,108.8,117.418799445
16.2,108.9,105.431274774
16.2,109.0,113.901976168
16.3,107.0,83.1189245916
16.3,107.1,87.1482825502
16.3,107.2,81.0328950137
16.3,107.3,79.7150904312
16.3,107.4,63.8757612593
16.3,107.5,71.2943071678
16.3,107.6,75.5646260446
16.3,107.7,71.5129401238
16.3,107.8,82.9112366998
16.3,107.9,80.3559562416
16.3,108.0,92.9757003989
16.3,108.1,78.7192876003
16.3,108.2,100.095155437
16.3,108.3,102.565499559
16.3,108.4,88.934632279
16.3,108.5,86.4247685484
16.3,108.6,92.6381913163
16.3,108.7,106.235575519
16.3,108.8,109.162642043
16.3,108.9,109.078631401
16.3,109.0,109.260928234
16.4,107.0,57.9970915764
16.4,107.1,63.4803453461
16.4,107.2,60.1119767501
16.4,107.3,57.6980200243
16.4,107.4,56.4113537875
16.4,107.5,63.954118956
16.4,107.6,60.3894211874
16.4,107.7,57.9614828993
16.4,107.8,58.4835734143
16.4,107.9,59.7364671221
16.4,108.0,62.1799718477
16.4,108.1,61.8222947102
16.4,108.2,65.1660182028
16.4,108.3,64.7177751883
16.4,108.4,67.7986841575
16.4,108.5,65.7758664228
16.4,108.6,69.8989052028
16.4,108.7,85.3416629657
16.4,108.8,78.2413458881
16.4,108.9,77.7672060504
16.4,109.0,79.9598520007
16.5,107.0,74.1163887307
16.5,107.1,67.7738224267
16.5,107.2,70.9325826019
16.5,107.3,65.466517523
16.5,107.4,58.5173621177
16.5,107.5,54.4704133272
16.5,107.6,58.975747537
16.5,107.7,54.7117485031
16.5,107.8,57.2177567258
16.5,107.9,59.4912602863
16.5,108.0,61.9120464838
16.5,108.1,63.4834837987
16.5,108.2,59.3186079058
16.5,108.3,56.6953724796
16.5,108.4,53.293250531
16.5,108.5,50.923850309
16.5,108.6,52.6113097853
16.5,108.7,53.1974127665
16.5,108.8,52.0264374466
16.5,108.9,52.4455125221
16.5,109.0,53.8162911571
