lat,lon,rainRate
15.0,107.8,53.2499824231
15.0,107.9,55.608205123
15.0,108.0,55.306260517
15.0,108.1,60.6033876194
15.0,108.2,57.2957883106
15.0,108.3,47.891683314
15.0,108.4,45.4961439595
15.0,108.5,40.7735298314
15.0,108.6,36.486485526
15.0,108.7,30.366279222
15.0,108.8,35.9491393044
15.0,108.9,38.6992759445
15.0,109.0,34.198053293
15.1,107.0,21.2814106867
15.1,107.1,22.8769458965
15.1,107.2,26.5970031218
15.1,107.3,29.5081172659
15.1,107.4,29.5561530701
15.1,107.5,24.5714766216
15.1,107.6,26.6276623327
15.1,107.7,39.3486916507
15.1,107.8,31.6676290068
15.1,107.9,34.338168961
15.1,108.0,34.113622483
15.1,108.1,34.661250595
15.1,108.2,42.7721182135
15.1,108.3,54.6653743553
15.1,108.4,58.90246962
15.1,108.5,56.9775436968
15.1,108.6,52.6605239287
15.1,108.7,52.7368290202
15.1,108.8,59.8492923974
15.1,108.9,73.7970713227
15.1,109.0,74.8032851369
15.2,107.0,6.433320567
15.2,107.1,4.67190211639
15.2,107.2,2.49282835051
15.2,107.3,1.52549824119
15.2,107.4,0.530059441925
15.2,107.5,1.63804256916
15.2,107.6,2.93320970983
15.2,107.7,2.39320104942
15.2,107.8,3.95818843692
15.2,107.9,3.88655343187
15.2,108.0,4.47199151292
15.2,108.1,4.27051548566
15.2,108.2,4.4247709494
15.2,108.3,8.08793342114
15.2,108.4,8.10479733254
15.2,108.5,10.1706781369
15.2,108.6,11.7184733301
15.2,108.7,11.9574482627
15.2,108.8,8.36533758043
15.2,108.9,9.64654000104
15.2,109.0,13.6553825811
15.3,107.0,12.1844715066
15.3,107.1,13.7837278582
15.3,107.2,14.8143742438
15.3,107.3,12.1076570805
15.3,107.4,17.340435762
15.3,107.5,18.30312033
15.3,107.6,12.7925328948
15.3,107.7,12.8467752524
15.3,107.8,8.47850663959
15.3,107.9,10.246880807
15.3,108.0,7.58000980318
15.3,108.1,11.0593940578
15.3,108.2,6.93456667754
15.3,108.3,6.94890876206
15.3,108.4,5.88686332853
15.3,108.5,4.79041499086
15.3,108.6,3.20070156456
15.3,108.7,2.66853091121
15.3,108.8,6.83332370594
15.3,108.9,6.93467130886
15.3,109.0,6.04810644686
15.4,107.0,8.1472285632
15.4,107.1,6.77753788234
15.4,107.2,6.74014665931
15.4,107.3,6.20732659846
15.4,107.4,6.04481140896
15.4,107.5,4.90029734374
15.4,107.6,27.735989783
15.4,107.7,5.57679336146
15.4,107.8,7.40213289857
15.4,107.9,4.50502556563
15.4,108.0,8.74621219932
15.4,108.1,9.90612526238
15.4,108.2,9.0334764719
15.4,108.3,8.93217301368
15.4,108.4,8.12469841541
15.4,108.5,10.6146012247
15.4,108.6,11.5742138754
15.4,108.7,12.1641904414
15.4,108.8,11.3906371761
15.4,108.9,9.95078615472
15.4,109.0,11.4081575163
15.5,107.0,8.70779409259
15.5,107.1,6.78713969887
15.5,107.2,5.71434475109
15.5,107.3,6.81591856106
15.5,107.4,6.24926523864
15.5,107.5,5.37893125601
15.5,107.6,6.13261212408
15.5,107.7,5.75222627074
15.5,107.8,5.05584977568
15.5,107.9,8.4419184029
15.5,108.0,6.62084980308
15.5,108.1,4.82573181298
15.5,108.2,7.05584476702
15.5,108.3,5.9988987185
15.5,108.4,6.16603047588
15.5,108.5,4.62511226534
15.5,108.6,4.51579298078
15.5,108.7,3.46842254698
15.5,108.8,3.96104066446
15.5,108.9,8.32503072917
15.5,109.0,8.1370377168
15.6,107.0,5.41246716679
15.6,107.1,8.5699912235
15.6,107.2,11.873976253
15.6,107.3,12.2668090537
15.6,107.4,12.6982218549
15.6,107.5,11.274933882
15.6,107.6,10.2516324967
15.6,107.7,9.51769186555
15.6,107.8,9.81137938054
15.6,107.9,10.5657882616
15.6,108.0,9.4552022405
15.6,108.1,8.72495470942
15.6,108.2,9.83882347495
15.6,108.3,9.20260776022
15.6,108.4,8.36604776791
15.6,108.5,7.57693004748
15.6,108.6,7.97470854689
15.6,108.7,10.0948148947
15.6,108.8,10.6406690664
15.6,108.9,8.55602688343
15.6,109.0,10.2930035479
15.7,107.0,70.2077911198
15.7,107.1,68.1134370379
15.7,107.2,67.4187422489
15.7,107.3,63.5711320582
15.7,107.4,55.8389218637
15.7,107.5,54.3239563332
15.7,107.6,45.0096422899
15.7,107.7,39.8407180476
15.7,107.8,36.568843223
15.7,107.9,34.1639656798
15.7,108.0,40.9040400228
15.7,108.1,37.0043704994
15.7,108.2,31.6027920619
15.7,108.3,29.3755512425
15.7,108.4,25.3005783857
15.7,108.5,25.189242035
15.7,108.6,20.9245769642
15.7,108.7,12.8185067475
15.7,108.8,10.6706830971
15.7,108.9,11.260899961
15.7,109.0,9.26772329585
15.8,107.0,70.6494291722
15.8,107.1,74.5702863362
15.8,107.2,97.0746410731
15.8,107.3,94.5118100345
15.8,107.4,99.4688754379
15.8,107.5,94.9804332218
15.8,107.6,79.5233030542
15.8,107.7,79.0784956812
15.8,107.8,77.408689823
15.8,107.9,60.5534875318
15.8,108.0,59.2363285236
15.8,108.1,57.4719518424
15.8,108.2,60.5903915316
15.8,108.3,59.2167885638
15.8,108.4,58.5899302327
15.8,108.5,58.0492971317
15.8,108.6,55.5489510019
15.8,108.7,61.0639994954
15.8,108.8,66.2375351899
15.8,108.9,67.9548070169
15.8,109.0,67.5218195748
15.9,107.0,85.8697059787
15.9,107.1,80.5456964225
15.9,107.2,79.9918014408
15.9,107.3,71.9766541421
15.9,107.4,68.4612718346
15.9,107.5,70.9465357438
15.9,107.6,69.2024774998
15.9,107.7,63.2144548596
15.9,107.8,60.7258062792
15.9,107.9,58.1833754741
15.9,108.0,52.743753193
15.9,108.1,50.4337949306
15.9,108.2,49.926197718
15.9,108.3,47.012576742
15.9,108.4,46.1212209631
15.9,108.5,47.3954565302
15.9,108.6,51.8621094749
15.9,108.7,48.875954423
15.9,108.8,50.7418982014
15.9,108.9,51.8752593175
15.9,109.0,59.1331525258
16.0,107.0,91.494503268
16.0,107.1,88.7414743769
16.0,107.2,83.4230821068
16.0,107.3,88.0384216416
16.0,107.4,93.5045129014
16.0,107.5,101.551596504
16.0,107.6,105.776351639
16.0,107.7,98.4627765804
16.0,107.8,98.5660236134
16.0,107.9,93.5384564604
16.0,108.0,88.8494246117
16.0,108.1,88.577598041
16.0,108.2,88.0562848198
16.0,108.3,87.1512635258
16.0,108.4,88.824662148
16.0,108.5,88.4224398667
16.0,108.6,89.485007652
16.0,108.7,86.5149509981
16.0,108.8,89.4227468892
16.0,108.9,88.8889197259
16.0,109.0,84.5229811762
16.1,107.0,68.8797744554
16.1,107.1,64.9418378129
16.1,107.2,62.0047668144
16.1,107.3,64.160413105
16.1,107.4,72.4024746158
16.1,107.5,74.4222898577
16.1,107.6,74.6900910718
16.1,107.7,75.2633560001
16.1,107.8,78.3265669382
16.1,107.9,77.5115717669
16.1,108.0,74.5068331193
16.1,108.1,75.6063054857
16.1,108.2,77.7304500082
16.1,108.3,83.8692885842
16.1,108.4,90.1905200947
16.1,108.5,90.4489778448
16.1,108.6,93.9321955181
16.1,108.7,95.8587958718
16.1,108.8,93.8958120876
16.1,108.9,105.97033368
16.1,109.0,107.132190954
16.2,107.0,102.307395478
16.2,107.1,94.0818275465
16.2,107.2,81.7277326668
16.2,107.3,62.7019633222
16.2,107.4,59.0397598826
16.2,107.5,49.7793798996
16.2,107.6,50.8235779646
16.2,107.7,50.9876398445
16.2,107.8,47.2498371787
16.2,107.9,44.0983819999
16.2,108.0,47.4409858958
16.2,108.1,51.9583172278
16.2,108.2,52.656493626
16.2,108.3,51.5340253954
16.2,108.4,52.9921065154
16.2,108.5,55.4079301246
16.2,108.6,56.2840584833
16.2,108.7,54.2959355609
16.2,108.8,61.2220233233
16.2,108.9,64.8311683322
16.2,109.0,62.8943919931
16.3,107.0,51.183344599
16.3,107.1,50.1332742535
16.3,107.2,51.2148670171
16.3,107.3,49.7532048924
16.3,107.4,39.8100991063
16.3,107.5,29.4447415174
16.3,107.6,26.4816363809
16.3,107.7,24.791392615
16.3,107.8,24.9878561328
16.3,107.9,30.5728850412
16.3,108.0,36.6936368057
16.3,108.1,48.8171063186
16.3,108.2,43.9463936453
16.3,108.3,44.8142560982
16.3,108.4,52.3678830257
16.3,108.5,66.221636407
16.3,108.6,64.0010765038
16.3,108.7,76.7352889349
16.3,108.8,80.6880629808
16.3,108.9,95.5140816886
16.3,109.0,101.548389397
16.4,107.0,73.7951565943
16.4,107.1,68.0519847684
16.4,107.2,69.1777246027
16.4,107.3,66.2370562702
16.4,107.4,67.6374906571
16.4,107.5,61.2357146508
16.4,107.6,62.6761469347
16.4,107.7,60.5691650784
16.4,107.8,59.1133208786
16.4,107.9,54.403945081
16.4,108.0,62.2019087467
16.4,108.1,57.3896081038
16.4,108.2,56.9783339006
16.4,108.3,58.4519112838
16.4,108.4,63.2314455794
16.4,108.5,64.5194195398
16.4,108.6,65.3051838353
16.4,108.7,60.0189949922
16.4,108.8,56.7258145027
16.4,108.9,51.1674183012
16.4,109.0,51.8730476071
16.5,107.0,70.9078394808
16.5,107.1,71.9504766929
16.5,107.2,70.0553956255
16.5,107.3,68.406981457
16.5,107.4,70.3826307355
16.5,107.5,72.1370244528
16.5,107.6,71.996700732
16.5,107.7,68.5888980226
16.5,107.8,67.9632907464
16.5,107.9,70.8287203234
16.5,108.0,72.0162613853
16.5,108.1,70.1761179878
16.5,108.2,70.4547205078
16.5,108.3,68.2718523535
16.5,108.4,70.2950435062
16.5,108.5,66.7520116889
16.5,108.6,71.7658195385
16.5,108.7,71.6345461774
16.5,108.8,76.7250517308
16.5,108.9,80.377497023
16.5,109.0,72.7741357795
