lat,lon,rainRate
15.5,108.6,65.4548105971
15.5,108.7,58.0559029346
15.5,108.8,51.0471820068
15.5,108.9,53.1737168357
15.5,109.0,50.2406554073
15.6,107.0,28.0312828795
15.6,107.1,26.5108192339
15.6,107.2,32.0830093884
15.6,107.3,42.9635003815
15.6,107.4,49.5836256948
15.6,107.5,46.445731583
15.6,107.6,47.6792426035
15.6,107.7,45.2725028806
15.6,107.8,52.2294203023
15.6,107.9,60.154965587
15.6,108.0,72.3779709936
15.6,108.1,68.7669411991
15.6,108.2,58.0439791102
15.6,108.3,53.3984487802
15.6,108.4,59.1725869104
15.6,108.5,62.0490344167
15.6,108.6,59.187055746
15.6,108.7,60.7875806148
15.6,108.8,68.5737267751
15.6,108.9,59.1247097923
15.6,109.0,63.1184055079
15.7,107.0,81.5529752746
15.7,107.1,110.832546763
15.7,107.2,104.5195552
15.7,107.3,76.3706520461
15.7,107.4,87.495432414
15.7,107.5,85.5546935779
15.7,107.6,81.5610737465
15.7,107.7,59.2590806354
15.7,107.8,64.9590240977
15.7,107.9,80.2872790061
15.7,108.0,72.8899177351
15.7,108.1,63.6166541801
15.7,108.2,72.3747307901
15.7,108.3,62.2821367699
15.7,108.4,49.5516190454
15.7,108.5,53.5863790289
15.7,108.6,53.9345682264
15.7,108.7,38.3862455114
15.7,108.8,32.3756149783
15.7,108.9,26.2457392774
15.7,109.0,21.416426098
15.8,107.0,81.2720593102
15.8,107.1,44.1258854381
15.8,107.2,46.8243071885
15.8,107.3,42.1697798966
15.8,107.4,45.3400434406
15.8,107.5,41.8427251874
15.8,107.6,30.1611709279
15.8,107.7,28.759004172
15.8,107.8,12.8871875647
15.8,107.9,17.3500190601
15.8,108.0,37.6011481471
15.8,108.1,30.9393443652
15.8,108.2,16.4806835577
15.8,108.3,26.4050525074
15.8,108.4,51.6294744797
15.8,108.5,47.2196339964
15.8,108.6,34.3978805914
15.8,108.7,54.0486978739
15.8,108.8,73.4284115062
15.8,108.9,90.1977472678
15.8,109.0,111.322907925
15.9,107.0,53.3678465858
15.9,107.1,81.5184975564
15.9,107.2,72.4001182169
15.9,107.3,68.0990558266
15.9,107.4,71.3349649162
15.9,107.5,56.0757541358
15.9,107.6,54.0301543102
15.9,107.7,54.1015724837
15.9,107.8,52.4136300199
15.9,107.9,27.5054645798
15.9,108.0,28.9605051466
15.9,108.1,43.3333346508
15.9,108.2,49.0272922666
15.9,108.3,49.2395228707
15.9,108.4,68.0162656625
15.9,108.5,72.106299229
15.9,108.6,67.5458140745
15.9,108.7,62.7123671026
15.9,108.8,67.8374268562
15.9,108.9,59.7029797733
15.9,109.0,60.160549661
16.0,107.0,42.6791140577
16.0,107.1,55.2638590699
16.0,107.2,55.3141038744
16.0,107.3,59.8770575971
16.0,107.4,48.9152796754
16.0,107.5,47.4238445777
16.0,107.6,33.1154246292
16.0,107.7,31.5617871322
16.0,107.8,39.1035622471
16.0,107.9,28.9269694927
16.0,108.0,27.1880129165
16.0,108.1,40.2481083926
16.0,108.2,37.3616579287
16.0,108.3,41.5480672159
16.0,108.4,33.1069123344
16.0,108.5,37.7026911295
16.0,108.6,30.521754155
16.0,108.7,42.8797379136
16.0,108.8,61.8411685378
16.0,108.9,50.3877335731
16.0,109.0,67.6090327186
16.1,107.0,39.5290735512
16.1,107.1,56.535813041
16.1,107.2,91.3324464598
16.1,107.3,85.1172591336
16.1,107.4,77.3602537438
16.1,107.5,40.9749384821
16.1,107.6,155.335976469
16.1,107.7,151.050746363
16.1,107.8,153.402047999
16.1,107.9,44.1462172949
16.1,108.0,50.6780483081
16.1,108.1,51.969508837
16.1,108.2,47.5249293941
16.1,108.3,43.7592104674
16.1,108.4,52.715169671
16.1,108.5,59.1512020855
16.1,108.6,50.8420756236
16.1,108.7,56.1848275848
16.1,108.8,51.2085282086
16.1,108.9,58.5061744284
16.1,109.0,51.174125514
16.2,107.0,185.034220828
16.2,107.1,159.082677036
16.2,107.2,139.939718803
16.2,107.3,128.94706898
16.2,107.4,126.401899204
16.2,107.5,98.1779206116
16.2,107.6,88.7859739848
16.2,107.7,75.6836477705
16.2,107.8,84.2680753469
16.2,107.9,97.4540103972
16.2,108.0,64.7982702535
16.2,108.1,66.5782398173
16.2,108.2,81.4281839131
16.2,108.3,163.907173544
16.2,108.4,128.877659529
16.2,108.5,163.631206691
16.2,108.6,185.154073946
16.2,108.7,294.460938871
16.2,108.8,291.994089694
16.2,108.9,32.043851383
16.2,109.0,28.9481730089
16.3,107.0,56.9493801444
16.3,107.1,70.2425543311
16.3,107.2,80.3955174386
16.3,107.3,91.1951632798
16.3,107.4,91.467602916
16.3,107.5,93.953094894
16.3,107.6,91.1544907541
16.3,107.7,103.780079082
16.3,107.8,102.380482167
16.3,107.9,92.9550058433
16.3,108.0,108.801926829
16.3,108.1,132.714138128
16.3,108.2,170.859855171
16.3,108.3,195.91485212
16.3,108.4,180.379715886
16.3,108.5,208.405016542
16.3,108.6,242.301670416
16.3,108.7,289.897374864
16.3,108.8,293.959371283
16.3,108.9,238.308255672
16.3,109.0,204.524047852
16.4,107.0,46.0231026782
16.4,107.1,43.4333019722
16.4,107.2,42.4253692589
16.4,107.3,41.9922867938
16.4,107.4,41.4614443145
16.4,107.5,46.3132328801
16.4,107.6,38.8016950786
16.4,107.7,37.7898145337
16.4,107.8,49.7180466838
16.4,107.9,49.8249698057
16.4,108.0,64.4397477173
16.4,108.1,31.8230811619
16.4,108.2,35.0052457675
16.4,108.3,41.8603714294
16.4,108.4,50.6071878634
16.4,108.5,61.2545075119
16.4,108.6,57.0403097234
16.4,108.7,53.9054594916
16.4,108.8,47.7671206222
16.4,108.9,49.2646985426
16.4,109.0,53.6128925978
16.5,107.0,42.5256706718
16.5,107.1,43.4047923422
16.5,107.2,38.038407337
16.5,107.3,38.9761845991
16.5,107.4,45.5683492721
16.5,107.5,45.0339463166
16.5,107.6,45.422985401
16.5,107.7,44.8515283764
16.5,107.8,38.089790225
16.5,107.9,37.9792670813
16.5,108.0,38.3643638045
16.5,108.1,37.0068019694
16.5,108.2,39.7711954416
16.5,108.3,41.4373923763
16.5,108.4,40.622898817
16.5,108.5,37.3344360384
16.5,108.6,36.8428762591
16.5,108.7,39.7362452299
16.5,108.8,37.7909191457
16.5,108.9,42.6427758223
16.5,109.0,40.1362088621
