lat,lon,rainRate
16.0,108.2,36.3753333706
16.0,108.3,42.0258724121
16.0,108.4,50.8408381642
16.0,108.5,45.5525301396
16.0,108.6,43.0752054156
16.0,108.7,41.1006303058
16.0,108.8,37.3531088791
16.0,108.9,39.915660683
16.0,109.0,43.2734528496
16.1,107.0,39.4734425414
16.1,107.1,40.8075019656
16.1,107.2,49.9848105312
16.1,107.3,60.5244032974
16.1,107.4,66.5935455439
16.1,107.5,72.1110049327
16.1,107.6,71.7026566788
16.1,107.7,76.7821744344
16.1,107.8,78.8956748844
16.1,107.9,68.4204710014
16.1,108.0,67.189378878
16.1,108.1,65.3186738045
16.1,108.2,69.1693814602
16.1,108.3,78.9964236562
16.1,108.4,81.9591711984
16.1,108.5,74.4356374294
16.1,108.6,70.512786325
16.1,108.7,64.9939514827
16.1,108.8,57.2355509028
16.1,108.9,47.4574054778
16.1,109.0,45.2358354125
16.2,107.0,231.046221265
16.2,107.1,212.211323689
16.2,107.2,180.95782896
16.2,107.3,161.210461577
16.2,107.4,139.598004972
16.2,107.5,116.687862195
16.2,107.6,105.386468981
16.2,107.7,91.5603363142
16.2,107.8,79.389244398
16.2,107.9,64.2871260122
16.2,108.0,62.396750562
16.2,108.1,61.765983738
16.2,108.2,55.6777479014
16.2,108.3,54.1128951274
16.2,108.4,45.1385367158
16.2,108.5,42.2400240674
16.2,108.6,41.4967638161
16.2,108.7,47.7003269093
16.2,108.8,42.4253011615
16.2,108.9,45.6794245764
16.2,109.0,40.6589955055
16.3,107.0,117.080721796
16.3,107.1,105.30825719
16.3,107.2,96.2143248674
16.3,107.3,112.663805254
16.3,107.4,103.436394677
16.3,107.5,91.8169797958
16.3,107.6,38.3328444204
16.3,107.7,37.7843059414
16.3,107.8,36.8363868278
16.3,107.9,41.9703133944
16.3,108.0,50.7776555681
16.3,108.1,66.8365765382
16.3,108.2,77.3719928786
16.3,108.3,106.108077211
16.3,108.4,121.257327553
16.3,108.5,147.532285273
16.3,108.6,168.478437348
16.3,108.7,203.783309494
16.3,108.8,223.981149673
16.3,108.9,239.836954845
16.3,109.0,265.005435518
16.4,107.0,74.2644440086
16.4,107.1,68.6244281978
16.4,107.2,64.760995567
16.4,107.3,66.6838176996
16.4,107.4,68.9586076586
16.4,107.5,71.6579619461
16.4,107.6,76.2074729429
16.4,107.7,77.5361664137
16.4,107.8,83.4854911565
16.4,107.9,79.983815292
16.4,108.0,79.4625902362
16.4,108.1,74.6017851233
16.4,108.2,79.2781948037
16.4,108.3,78.4895697758
16.4,108.4,84.6136023262
16.4,108.5,81.40554306
16.4,108.6,87.9888277435
16.4,108.7,94.4605772383
16.4,108.8,92.305126369
16.4,108.9,127.279147547
16.4,109.0,121.394140972
16.5,107.0,42.6635885016
16.5,107.1,39.933255829
16.5,107.2,45.9198095798
16.5,107.3,45.5390724242
16.5,107.4,46.4904836902
16.5,107.5,44.9498047438
16.5,107.6,43.0982670178
16.5,107.7,43.3563702329
16.5,107.8,42.3368557747
16.5,107.9,45.5771595967
16.5,108.0,48.5589076085
16.5,108.1,49.7369823754
16.5,108.2,58.941822119
16.5,108.3,58.2780915024
16.5,108.4,55.4718439159
16.5,108.5,54.3655964894
16.5,108.6,57.6357933269
16.5,108.7,56.2592104598
16.5,108.8,56.7761972621
16.5,108.9,64.4256123751
16.5,109.0,72.6638763919
