lat,lon,rainRate
15.1,108.3,17.1906658932
15.1,108.4,15.7511872728
15.1,108.5,18.7272367403
15.1,108.6,23.6686937101
15.1,108.7,34.8691997551
15.1,108.8,35.7507681967
15.1,108.9,31.7880535363
15.1,109.0,29.9291041224
15.2,107.0,4.94945994391
15.2,107.1,5.31295114382
15.2,107.2,6.4078424424
15.2,107.3,6.84661278874
15.2,107.4,5.66735419538
15.2,107.5,4.60505550682
15.2,107.6,5.21867505089
15.2,107.7,7.46076750756
15.2,107.8,7.84307889641
15.2,107.9,5.98446289637
15.2,108.0,4.38954845443
15.2,108.1,4.61047051661
15.2,108.2,5.46992937662
15.2,108.3,5.83642877311
15.2,108.4,5.40620069393
15.2,108.5,6.20222437754
15.2,108.6,5.89514861628
15.2,108.7,6.19877589494
15.2,108.8,6.9567272868
15.2,108.9,9.50256999024
15.2,109.0,12.0249294508
15.3,107.0,1.1352904737
15.3,107.1,0.903566300868
15.3,107.2,1.30729168654
15.3,107.3,1.67629086971
15.3,107.4,1.36655852571
15.3,107.5,1.32265330665
15.3,107.6,1.33557941392
15.3,107.7,1.16301801056
15.3,107.8,0.981609161942
15.3,107.9,0.954633240122
15.3,108.0,1.03779612249
15.3,108.1,1.50348844612
15.3,108.2,1.64011594327
15.3,108.3,1.31035428867
15.3,108.4,1.31014157832
15.3,108.5,0.38168147765
15.3,108.6,0.608748648317
15.3,108.7,4.3913847059
15.3,108.8,4.94652043284
15.3,108.9,5.17388150095
15.3,109.0,5.19060990214
15.4,107.0,6.28110511601
15.4,107.1,5.8921321705
15.4,107.2,2.69024420902
15.4,107.3,4.31497817114
15.4,107.4,5.30870863236
15.4,107.5,7.92983064427
15.4,107.6,5.38163097202
15.4,107.7,4.7468185206
15.4,107.8,4.25796164246
15.4,107.9,4.20988287823
15.4,108.0,4.06534540212
15.4,108.1,4.29565742611
15.4,108.2,4.54001560807
15.4,108.3,0.376409992577
15.4,108.4,1.01543864608
15.4,108.5,0.629017844796
15.4,108.6,0.831345409154
15.4,108.7,1.35535481572
15.4,108.8,0.909569263459
15.4,108.9,0.740722954274
15.4,109.0,0.582416117191
15.5,107.0,23.8509087469
15.5,107.1,21.3263260368
15.5,107.2,17.4556196239
15.5,107.3,17.1658858554
15.5,107.4,15.8951481795
15.5,107.5,15.3065730901
15.5,107.6,18.9674300328
15.5,107.7,14.9042084003
15.5,107.8,12.9565134365
15.5,107.9,10.4743994102
15.5,108.0,10.1961784959
15.5,108.1,9.37041655183
15.5,108.2,8.00532810017
15.5,108.3,6.57023154012
15.5,108.4,3.76963627339
15.5,108.5,3.43036191166
15.5,108.6,4.38625806571
15.5,108.7,5.92451959848
15.5,108.8,7.75211673974
15.5,108.9,5.88187479415
15.5,109.0,5.90951524303
15.6,107.0,14.2468969887
15.6,107.1,6.45602631569
15.6,107.2,4.09292312431
15.6,107.3,9.89282699232
15.6,107.4,13.5924675185
15.6,107.5,21.1144032162
15.6,107.6,22.7656023055
15.6,107.7,26.6352870372
15.6,107.8,26.3502395266
15.6,107.9,22.5629011542
15.6,108.0,18.1266658008
15.6,108.1,19.566894846
15.6,108.2,18.4301058222
15.6,108.3,17.8373992648
15.6,108.4,15.0996974436
15.6,108.5,16.4235346382
15.6,108.6,18.4902311289
15.6,108.7,20.6268976
15.6,108.8,19.752529012
15.6,108.9,23.8698771894
15.6,109.0,25.8182293937
15.7,107.0,35.8761382294
15.7,107.1,35.0293231505
15.7,107.2,33.4803704918
15.7,107.3,34.3987142165
15.7,107.4,38.2631781902
15.7,107.5,36.4873776343
15.7,107.6,39.0078113078
15.7,107.7,42.1039468577
15.7,107.8,42.5288474102
15.7,107.9,41.057025541
15.7,108.0,41.2748281918
15.7,108.1,38.1643509864
15.7,108.2,38.6111435071
15.7,108.3,31.0692470782
15.7,108.4,22.117095083
15.7,108.5,21.6759039983
15.7,108.6,17.9887415953
15.7,108.7,20.7347399918
15.7,108.8,19.786519602
15.7,108.9,24.7874571439
15.7,109.0,18.5575511176
15.8,107.0,58.9926206657
15.8,107.1,57.2427924005
15.8,107.2,60.4810542077
15.8,107.3,64.8425040293
15.8,107.4,60.4072131542
15.8,107.5,55.5559861286
15.8,107.6,57.1077921689
15.8,107.7,48.5805954533
15.8,107.8,45.9103018642
15.8,107.9,45.7241403646
15.8,108.0,51.8838940454
15.8,108.1,47.8726649434
15.8,108.2,52.6491616051
15.8,108.3,52.8844571338
15.8,108.4,48.4197830558
15.8,108.5,46.8694184796
15.8,108.6,47.7498383028
15.8,108.7,45.2630095243
15.8,108.8,47.5176562447
15.8,108.9,43.531853551
15.8,109.0,39.6576282223
15.9,107.0,69.8065729066
15.9,107.1,72.2082420811
15.9,107.2,70.0528076626
15.9,107.3,71.7197085991
15.9,107.4,76.0826882086
15.9,107.5,72.3962366916
15.9,107.6,66.3554980159
15.9,107.7,64.8952951579
15.9,107.8,57.4325835854
15.9,107.9,59.0753610022
15.9,108.0,66.2741445713
15.9,108.1,71.841732354
15.9,108.2,68.2865329553
15.9,108.3,69.6025185586
15.9,108.4,66.3029285297
15.9,108.5,69.7767774314
15.9,108.6,67.6297329571
15.9,108.7,64.6853411738
15.9,108.8,65.7485749795
15.9,108.9,64.814113115
15.9,109.0,61.1743057714
16.0,107.0,162.432213988
16.0,107.1,157.77663762
16.0,107.2,164.111638069
16.0,107.3,166.629500918
16.0,107.4,163.376637803
16.0,107.5,157.402620882
16.0,107.6,148.388334118
16.0,107.7,148.071786974
16.0,107.8,141.124734923
16.0,107.9,136.804770425
16.0,108.0,128.312452852
16.0,108.1,121.110885037
16.0,108.2,114.169428163
16.0,108.3,104.70076636
16.0,108.4,100.248027949
16.0,108.5,98.7552941981
16.0,108.6,90.4984446648
16.0,108.7,89.6794789145
16.0,108.8,77.7650304828
16.0,108.9,75.8784138746
16.0,109.0,79.1007564516
16.1,107.0,117.013483342
16.1,107.1,127.931328159
16.1,107.2,131.653419881
16.1,107.3,139.910864688
16.1,107.4,141.683629788
16.1,107.5,148.970897734
16.1,107.6,145.074603081
16.1,107.7,148.836308956
16.1,107.8,158.44731591
16.1,107.9,161.817412807
16.1,108.0,159.08831894
16.1,108.1,160.18799606
16.1,108.2,159.80582267
16.1,108.3,159.210448488
16.1,108.4,160.528173655
16.1,108.5,171.667841435
16.1,108.6,164.205297874
16.1,108.7,161.912938641
16.1,108.8,162.679920693
16.1,108.9,166.925687129
16.1,109.0,167.07315027
16.2,107.0,183.326257759
16.2,107.1,178.464406483
16.2,107.2,144.211516555
16.2,107.3,146.712097239
16.2,107.4,107.456834044
16.2,107.5,111.442754567
16.2,107.6,108.386316854
16.2,107.7,114.71549157
16.2,107.8,113.626551258
16.2,107.9,104.560330706
16.2,108.0,107.354367809
16.2,108.1,108.261562932
16.2,108.2,109.257261559
16.2,108.3,100.509631086
16.2,108.4,81.4302708199
16.2,108.5,68.5781869366
16.2,108.6,77.8187310929
16.2,108.7,73.1810744405
16.2,108.8,77.9731151686
16.2,108.9,91.9240593967
16.2,109.0,104.020860781
16.3,107.0,14.9201011732
16.3,107.1,16.8846656531
16.3,107.2,24.2854081392
16.3,107.3,108.354928672
16.3,107.4,104.487475879
16.3,107.5,98.670312479
16.3,107.6,74.6224678382
16.3,107.7,70.1556632482
16.3,107.8,50.9271693751
16.3,107.9,44.1720970272
16.3,108.0,40.1518246829
16.3,108.1,26.3227079808
16.3,108.2,22.5926288366
16.3,108.3,25.5420691968
16.3,108.4,26.4259163328
16.3,108.5,36.0491897086
16.3,108.6,58.6428175046
16.3,108.7,95.629470259
16.3,108.8,153.287020746
16.3,108.9,184.002959677
16.3,109.0,201.325076903
16.4,107.0,14.0626847148
16.4,107.1,11.9258185923
16.4,107.2,11.721004352
16.4,107.3,10.674742341
16.4,107.4,9.09422296286
16.4,107.5,9.26866209694
16.4,107.6,9.10944133066
16.4,107.7,8.84744010307
16.4,107.8,8.74125458299
16.4,107.9,10.0510924458
16.4,108.0,10.3381764963
16.4,108.1,13.1564711854
16.4,108.2,14.9517050832
16.4,108.3,14.2354528159
16.4,108.4,13.0654339157
16.4,108.5,13.9753872715
16.4,108.6,12.1319975406
16.4,108.7,15.9728764146
16.4,108.8,14.3547344953
16.4,108.9,12.2289139107
16.4,109.0,13.973695457
16.5,107.0,7.50844117999
16.5,107.1,8.25944897532
16.5,107.2,8.58880076604
16.5,107.3,9.0069438815
16.5,107.4,9.778651407
16.5,107.5,11.0921798442
16.5,107.6,11.6447029011
16.5,107.7,11.2149330976
16.5,107.8,11.4350164812
16.5,107.9,12.6345894355
16.5,108.0,13.5993188359
16.5,108.1,14.5744685903
16.5,108.2,14.8140669912
16.5,108.3,13.2361856103
16.5,108.4,12.8951207399
16.5,108.5,13.5285688732
16.5,108.6,14.118569727
16.5,108.7,14.2500624857
16.5,108.8,14.42601552
16.5,108.9,14.276055783
16.5,109.0,14.28937608
