lat,lon,rainRate
15.9,107.9,50.9139897823
15.9,108.0,43.831659168
15.9,108.1,45.1868452728
15.9,108.2,55.685067907
15.9,108.3,50.4895977192
15.9,108.4,56.6488095446
15.9,108.5,53.5009417534
15.9,108.6,57.6216262579
15.9,108.7,56.8194045425
15.9,108.8,56.7163502498
15.9,108.9,48.4160218836
15.9,109.0,47.8946866392
16.0,107.0,95.0377937899
16.0,107.1,111.76977833
16.0,107.2,105.419566613
16.0,107.3,113.125629488
16.0,107.4,108.990662836
16.0,107.5,110.956584558
16.0,107.6,104.230387302
16.0,107.7,101.873150149
16.0,107.8,101.833022252
16.0,107.9,84.3029729594
16.0,108.0,93.7142035068
16.0,108.1,103.270710558
16.0,108.2,84.4811633081
16.0,108.3,87.963060312
16.0,108.4,96.5875563696
16.0,108.5,92.425742682
16.0,108.6,96.6738100649
16.0,108.7,73.6885905862
16.0,108.8,74.8643533476
16.0,108.9,60.8252570405
16.0,109.0,60.3696716354
16.1,107.0,76.7516392618
16.1,107.1,87.6327567437
16.1,107.2,80.6593343542
16.1,107.3,104.113566667
16.1,107.4,106.481763728
16.1,107.5,101.776560903
16.1,107.6,90.2691175193
16.1,107.7,81.0544193388
16.1,107.8,81.5126119853
16.1,107.9,85.982535839
16.1,108.0,87.9741266369
16.1,108.1,106.434851328
16.1,108.2,92.8509791158
16.1,108.3,70.2204648926
16.1,108.4,85.7708999813
16.1,108.5,89.4747214056
16.1,108.6,95.1995995994
16.1,108.7,122.595713597
16.1,108.8,117.962570272
16.1,108.9,116.55277138
16.1,109.0,98.1808191686
16.2,107.0,128.389745437
16.2,107.1,107.239387784
16.2,107.2,96.5504270419
16.2,107.3,112.969686326
16.2,107.4,87.0044657131
16.2,107.5,98.5157832065
16.2,107.6,95.8754664408
16.2,107.7,99.6850367635
16.2,107.8,105.345339596
16.2,107.9,80.8134796769
16.2,108.0,67.5206995471
16.2,108.1,61.5763876308
16.2,108.2,69.2292622178
16.2,108.3,63.8692518845
16.2,108.4,96.7931232154
16.2,108.5,110.063971773
16.2,108.6,122.36780443
16.2,108.7,144.549876966
16.2,108.8,108.3251903
16.2,108.9,96.7414790983
16.2,109.0,90.3103265035
16.3,107.0,50.5973345563
16.3,107.1,46.4598669084
16.3,107.2,50.7541670921
16.3,107.3,52.916313114
16.3,107.4,56.3956581317
16.3,107.5,56.4405881726
16.3,107.6,48.1891671662
16.3,107.7,49.9774953622
16.3,107.8,51.2077034098
16.3,107.9,62.7788837347
16.3,108.0,57.6544471728
16.3,108.1,60.990916405
16.3,108.2,60.6109358081
16.3,108.3,59.7505150774
16.3,108.4,74.733776316
16.3,108.5,110.573638114
16.3,108.6,128.992502304
16.3,108.7,155.990028243
16.3,108.8,154.290440518
16.3,108.9,162.836698428
16.3,109.0,144.292824249
16.4,107.0,32.1948957146
16.4,107.1,30.215810515
16.4,107.2,28.5242630086
16.4,107.3,32.3494359799
16.4,107.4,29.4440139122
16.4,107.5,29.7432414293
16.4,107.6,31.3883635327
16.4,107.7,28.1400677561
16.4,107.8,30.5172655956
16.4,107.9,36.8209386617
16.4,108.0,38.1329524219
16.4,108.1,38.5238885434
16.4,108.2,37.0634921585
16.4,108.3,37.7571050268
16.4,108.4,37.912972997
16.4,108.5,39.9921364817
16.4,108.6,42.1272101285
16.4,108.7,38.361704411
16.4,108.8,41.530352544
16.4,108.9,46.3598898835
16.4,109.0,52.1167949662
16.5,107.0,36.4387408505
16.5,107.1,35.5675788446
16.5,107.2,32.1753432391
16.5,107.3,27.0390654161
16.5,107.4,25.6160060791
16.5,107.5,26.9145558178
16.5,107.6,28.122587663
16.5,107.7,28.9268670379
16.5,107.8,28.1093630287
16.5,107.9,27.5977646126
16.5,108.0,26.495590224
16.5,108.1,24.8143994698
16.5,108.2,27.0139460899
16.5,108.3,25.775774262
16.5,108.4,26.7677127197
16.5,108.5,29.1896140874
16.5,108.6,30.9865874815
16.5,108.7,31.6673424449
16.5,108.8,32.4445313998
16.5,108.9,32.3083470761
16.5,109.0,30.581238918
