lat,lon,rainRate
14.5,107.5,92.5773390931
14.5,107.6,92.6619466022
14.5,107.7,87.0245498232
14.5,107.8,91.6869607949
14.5,107.9,87.5064500669
14.5,108.0,84.4184292276
14.5,108.1,87.5401456975
14.5,108.2,92.18552088
14.5,108.3,90.1681998262
14.5,108.4,96.5479105042
14.5,108.5,94.5927643999
14.5,108.6,92.463176027
14.5,108.7,88.974404795
14.5,108.8,84.3486780914
14.5,108.9,87.444393775
14.5,109.0,83.5651513632
14.6,107.0,58.3226458622
14.6,107.1,56.9713099776
14.6,107.2,59.6227941038
14.6,107.3,57.5468951594
14.6,107.4,59.0962980912
14.6,107.5,62.3440354903
14.6,107.6,66.1628553158
14.6,107.7,66.5670365765
14.6,107.8,72.4697920046
14.6,107.9,73.0088645518
14.6,108.0,72.1956135929
14.6,108.1,75.0742990812
14.6,108.2,77.3255628794
14.6,108.3,72.6503973739
14.6,108.4,76.6540698408
14.6,108.5,72.2300195954
14.6,108.6,70.4784301558
14.6,108.7,83.6757089719
14.6,108.8,85.7014975603
14.6,108.9,91.5952221137
14.6,109.0,90.9237316567
14.7,107.0,47.1362407879
14.7,107.1,54.173401745
14.7,107.2,64.269462157
14.7,107.3,59.7961566941
14.7,107.4,55.069961275
14.7,107.5,56.7862052434
14.7,107.6,60.5779767259
14.7,107.7,43.4830285682
14.7,107.8,34.1563873999
14.7,107.9,37.8726145214
14.7,108.0,34.4656233955
14.7,108.1,33.6949314773
14.7,108.2,38.7491349242
14.7,108.3,34.4018596596
14.7,108.4,41.6542394254
14.7,108.5,34.5930711706
14.7,108.6,39.0287046209
14.7,108.7,42.5677217357
14.7,108.8,48.7123352182
14.7,108.9,56.5377277039
14.7,109.0,58.138110755
14.8,107.0,85.952903009
14.8,107.1,85.1421578172
14.8,107.2,77.1113400002
14.8,107.3,76.2329690299
14.8,107.4,71.6132396165
14.8,107.5,72.0480710026
14.8,107.6,67.2603570857
14.8,107.7,66.0327202008
14.8,107.8,68.0004196577
14.8,107.9,64.4292061944
14.8,108.0,64.622818116
14.8,108.1,63.3537896498
14.8,108.2,59.037876919
14.8,108.3,61.9860873185
14.8,108.4,65.858784587
14.8,108.5,63.7070142953
14.8,108.6,49.7956371737
14.8,108.7,47.2753168709
14.8,108.8,53.5640228167
14.8,108.9,46.2728662714
14.8,109.0,46.3762009274
14.9,107.0,97.137853615
14.9,107.1,101.616952926
14.9,107.2,102.907303319
14.9,107.3,110.179283476
14.9,107.4,104.379241325
14.9,107.5,105.173910722
14.9,107.6,95.2025232617
14.9,107.7,90.9960013478
14.9,107.8,92.2141141164
14.9,107.9,96.3940886501
14.9,108.0,92.0562008544
14.9,108.1,84.4499411854
14.9,108.2,85.5015192814
14.9,108.3,77.5605469951
14.9,108.4,75.0978260525
14.9,108.5,76.9654083139
14.9,108.6,81.1174462368
14.9,108.7,80.7297589594
14.9,108.8,70.5528412862
14.9,108.9,76.5002348148
14.9,109.0,132.236113192
15.0,107.0,80.0171020032
15.0,107.1,68.9740404804
15.0,107.2,83.5189477298
15.0,107.3,91.3467644546
15.0,107.4,76.4612592458
15.0,107.5,76.0070465839
15.0,107.6,69.0727063044
15.0,107.7,77.9363785498
15.0,107.8,81.8585112859
15.0,107.9,69.094177519
15.0,108.0,64.5058139114
15.0,108.1,74.0304622874
15.0,108.2,83.0087710507
15.0,108.3,79.3723583892
15.0,108.4,91.499570489
15.0,108.5,95.332172879
15.0,108.6,97.0644126451
15.0,108.7,95.4115368482
15.0,108.8,94.044387024
15.0,108.9,89.7898977622
15.0,109.0,91.2760121184
15.1,107.0,20.2606015317
15.1,107.1,18.2805143595
15.1,107.2,25.4755517318
15.1,107.3,25.4579623975
15.1,107.4,43.9892262072
15.1,107.5,38.6247648598
15.1,107.6,47.9853008465
15.1,107.7,55.3561905922
15.1,107.8,72.6172557324
15.1,107.9,56.7125219945
15.1,108.0,50.4057835882
15.1,108.1,43.2468507158
15.1,108.2,45.9822610282
15.1,108.3,74.365316933
15.1,108.4,81.1468953341
15.1,108.5,84.0349754803
15.1,108.6,87.5765715391
15.1,108.7,65.9126761678
15.1,108.8,66.677763666
15.1,108.9,78.996397837
15.1,109.0,80.930197835
15.2,107.0,45.9604873918
15.2,107.1,43.2602686063
15.2,107.2,49.8810672461
15.2,107.3,51.0702757985
15.2,107.4,52.169603549
15.2,107.5,56.8663136736
15.2,107.6,52.5123224705
15.2,107.7,49.1872621178
15.2,107.8,50.6185881794
15.2,107.9,50.9237567782
15.2,108.0,49.2214560137
15.2,108.1,58.3916183486
15.2,108.2,48.8476945795
15.2,108.3,43.5193436666
15.2,108.4,34.6018057243
15.2,108.5,28.6303010993
15.2,108.6,26.0816983133
15.2,108.7,37.6210136489
15.2,108.8,29.0186692178
15.2,108.9,29.0695194305
15.2,109.0,32.1810471564
15.3,107.0,34.5575804114
15.3,107.1,34.6599005609
15.3,107.2,30.4291641264
15.3,107.3,33.1202738731
15.3,107.4,45.1786917598
15.3,107.5,46.8319657891
15.3,107.6,44.8257395402
15.3,107.7,41.8183771224
15.3,107.8,45.6527020634
15.3,107.9,52.0431763978
15.3,108.0,51.515399035
15.3,108.1,53.0212641209
15.3,108.2,54.499898471
15.3,108.3,58.332753539
15.3,108.4,55.3901414518
15.3,108.5,46.3608049862
15.3,108.6,39.0330609754
15.3,108.7,42.3007364945
15.3,108.8,47.2529794759
15.3,108.9,49.274101451
15.3,109.0,50.2372550369
15.4,107.0,30.7804214806
15.4,107.1,37.9677844718
15.4,107.2,33.9918402583
15.4,107.3,37.2334437444
15.4,107.4,31.6851278544
15.4,107.5,31.8828512784
15.4,107.6,37.4041500818
15.4,107.7,37.5630057269
15.4,107.8,35.0471729078
15.4,107.9,34.9775884598
15.4,108.0,32.8450785466
15.4,108.1,35.2675891109
15.4,108.2,34.139530398
15.4,108.3,35.3406939022
15.4,108.4,40.5437276066
15.4,108.5,40.1683887206
15.4,108.6,36.9128062202
15.4,108.7,46.2736960574
15.4,108.8,43.3467166051
15.4,108.9,43.0593586565
15.4,109.0,39.359511204
15.5,107.0,46.6524886339
15.5,107.1,47.1037263571
15.5,107.2,48.7772231028
15.5,107.3,47.1265317946
15.5,107.4,50.987230003
15.5,107.5,53.8769297897
15.5,107.6,51.1972528025
15.5,107.7,52.3443190512
15.5,107.8,47.105082661
15.5,107.9,43.0408947487
15.5,108.0,46.6099214741
15.5,108.1,43.19272485
15.5,108.2,35.8663948997
15.5,108.3,33.5716461091
15.5,108.4,30.5437565892
15.5,108.5,31.7035132459
15.5,108.6,36.1625671798
15.5,108.7,28.2307872734
15.5,108.8,31.1037561838
15.5,108.9,32.698205933
15.5,109.0,31.5278080478
15.6,107.0,46.8649377768
15.6,107.1,35.2260936722
15.6,107.2,38.8951079921
15.6,107.3,29.4813654943
15.6,107.4,29.7412124275
15.6,107.5,34.5475859419
15.6,107.6,38.7133716346
15.6,107.7,43.5510290712
15.6,107.8,45.8867672458
15.6,107.9,43.5069570019
15.6,108.0,43.3144773581
15.6,108.1,42.2957129182
15.6,108.2,41.0495354532
15.6,108.3,44.7471176573
15.6,108.4,46.8658943698
15.6,108.5,48.4879329576
15.6,108.6,49.6706003398
15.6,108.7,50.6604925934
15.6,108.8,50.7148251739
15.6,108.9,51.0331799035
15.6,109.0,40.955827117
15.7,107.0,93.531858936
15.7,107.1,100.327475321
15.7,107.2,94.2327109874
15.7,107.3,107.292951269
15.7,107.4,108.184573162
15.7,107.5,109.193351883
15.7,107.6,106.098142818
15.7,107.7,114.156645365
15.7,107.8,100.983886795
15.7,107.9,96.2274991349
15.7,108.0,99.521099165
15.7,108.1,104.435961753
15.7,108.2,100.401731959
15.7,108.3,102.064695591
15.7,108.4,101.155892003
15.7,108.5,87.1159931124
15.7,108.6,76.214415701
15.7,108.7,64.2544901614
15.7,108.8,63.2277202606
15.7,108.9,57.4034592379
15.7,109.0,48.8976347074
15.8,107.0,131.969557051
15.8,107.1,120.995445203
15.8,107.2,116.641627226
15.8,107.3,139.102618016
15.8,107.4,120.864121355
15.8,107.5,121.684437554
15.8,107.6,105.625765856
15.8,107.7,113.083313185
15.8,107.8,107.214412574
15.8,107.9,93.8334007637
15.8,108.0,90.2749506756
15.8,108.1,90.1228688657
15.8,108.2,97.2669588067
15.8,108.3,87.9117709212
15.8,108.4,89.12025081
15.8,108.5,82.6279246006
15.8,108.6,98.641997477
15.8,108.7,110.680973022
15.8,108.8,102.115463818
15.8,108.9,101.832393508
15.8,109.0,96.0545052811
15.9,107.0,108.024836864
15.9,107.1,106.519437857
15.9,107.2,111.249322554
15.9,107.3,107.316247224
15.9,107.4,105.670759887
15.9,107.5,104.054530922
15.9,107.6,121.110212218
15.9,107.7,144.487492293
15.9,107.8,166.954400651
15.9,107.9,173.196193032
15.9,108.0,166.538146198
15.9,108.1,153.459144004
15.9,108.2,140.19649328
15.9,108.3,148.631002142
15.9,108.4,126.091983726
15.9,108.5,128.04760065
15.9,108.6,115.299827292
15.9,108.7,114.534624535
15.9,108.8,121.418472843
15.9,108.9,121.5785712
15.9,109.0,125.140449196
16.0,107.0,154.774662495
16.0,107.1,145.151835322
16.0,107.2,158.513608217
16.0,107.3,174.516415358
16.0,107.4,162.810117602
16.0,107.5,155.530124791
16.0,107.6,143.998394323
16.0,107.7,128.037005201
16.0,107.8,124.02346348
16.0,107.9,116.297545474
16.0,108.0,111.491149865
16.0,108.1,110.480682224
16.0,108.2,119.719012045
16.0,108.3,111.890746464
16.0,108.4,114.284647083
16.0,108.5,90.6766023295
16.0,108.6,98.4486864168
16.0,108.7,103.608156083
16.0,108.8,101.002240352
16.0,108.9,85.5927051314
16.0,109.0,90.3718238371
16.1,107.0,138.40123567
16.1,107.1,146.47267935
16.1,107.2,161.814019499
16.1,107.3,142.105332624
16.1,107.4,132.239400275
16.1,107.5,153.923825685
16.1,107.6,157.260963572
16.1,107.7,134.430878738
16.1,107.8,158.421304107
16.1,107.9,162.421946554
16.1,108.0,182.66686241
16.1,108.1,185.200960513
16.1,108.2,159.30910226
16.1,108.3,162.570292756
16.1,108.4,137.260052293
16.1,108.5,140.600261182
16.1,108.6,137.358065441
16.1,108.7,141.616096169
16.1,108.8,159.381615579
16.1,108.9,154.401249938
16.1,109.0,139.857034273
16.2,107.0,125.224308969
16.2,107.1,131.247118017
16.2,107.2,115.614981635
16.2,107.3,109.450605428
16.2,107.4,114.667786315
16.2,107.5,123.119009838
16.2,107.6,116.412160724
16.2,107.7,116.634327605
16.2,107.8,94.9390024692
16.2,107.9,100.210691169
16.2,108.0,83.7657249905
16.2,108.1,85.1085712015
16.2,108.2,86.4291094466
16.2,108.3,80.5923576504
16.2,108.4,84.3305872454
16.2,108.5,96.1574463062
16.2,108.6,88.1498546618
16.2,108.7,78.3610769213
16.2,108.8,91.0657196045
16.2,108.9,149.740614295
16.2,109.0,145.571514666
16.3,107.0,115.079703167
16.3,107.1,111.22633338
16.3,107.2,126.911176443
16.3,107.3,121.942220349
16.3,107.4,115.777376108
16.3,107.5,115.380189031
16.3,107.6,96.6697912663
16.3,107.7,96.3271472119
16.3,107.8,94.855652377
16.3,107.9,80.6618612966
16.3,108.0,69.9026810712
16.3,108.1,79.6360697038
16.3,108.2,91.1574134957
16.3,108.3,100.014535692
16.3,108.4,119.193977304
16.3,108.5,115.598996222
16.3,108.6,129.070558224
16.3,108.7,140.745782957
16.3,108.8,134.777983725
16.3,108.9,105.356291067
16.3,109.0,99.3735412025
16.4,107.0,111.710509873
16.4,107.1,102.849320926
16.4,107.2,103.400995854
16.4,107.3,102.085070282
16.4,107.4,97.9396727978
16.4,107.5,95.2665505541
16.4,107.6,98.6748581585
16.4,107.7,100.733036689
16.4,107.8,99.6982850935
16.4,107.9,91.8056155555
16.4,108.0,90.5150492638
16.4,108.1,87.6831260947
16.4,108.2,87.639976968
16.4,108.3,90.6633585691
16.4,108.4,95.8274563217
16.4,108.5,99.3979112422
16.4,108.6,100.081128962
16.4,108.7,97.8731711134
16.4,108.8,102.73749999
16.4,108.9,104.971562907
16.4,109.0,107.725215286
16.5,107.0,111.1121848
16.5,107.1,121.365096803
16.5,107.2,106.086632095
16.5,107.3,110.864012774
16.5,107.4,111.322009049
16.5,107.5,109.654345136
16.5,107.6,106.782841757
16.5,107.7,115.938675977
16.5,107.8,113.867693067
16.5,107.9,114.821270283
16.5,108.0,116.986191318
16.5,108.1,117.681485049
16.5,108.2,117.309384685
16.5,108.3,122.480165175
16.5,108.4,118.876391619
16.5,108.5,123.080455542
16.5,108.6,130.569226451
16.5,108.7,131.518536799
16.5,108.8,119.838180453
16.5,108.9,115.312506437
16.5,109.0,112.119448531
