lat,lon,rainRate
14.3,107.9,17.3950827643
14.3,108.0,16.0944190454
14.3,108.1,17.4372309297
14.3,108.2,21.2769892216
14.3,108.3,21.7746289764
14.3,108.4,21.7837942634
14.3,108.5,22.0489379866
14.3,108.6,26.936287697
14.3,108.7,25.933683678
14.3,108.8,29.1641511396
14.3,108.9,27.7346563562
14.3,109.0,26.433893893
14.4,107.0,20.4773994195
14.4,107.1,18.4108686252
14.4,107.2,17.2123001721
14.4,107.3,18.6323008575
14.4,107.4,20.5708797164
14.4,107.5,16.2740146033
14.4,107.6,14.6580290236
14.4,107.7,13.3313530125
14.4,107.8,10.9137534052
14.4,107.9,11.2588922549
14.4,108.0,8.51782644353
14.4,108.1,9.06957643478
14.4,108.2,9.80946840439
14.4,108.3,9.96556886611
14.4,108.4,8.4190642205
14.4,108.5,6.9780080393
14.4,108.6,7.16295901313
14.4,108.7,9.31353148073
14.4,108.8,10.3098386899
14.4,108.9,9.500729559
14.4,109.0,9.34359013661
14.5,107.0,18.9225325473
14.5,107.1,20.1415975727
14.5,107.2,21.7869995534
14.5,107.3,21.6391636971
14.5,107.4,24.3758191661
14.5,107.5,23.4143551206
14.5,107.6,22.5847053453
14.5,107.7,24.1267746091
14.5,107.8,19.3037343654
14.5,107.9,20.9196436423
14.5,108.0,21.5393262505
14.5,108.1,24.4539049342
14.5,108.2,25.164274525
14.5,108.3,24.2462209426
14.5,108.4,24.1261672565
14.5,108.5,20.8643276095
14.5,108.6,21.8480896354
14.5,108.7,23.3329418041
14.5,108.8,20.9057716392
14.5,108.9,18.9658773467
14.5,109.0,19.6988621196
14.6,107.0,47.6767034568
14.6,107.1,45.0537960115
14.6,107.2,50.5370647846
14.6,107.3,54.2972119598
14.6,107.4,49.7826136574
14.6,107.5,53.390461061
14.6,107.6,47.0253210682
14.6,107.7,42.8946883121
14.6,107.8,38.9652900696
14.6,107.9,37.2115674466
14.6,108.0,37.1943127289
14.6,108.1,35.6659871935
14.6,108.2,33.5327867791
14.6,108.3,27.2940568104
14.6,108.4,22.0732732639
14.6,108.5,19.405691592
14.6,108.6,21.2427401282
14.6,108.7,20.30819837
14.6,108.8,17.756436713
14.6,108.9,17.753151359
14.6,109.0,16.9785149116
14.7,107.0,20.3370094188
14.7,107.1,34.9903683811
14.7,107.2,28.1607984379
14.7,107.3,37.6863091104
14.7,107.4,36.3820787575
14.7,107.5,34.7426845339
14.7,107.6,42.4656298757
14.7,107.7,47.0165862144
14.7,107.8,50.6420003326
14.7,107.9,46.0326345115
14.7,108.0,48.4947432876
14.7,108.1,37.878740117
14.7,108.2,45.312669877
14.7,108.3,46.0811330863
14.7,108.4,39.5896914192
14.7,108.5,47.2752736397
14.7,108.6,40.8183271027
14.7,108.7,41.1761225789
14.7,108.8,40.2346948133
14.7,108.9,41.9058207125
14.7,109.0,39.9833948119
14.8,107.0,24.7281246408
14.8,107.1,20.4890696257
14.8,107.2,20.1684946194
14.8,107.3,20.6781231835
14.8,107.4,21.4485779554
14.8,107.5,14.4305663556
14.8,107.6,18.9748566002
14.8,107.7,18.6238180362
14.8,107.8,22.9155178629
14.8,107.9,23.5223535989
14.8,108.0,26.0767525882
14.8,108.1,21.4548594877
14.8,108.2,18.9121403284
14.8,108.3,21.1596789882
14.8,108.4,19.1683186982
14.8,108.5,23.7660460845
14.8,108.6,22.9473195635
14.8,108.7,30.1980246362
14.8,108.8,27.1354612392
14.8,108.9,20.4417850915
14.8,109.0,13.2043104954
14.9,107.0,64.8401478677
14.9,107.1,74.7056511194
14.9,107.2,61.9279639274
14.9,107.3,53.3029535561
14.9,107.4,52.1998977922
14.9,107.5,65.1315143107
14.9,107.6,65.6168757677
14.9,107.7,60.010579655
14.9,107.8,56.3674891591
14.9,107.9,40.856294453
14.9,108.0,29.8523436785
14.9,108.1,30.128170115
14.9,108.2,32.9323994314
14.9,108.3,34.2298519426
14.9,108.4,30.4526797627
14.9,108.5,30.3541693277
14.9,108.6,25.8206186815
14.9,108.7,21.1771442662
14.9,108.8,21.1940363198
14.9,108.9,18.5690438356
14.9,109.0,18.2798862392
15.0,107.0,30.3528494798
15.0,107.1,28.6173225938
15.0,107.2,34.7554843872
15.0,107.3,45.1983839796
15.0,107.4,47.0982667654
15.0,107.5,42.8327164034
15.0,107.6,51.800414957
15.0,107.7,43.2777509093
15.0,107.8,50.7018209362
15.0,107.9,50.4139033222
15.0,108.0,53.566813901
15.0,108.1,40.2766100765
15.0,108.2,54.3179118187
15.0,108.3,44.8294733287
15.0,108.4,56.0771129429
15.0,108.5,60.8953015265
15.0,108.6,58.3572255922
15.0,108.7,52.751673013
15.0,108.8,63.9136883765
15.0,108.9,59.1337665269
15.0,109.0,62.1745038578
15.1,107.0,36.9217283429
15.1,107.1,38.6751537098
15.1,107.2,31.056953676
15.1,107.3,38.7935388665
15.1,107.4,29.7829380835
15.1,107.5,27.0115344487
15.1,107.6,21.5566150825
15.1,107.7,22.0177308507
15.1,107.8,23.9937750287
15.1,107.9,26.0582671193
15.1,108.0,28.5993880872
15.1,108.1,29.5818706378
15.1,108.2,35.3819913046
15.1,108.3,27.6343155876
15.1,108.4,27.6351724639
15.1,108.5,24.7620828151
15.1,108.6,24.738033833
15.1,108.7,25.73716956
15.1,108.8,30.640534021
15.1,108.9,35.6021702998
15.1,109.0,36.5018229782
15.2,107.0,31.6682274341
15.2,107.1,35.3100977988
15.2,107.2,39.763269961
15.2,107.3,53.3663052322
15.2,107.4,51.4554702043
15.2,107.5,42.5717797279
15.2,107.6,41.9447664991
15.2,107.7,47.4484879375
15.2,107.8,44.3131752312
15.2,107.9,48.0485541523
15.2,108.0,44.2325724811
15.2,108.1,42.1887302398
15.2,108.2,33.1463470459
15.2,108.3,35.2900885195
15.2,108.4,34.3004107027
15.2,108.5,37.9905032515
15.2,108.6,33.5392404199
15.2,108.7,28.6697490067
15.2,108.8,31.2577447704
15.2,108.9,30.9027644767
15.2,109.0,32.8297178652
15.3,107.0,16.3310156465
15.3,107.1,12.3039061502
15.3,107.2,6.62371204421
15.3,107.3,7.27582481503
15.3,107.4,5.4783680141
15.3,107.5,5.72016651929
15.3,107.6,10.9089022055
15.3,107.7,15.7432062775
15.3,107.8,14.755139038
15.3,107.9,13.1807848513
15.3,108.0,13.4195903242
15.3,108.1,20.2145444155
15.3,108.2,23.0470234752
15.3,108.3,23.3135696053
15.3,108.4,24.7623061985
15.3,108.5,24.8376557976
15.3,108.6,25.7674346119
15.3,108.7,31.819753021
15.3,108.8,38.3535248191
15.3,108.9,40.6543471814
15.3,109.0,41.563692391
15.4,107.0,11.3792329431
15.4,107.1,15.0396995544
15.4,107.2,18.7756167948
15.4,107.3,20.6876407564
15.4,107.4,21.5870227218
15.4,107.5,22.9507448673
15.4,107.6,16.2754938304
15.4,107.7,20.9714652747
15.4,107.8,21.5761751532
15.4,107.9,19.0842918456
15.4,108.0,19.085806489
15.4,108.1,20.2934223712
15.4,108.2,26.8919996918
15.4,108.3,31.5160084963
15.4,108.4,32.0646657274
15.4,108.5,37.5510414989
15.4,108.6,34.0989547894
15.4,108.7,36.7905359119
15.4,108.8,37.8011241629
15.4,108.9,32.9056438207
15.4,109.0,24.3122238367
15.5,107.0,69.7003668398
15.5,107.1,55.9514823854
15.5,107.2,64.1591985226
15.5,107.3,69.7327320278
15.5,107.4,38.4287495614
15.5,107.5,45.2174556703
15.5,107.6,37.7930185498
15.5,107.7,41.3210894914
15.5,107.8,47.981718108
15.5,107.9,45.0012400747
15.5,108.0,36.6249855235
15.5,108.1,30.1000105889
15.5,108.2,23.9703784883
15.5,108.3,26.450804785
15.5,108.4,25.0352695584
15.5,108.5,26.2051785886
15.5,108.6,19.6300298721
15.5,108.7,21.9061775208
15.5,108.8,18.0105662942
15.5,108.9,17.1506670714
15.5,109.0,11.7163766921
15.6,107.0,46.3048882486
15.6,107.1,52.5710738897
15.6,107.2,35.1538419127
15.6,107.3,52.9357848466
15.6,107.4,51.7389084398
15.6,107.5,40.8232566677
15.6,107.6,38.150953643
15.6,107.7,35.4744624494
15.6,107.8,30.8945110291
15.6,107.9,31.8481633589
15.6,108.0,32.39118585
15.6,108.1,42.2240183206
15.6,108.2,38.7152033374
15.6,108.3,41.3397926018
15.6,108.4,49.1936547161
15.6,108.5,42.3113041519
15.6,108.6,49.1261292211
15.6,108.7,50.7910665125
15.6,108.8,50.3401337563
15.6,108.9,56.8527285754
15.6,109.0,81.3074381501
15.7,107.0,43.9433181658
15.7,107.1,40.2908688785
15.7,107.2,38.6191700846
15.7,107.3,42.1874081119
15.7,107.4,45.4369938523
15.7,107.5,41.362099506
15.7,107.6,43.2746044546
15.7,107.7,41.687203559
15.7,107.8,51.0274435637
15.7,107.9,44.1210891566
15.7,108.0,61.2667184472
15.7,108.1,93.203798633
15.7,108.2,80.0177721977
15.7,108.3,29.2543825954
15.7,108.4,25.1747774184
15.7,108.5,30.681737557
15.7,108.6,26.9596971497
15.7,108.7,20.2926802263
15.7,108.8,21.1617497206
15.7,108.9,31.6440221071
15.7,109.0,39.3613606094
15.8,107.0,29.3030469418
15.8,107.1,28.0295856
15.8,107.2,35.0303792954
15.8,107.3,28.130850792
15.8,107.4,33.1987577676
15.8,107.5,38.6165077687
15.8,107.6,36.9590456486
15.8,107.7,39.8901997805
15.8,107.8,41.2815742493
15.8,107.9,35.7607571064
15.8,108.0,33.5240657609
15.8,108.1,18.7448904253
15.8,108.2,26.4663976954
15.8,108.3,31.6765797437
15.8,108.4,37.4562235774
15.8,108.5,36.5354635118
15.8,108.6,34.9462819846
15.8,108.7,41.8732837289
15.8,108.8,45.4167225101
15.8,108.9,47.704020828
15.8,109.0,45.2210636662
15.9,107.0,20.6857992411
15.9,107.1,21.4625219107
15.9,107.2,19.9166827798
15.9,107.3,11.4081977606
15.9,107.4,6.86632660032
15.9,107.5,8.85106741637
15.9,107.6,7.76528077572
15.9,107.7,6.64151584356
15.9,107.8,12.4824120328
15.9,107.9,14.8413800597
15.9,108.0,20.7131239325
15.9,108.1,21.8179302066
15.9,108.2,21.5070491508
15.9,108.3,22.4363593608
15.9,108.4,27.6046002655
15.9,108.5,28.2852240802
15.9,108.6,27.1823406816
15.9,108.7,35.122422695
15.9,108.8,31.5020023584
15.9,108.9,32.9516481756
15.9,109.0,27.5103471278
16.0,107.0,28.8093938381
16.0,107.1,28.1365826726
16.0,107.2,27.519053489
16.0,107.3,33.1124202312
16.0,107.4,23.0524912476
16.0,107.5,20.3008715808
16.0,107.6,30.8719756008
16.0,107.7,16.396741122
16.0,107.8,25.1668675392
16.0,107.9,20.2486206293
16.0,108.0,20.3822009191
16.0,108.1,17.1327346712
16.0,108.2,18.6464889049
16.0,108.3,11.1031239331
16.0,108.4,11.1900973767
16.0,108.5,11.2142462432
16.0,108.6,10.5409104824
16.0,108.7,12.964391157
16.0,108.8,15.8359053433
16.0,108.9,21.9121699333
16.0,109.0,19.6933533847
16.1,107.0,3.83078780026
16.1,107.1,2.86824352294
16.1,107.2,6.87732164561
16.1,107.3,6.2901687473
16.1,107.4,6.78599917889
16.1,107.5,10.0529276133
16.1,107.6,11.2657960877
16.1,107.7,15.1610005349
16.1,107.8,22.452254355
16.1,107.9,34.3365206122
16.1,108.0,33.692235589
16.1,108.1,19.7762441486
16.1,108.2,21.9616208375
16.1,108.3,20.9357310534
16.1,108.4,12.807204321
16.1,108.5,11.2690730095
16.1,108.6,14.1809431314
16.1,108.7,14.533711195
16.1,108.8,23.3735644519
16.1,108.9,23.3495076299
16.1,109.0,23.5368563533
16.2,107.0,100.052553847
16.2,107.1,57.163171649
16.2,107.2,40.0993194132
16.2,107.3,37.0432262422
16.2,107.4,21.3295259178
16.2,107.5,17.6088497266
16.2,107.6,15.5617866218
16.2,107.7,11.1714956313
16.2,107.8,17.1144193858
16.2,107.9,19.0350543558
16.2,108.0,22.0733483434
16.2,108.1,22.1491253078
16.2,108.2,31.5160737634
16.2,108.3,20.8571727276
16.2,108.4,11.9213607609
16.2,108.5,6.15769064426
16.2,108.6,4.23588419705
16.2,108.7,2.0766498819
16.2,108.8,3.58574402333
16.2,108.9,2.16567765176
16.2,109.0,2.64522957802
16.3,107.0,51.7094305927
16.3,107.1,34.3426088719
16.3,107.2,38.5279262011
16.3,107.3,47.0928304922
16.3,107.4,44.9407987589
16.3,107.5,43.098727584
16.3,107.6,50.1198379174
16.3,107.7,44.4814496712
16.3,107.8,55.6169134678
16.3,107.9,67.0075639262
16.3,108.0,75.824308321
16.3,108.1,69.3246314674
16.3,108.2,81.4320124985
16.3,108.3,82.9569676594
16.3,108.4,91.5420628488
16.3,108.5,73.7554406225
16.3,108.6,66.1933532954
16.3,108.7,81.1918596626
16.3,108.8,94.6107489466
16.3,108.9,302.896316753
16.3,109.0,332.911826671
16.4,107.0,46.35200724
16.4,107.1,49.9345703424
16.4,107.2,45.5322569311
16.4,107.3,47.1087146904
16.4,107.4,45.0397265218
16.4,107.5,37.3464332746
16.4,107.6,43.9296692088
16.4,107.7,53.467879057
16.4,107.8,65.1976328194
16.4,107.9,65.7361320554
16.4,108.0,74.2309478448
16.4,108.1,75.0283588171
16.4,108.2,71.9562812671
16.4,108.3,53.7744027972
16.4,108.4,59.4639814495
16.4,108.5,57.5272056163
16.4,108.6,55.7948449553
16.4,108.7,48.9592486274
16.4,108.8,44.7288226615
16.4,108.9,54.6075315847
16.4,109.0,50.7688545389
16.5,107.0,43.6817014666
16.5,107.1,38.2235020102
16.5,107.2,35.1813267319
16.5,107.3,32.7847867906
16.5,107.4,32.7211161778
16.5,107.5,33.8006502314
16.5,107.6,37.2599751502
16.5,107.7,33.5120724142
16.5,107.8,33.1640023627
16.5,107.9,31.9693848677
16.5,108.0,26.0690955521
16.5,108.1,24.3467861117
16.5,108.2,30.4180279459
16.5,108.3,33.857679449
16.5,108.4,34.7753716706
16.5,108.5,34.1748890318
16.5,108.6,37.0201646983
16.5,108.7,37.2713172286
16.5,108.8,38.8416236938
16.5,108.9,40.6042886674
16.5,109.0,45.8841118366
