lat,lon,rainRate
14.5,107.2,104.191536185
14.5,107.3,105.663078847
14.5,107.4,105.732082546
14.5,107.5,111.366573374
14.5,107.6,115.56047549
14.5,107.7,113.531001675
14.5,107.8,119.165440441
14.5,107.9,113.692453824
14.5,108.0,110.142673013
14.5,108.1,104.209777553
14.5,108.2,98.5155353383
14.5,108.3,96.3622439167
14.5,108.4,101.607594333
14.5,108.5,103.537891933
14.5,108.6,104.553641698
14.5,108.7,99.0225521839
14.5,108.8,91.9719781349
14.5,108.9,89.2501749444
14.5,109.0,92.8668391699
14.6,107.0,41.203904598
14.6,107.1,44.0726710512
14.6,107.2,43.7835434914
14.6,107.3,50.8831226611
14.6,107.4,56.2110777065
14.6,107.5,57.1428828626
14.6,107.6,58.1454822602
14.6,107.7,60.4819814321
14.6,107.8,64.4917170466
14.6,107.9,67.0942118294
14.6,108.0,71.0281113346
14.6,108.1,71.8544503637
14.6,108.2,74.8078823062
14.6,108.3,79.5491567858
14.6,108.4,79.065742962
14.6,108.5,82.0768568501
14.6,108.6,83.1101838173
14.6,108.7,87.8792556132
14.6,108.8,86.396827111
14.6,108.9,105.359718843
14.6,109.0,98.613786486
14.7,107.0,35.5698524275
14.7,107.1,34.8818942354
14.7,107.2,32.4530674963
14.7,107.3,30.2974453289
14.7,107.4,32.613369612
14.7,107.5,25.5113972342
14.7,107.6,35.5871269853
14.7,107.7,30.7661670372
14.7,107.8,36.4002283718
14.7,107.9,31.2068479601
14.7,108.0,25.7960102717
14.7,108.1,31.6687146266
14.7,108.2,31.3463737714
14.7,108.3,32.0583030862
14.7,108.4,34.9950674534
14.7,108.5,49.0228240514
14.7,108.6,44.6069692046
14.7,108.7,53.4431253384
14.7,108.8,48.882837072
14.7,108.9,47.1298708181
14.7,109.0,41.8051044624
14.8,107.0,67.131395022
14.8,107.1,69.8991600182
14.8,107.2,74.4141605402
14.8,107.3,79.1032495982
14.8,107.4,82.1914667292
14.8,107.5,87.1863844414
14.8,107.6,90.5174620673
14.8,107.7,86.6199639682
14.8,107.8,94.8267254458
14.8,107.9,88.8829870596
14.8,108.0,90.2044833787
14.8,108.1,86.3992345795
14.8,108.2,84.2549855522
14.8,108.3,83.091222709
14.8,108.4,76.5148445518
14.8,108.5,72.142891746
14.8,108.6,67.8101816364
14.8,108.7,61.0421582143
14.8,108.8,64.3069408481
14.8,108.9,58.8841223772
14.8,109.0,41.6238631793
14.9,107.0,47.796368977
14.9,107.1,52.1711827666
14.9,107.2,49.754983482
14.9,107.3,52.807796035
14.9,107.4,51.5054485356
14.9,107.5,53.7540320302
14.9,107.6,54.4925021482
14.9,107.7,49.9998916342
14.9,107.8,48.6467816626
14.9,107.9,49.4301441991
14.9,108.0,53.1666551508
14.9,108.1,53.1608352
14.9,108.2,57.0723856087
14.9,108.3,61.6986817802
14.9,108.4,66.9786751368
14.9,108.5,71.4965252587
14.9,108.6,68.3316309079
14.9,108.7,72.9896573786
14.9,108.8,74.238186216
14.9,108.9,63.5831247065
14.9,109.0,67.7931505507
15.0,107.0,25.0260930845
15.0,107.1,24.7121718898
15.0,107.2,25.8194552846
15.0,107.3,28.8558798619
15.0,107.4,23.757334345
15.0,107.5,20.8472651057
15.0,107.6,18.1691192239
15.0,107.7,24.4137632846
15.0,107.8,20.5273406692
15.0,107.9,16.9880366586
15.0,108.0,15.905477576
15.0,108.1,19.8387334552
15.0,108.2,23.9442595309
15.0,108.3,25.2112635257
15.0,108.4,28.755296303
15.0,108.5,27.8215058261
15.0,108.6,33.1066678538
15.0,108.7,34.8595844731
15.0,108.8,36.4722057358
15.0,108.9,45.0536997019
15.0,109.0,48.0411125616
15.1,107.0,15.0943302903
15.1,107.1,20.2717163153
15.1,107.2,19.3195852088
15.1,107.3,15.6477620266
15.1,107.4,13.5466498258
15.1,107.5,11.3477447284
15.1,107.6,12.0883365087
15.1,107.7,17.3312055319
15.1,107.8,27.7015598863
15.1,107.9,30.8798105568
15.1,108.0,41.0068700854
15.1,108.1,46.7157003936
15.1,108.2,46.7977777718
15.1,108.3,43.3550467529
15.1,108.4,43.5348353124
15.1,108.5,32.404544279
15.1,108.6,21.6144351298
15.1,108.7,16.6559395473
15.1,108.8,19.3036777563
15.1,108.9,24.6462415661
15.1,109.0,22.3056388646
15.2,107.0,4.27789820172
15.2,107.1,4.67967920938
15.2,107.2,7.07498782128
15.2,107.3,4.02738991008
15.2,107.4,1.50352056138
15.2,107.5,1.61623044312
15.2,107.6,6.69506794586
15.2,107.7,2.85933581182
15.2,107.8,2.97671261429
15.2,107.9,4.66971830093
15.2,108.0,5.58559069968
15.2,108.1,14.1854372341
15.2,108.2,10.6258502304
15.2,108.3,10.2727522636
15.2,108.4,11.5535880011
15.2,108.5,10.1824115552
15.2,108.6,9.00708753617
15.2,108.7,9.10415940173
15.2,108.8,10.721128542
15.2,108.9,13.5845551221
15.2,109.0,12.487218529
15.3,107.0,2.38336763531
15.3,107.1,4.0001964569
15.3,107.2,5.95186754688
15.3,107.3,3.99246762694
15.3,107.4,3.05627906508
15.3,107.5,2.63815058023
15.3,107.6,1.08442958817
15.3,107.7,2.05633009225
15.3,107.8,4.0723874867
15.3,107.9,5.49800148233
15.3,108.0,3.82080883159
15.3,108.1,8.919326487
15.3,108.2,10.4584851936
15.3,108.3,5.4811991863
15.3,108.4,4.85703075305
15.3,108.5,3.97816265748
15.3,108.6,3.25519465282
15.3,108.7,2.399580203
15.3,108.8,1.99493960291
15.3,108.9,3.4240545798
15.3,109.0,8.74026212095
15.4,107.0,6.08174720407
15.4,107.1,7.30298499485
15.4,107.2,7.50502529741
15.4,107.3,7.32828453742
15.4,107.4,10.3922977578
15.4,107.5,17.8221237156
15.4,107.6,14.4776358409
15.4,107.7,12.2290438358
15.4,107.8,12.9876232669
15.4,107.9,13.4334116466
15.4,108.0,17.4337782171
15.4,108.1,12.3366252389
15.4,108.2,13.3662770502
15.4,108.3,19.9402690753
15.4,108.4,20.2560946774
15.4,108.5,26.2327085472
15.4,108.6,25.7819820866
15.4,108.7,18.1753405407
15.4,108.8,12.6824618988
15.4,108.9,3.2090450339
15.4,109.0,3.40549910254
15.5,107.0,14.3748260066
15.5,107.1,13.4594919719
15.5,107.2,14.1663811952
15.5,107.3,12.2110709511
15.5,107.4,9.21565879135
15.5,107.5,7.27999644353
15.5,107.6,6.77711116522
15.5,107.7,7.29737145266
15.5,107.8,9.05779000373
15.5,107.9,10.3191088289
15.5,108.0,10.6223928519
15.5,108.1,11.4241495281
15.5,108.2,11.1739113294
15.5,108.3,10.1819791663
15.5,108.4,10.6376808677
15.5,108.5,10.9206687212
15.5,108.6,10.5179169215
15.5,108.7,9.69125963933
15.5,108.8,7.59550889767
15.5,108.9,7.89902798832
15.5,109.0,7.15054273234
15.6,107.0,2.58200934437
15.6,107.1,2.50094597227
15.6,107.2,4.15916453395
15.6,107.3,6.18481431528
15.6,107.4,5.83479389549
15.6,107.5,10.4413066674
15.6,107.6,11.4318955438
15.6,107.7,10.5493079759
15.6,107.8,8.73879132886
15.6,107.9,9.61399051174
15.6,108.0,10.253927255
15.6,108.1,12.8612169782
15.6,108.2,10.1949554616
15.6,108.3,11.0250315908
15.6,108.4,8.03549509495
15.6,108.5,8.06434131972
15.6,108.6,6.53905189968
15.6,108.7,5.6731647402
15.6,108.8,6.64465208911
15.6,108.9,11.9989670646
15.6,109.0,13.0605534017
15.7,107.0,30.9078819583
15.7,107.1,29.3487792871
15.7,107.2,24.4295450839
15.7,107.3,25.5348839498
15.7,107.4,37.1067361906
15.7,107.5,40.296965232
15.7,107.6,35.9943100625
15.7,107.7,24.6047675741
15.7,107.8,23.1689204816
15.7,107.9,21.8494402477
15.7,108.0,20.2155393753
15.7,108.1,20.6843990386
15.7,108.2,16.9150350988
15.7,108.3,14.4168933258
15.7,108.4,13.4900161028
15.7,108.5,10.6663574986
15.7,108.6,11.4274540767
15.7,108.7,13.3743100762
15.7,108.8,15.5849020109
15.7,108.9,9.35432837438
15.7,109.0,5.12672203594
15.8,107.0,68.6179537699
15.8,107.1,63.6617817878
15.8,107.2,59.5553809908
15.8,107.3,63.2263069152
15.8,107.4,51.7128251642
15.8,107.5,47.1480564744
15.8,107.6,38.238404436
15.8,107.7,37.1824052016
15.8,107.8,36.9143152591
15.8,107.9,28.8356489846
15.8,108.0,27.989682301
15.8,108.1,39.0670180656
15.8,108.2,39.7875232435
15.8,108.3,36.0114372242
15.8,108.4,39.8808363732
15.8,108.5,42.2041988074
15.8,108.6,41.2240801015
15.8,108.7,48.1247903834
15.8,108.8,44.7976078279
15.8,108.9,46.3695552182
15.8,109.0,45.2771244106
15.9,107.0,75.7843339183
15.9,107.1,81.0872198326
15.9,107.2,75.3150269772
15.9,107.3,74.3282797783
15.9,107.4,73.2399836071
15.9,107.5,67.8085242631
15.9,107.6,61.8961707233
15.9,107.7,66.5008951351
15.9,107.8,59.8107522838
15.9,107.9,47.1541617214
15.9,108.0,47.8107663989
15.9,108.1,46.6604858078
15.9,108.2,51.4465816094
15.9,108.3,43.3946913554
15.9,108.4,32.6967070699
15.9,108.5,32.162727979
15.9,108.6,46.6140135499
15.9,108.7,60.9512216448
15.9,108.8,58.77723822
15.9,108.9,61.937647663
15.9,109.0,66.5828335668
16.0,107.0,55.2333616913
16.0,107.1,54.800249761
16.0,107.2,78.1570920422
16.0,107.3,68.849003166
16.0,107.4,66.4983129221
16.0,107.5,67.6024494319
16.0,107.6,86.8998611234
16.0,107.7,95.9072636962
16.0,107.8,82.5904996601
16.0,107.9,74.1627010704
16.0,108.0,78.150325086
16.0,108.1,79.1878324392
16.0,108.2,89.5764511898
16.0,108.3,97.692891637
16.0,108.4,83.7496614698
16.0,108.5,82.9306322894
16.0,108.6,81.7787939148
16.0,108.7,89.0635531958
16.0,108.8,75.9230849426
16.0,108.9,72.1804524734
16.0,109.0,67.5019026026
16.1,107.0,53.1825224594
16.1,107.1,54.4667443978
16.1,107.2,62.6101569389
16.1,107.3,58.6547017721
16.1,107.4,36.7716268608
16.1,107.5,47.0066186758
16.1,107.6,50.0030174916
16.1,107.7,48.7761487049
16.1,107.8,37.3513824725
16.1,107.9,39.148882404
16.1,108.0,38.2007300947
16.1,108.1,43.7470802105
16.1,108.2,38.7557534314
16.1,108.3,47.0717837623
16.1,108.4,60.0110709281
16.1,108.5,70.289487619
16.1,108.6,71.666683115
16.1,108.7,70.5735124116
16.1,108.8,56.3245122694
16.1,108.9,68.747431051
16.1,109.0,58.5517443269
16.2,107.0,104.994386176
16.2,107.1,84.5940147811
16.2,107.2,84.3778409342
16.2,107.3,89.5013212498
16.2,107.4,87.4950740292
16.2,107.5,99.1937259602
16.2,107.6,109.051334666
16.2,107.7,132.043649049
16.2,107.8,138.333451409
16.2,107.9,125.386533413
16.2,108.0,127.035192815
16.2,108.1,115.720132437
16.2,108.2,110.949399702
16.2,108.3,100.100057188
16.2,108.4,88.9642145563
16.2,108.5,73.8175633577
16.2,108.6,74.525182853
16.2,108.7,78.7642972846
16.2,108.8,75.2728386833
16.2,108.9,53.925040475
16.2,109.0,50.0981750827
16.3,107.0,93.8470082078
16.3,107.1,86.2889170591
16.3,107.2,83.3720160629
16.3,107.3,64.8357813322
16.3,107.4,67.1144311409
16.3,107.5,56.1093121022
16.3,107.6,42.1558007206
16.3,107.7,36.0714740306
16.3,107.8,37.779173825
16.3,107.9,35.9781574812
16.3,108.0,28.2461823401
16.3,108.1,21.2734401505
16.3,108.2,20.1513855513
16.3,108.3,30.0389895346
16.3,108.4,39.794338435
16.3,108.5,47.4784822874
16.3,108.6,69.4345259854
16.3,108.7,97.6148722229
16.3,108.8,117.085357396
16.3,108.9,142.062827133
16.3,109.0,117.420102448
16.4,107.0,95.566825211
16.4,107.1,92.5873875506
16.4,107.2,87.3371539121
16.4,107.3,89.5674062474
16.4,107.4,88.2917540688
16.4,107.5,98.5208839997
16.4,107.6,92.1690726689
16.4,107.7,84.868485013
16.4,107.8,84.2332610786
16.4,107.9,79.7647945584
16.4,108.0,84.4441279918
16.4,108.1,83.5596805886
16.4,108.2,80.1772537752
16.4,108.3,79.7976519317
16.4,108.4,83.4260944872
16.4,108.5,83.7760400846
16.4,108.6,78.8663954604
16.4,108.7,85.0488413518
16.4,108.8,85.9055662654
16.4,108.9,92.7573856675
16.4,109.0,90.2907875722
16.5,107.0,100.261341529
16.5,107.1,110.944061486
16.5,107.2,117.577416259
16.5,107.3,116.699608957
16.5,107.4,114.44567416
16.5,107.5,118.963993896
16.5,107.6,115.50447423
16.5,107.7,111.804575102
16.5,107.8,107.086328619
16.5,107.9,114.011943374
16.5,108.0,125.470538668
16.5,108.1,130.39593246
16.5,108.2,136.978328983
16.5,108.3,134.764343404
16.5,108.4,129.845091529
16.5,108.5,123.514367636
16.5,108.6,123.263948958
16.5,108.7,114.567810237
16.5,108.8,109.508174948
16.5,108.9,109.649140645
16.5,109.0,97.3626485021
