lat,lon,rainRate
15.3,109.0,21.4700059444
15.4,107.0,2.21064359508
15.4,107.1,1.84578971984
15.4,107.2,1.24857436284
15.4,107.3,0.382231034338
15.4,107.4,0.0
15.4,107.5,0.170093603432
15.4,107.6,0.0
15.4,107.7,0.119685698301
15.4,107.8,0.624501183629
15.4,107.9,1.73789019138
15.4,108.0,2.52834030614
15.4,108.1,2.2881649537
15.4,108.2,4.1578673143
15.4,108.3,3.56353243812
15.4,108.4,2.15946489992
15.4,108.5,1.99789074808
15.4,108.6,3.07299394906
15.4,108.7,3.12381112574
15.4,108.8,4.53201196342
15.4,108.9,3.61537915841
15.4,109.0,4.22307991656
15.5,107.0,7.78044018662
15.5,107.1,9.3975903089
15.5,107.2,6.64186971634
15.5,107.3,6.27353616175
15.5,107.4,7.28592801466
15.5,107.5,6.64438860398
15.5,107.6,6.38983730971
15.5,107.7,7.65489416755
15.5,107.8,9.40431843046
15.5,107.9,12.3176059574
15.5,108.0,10.9236862287
15.5,108.1,7.5242572613
15.5,108.2,6.51747293585
15.5,108.3,6.3568577813
15.5,108.4,6.84534040466
15.5,108.5,6.41083550825
15.5,108.6,5.32464567571
15.5,108.7,2.82966462336
15.5,108.8,4.0568589354
15.5,108.9,3.71585326082
15.5,109.0,2.61112963781
15.6,107.0,26.836748857
15.6,107.1,20.9611685313
15.6,107.2,19.8102222942
15.6,107.3,18.7656297041
15.6,107.4,15.6024717868
15.6,107.5,14.9813940162
15.6,107.6,21.8050527424
15.6,107.7,23.0571704172
15.6,107.8,24.711992327
15.6,107.9,19.9407084798
15.6,108.0,20.4806045629
15.6,108.1,22.4415637571
15.6,108.2,22.6689243475
15.6,108.3,18.7732325262
15.6,108.4,16.9949405836
15.6,108.5,15.2160856118
15.6,108.6,11.6814307272
15.6,108.7,11.7456173049
15.6,108.8,10.2053506281
15.6,108.9,10.1002338231
15.6,109.0,10.2680655727
15.7,107.0,99.9270000458
15.7,107.1,95.0538488254
15.7,107.2,98.7742643282
15.7,107.3,79.2295769042
15.7,107.4,73.4890169798
15.7,107.5,69.6505024046
15.7,107.6,69.9943797331
15.7,107.7,68.1173448713
15.7,107.8,75.800519161
15.7,107.9,61.4856248126
15.7,108.0,63.6032558978
15.7,108.1,62.0154848657
15.7,108.2,49.9567428902
15.7,108.3,47.2133636287
15.7,108.4,49.6904845666
15.7,108.5,46.3351623751
15.7,108.6,44.820122743
15.7,108.7,33.1360467934
15.7,108.8,31.4108619941
15.7,108.9,28.4238704815
15.7,109.0,26.4236129244
15.8,107.0,88.050290369
15.8,107.1,91.214663874
15.8,107.2,89.0810409487
15.8,107.3,90.6085815802
15.8,107.4,81.0920730382
15.8,107.5,77.8037583566
15.8,107.6,72.6873075888
15.8,107.7,73.7916270511
15.8,107.8,91.0028186292
15.8,107.9,92.803784173
15.8,108.0,92.6466172915
15.8,108.1,103.72868371
15.8,108.2,103.376224481
15.8,108.3,112.234817259
15.8,108.4,114.924928531
15.8,108.5,110.056209862
15.8,108.6,106.946395889
15.8,108.7,98.6753488183
15.8,108.8,102.77522869
15.8,108.9,95.6536091789
15.8,109.0,97.7881189138
15.9,107.0,89.4648534079
15.9,107.1,88.9188952879
15.9,107.2,96.6372251131
15.9,107.3,97.7035900474
15.9,107.4,100.716030336
15.9,107.5,100.128084739
15.9,107.6,90.3836086001
15.9,107.7,90.6863768287
15.9,107.8,98.2452124637
15.9,107.9,96.8068289683
15.9,108.0,97.3489043306
15.9,108.1,94.5457611902
15.9,108.2,93.8294104469
15.9,108.3,89.5042893178
15.9,108.4,80.213375844
15.9,108.5,72.5740361083
15.9,108.6,67.4246384539
15.9,108.7,66.3355947118
15.9,108.8,69.4074930624
15.9,108.9,81.28057113
15.9,109.0,85.3462856134
16.0,107.0,80.2329872846
16.0,107.1,90.8837132155
16.0,107.2,85.2970849258
16.0,107.3,85.4434121846
16.0,107.4,75.8644170463
16.0,107.5,67.9808261098
16.0,107.6,71.1861380954
16.0,107.7,77.4536514077
16.0,107.8,84.0865381044
16.0,107.9,80.6770923756
16.0,108.0,79.4283224232
16.0,108.1,83.9775182102
16.0,108.2,88.3310456705
16.0,108.3,98.8337082713
16.0,108.4,95.2463490862
16.0,108.5,94.0993982018
16.0,108.6,103.455228668
16.0,108.7,107.527088653
16.0,108.8,102.456054591
16.0,108.9,98.895317833
16.0,109.0,94.7854743185
16.1,107.0,55.391676709
16.1,107.1,59.5228871923
16.1,107.2,51.8592947801
16.1,107.3,52.2204656484
16.1,107.4,48.8755013254
16.1,107.5,50.9571971801
16.1,107.6,51.544422811
16.1,107.7,58.0839129557
16.1,107.8,56.5481747165
16.1,107.9,55.3202234431
16.1,108.0,58.2001970597
16.1,108.1,52.7951725087
16.1,108.2,59.8670695536
16.1,108.3,77.2913667847
16.1,108.4,97.2135774269
16.1,108.5,89.5877031461
16.1,108.6,91.0575139001
16.1,108.7,94.5147095472
16.1,108.8,97.2049633003
16.1,108.9,87.3818483278
16.1,109.0,87.5487840437
16.2,107.0,65.6270520631
16.2,107.1,63.1237755026
16.2,107.2,61.7104859724
16.2,107.3,61.2592518758
16.2,107.4,63.2821177142
16.2,107.5,51.4633597908
16.2,107.6,42.9538950641
16.2,107.7,38.9263950828
16.2,107.8,39.0359884555
16.2,107.9,38.4916077974
16.2,108.0,41.3737223446
16.2,108.1,37.5589673928
16.2,108.2,36.046458949
16.2,108.3,33.9460631966
16.2,108.4,38.1824957561
16.2,108.5,32.2610003971
16.2,108.6,36.3351803496
16.2,108.7,42.4680020772
16.2,108.8,45.3275442235
16.2,108.9,52.9516509398
16.2,109.0,52.9399148338
16.3,107.0,27.7791334711
16.3,107.1,26.1852477192
16.3,107.2,29.1993528809
16.3,107.3,35.4159603012
16.3,107.4,34.3731578957
16.3,107.5,29.2787973694
16.3,107.6,19.9566238532
16.3,107.7,31.2268984183
16.3,107.8,31.051700011
16.3,107.9,28.828822553
16.3,108.0,30.789628163
16.3,108.1,24.3328894469
16.3,108.2,20.9448436517
16.3,108.3,34.4177070559
16.3,108.4,32.4235263226
16.3,108.5,42.1518052015
16.3,108.6,43.7204238307
16.3,108.7,57.5505609456
16.3,108.8,68.2973965764
16.3,108.9,57.5368496105
16.3,109.0,71.2432605197
16.4,107.0,37.6228114217
16.4,107.1,35.1213022918
16.4,107.2,37.8922870606
16.4,107.3,36.9267859162
16.4,107.4,34.5484944283
16.4,107.5,35.2223834618
16.4,107.6,36.8307407023
16.4,107.7,38.3662076122
16.4,107.8,41.0936812834
16.4,107.9,42.1332732998
16.4,108.0,41.6972307377
16.4,108.1,39.8846882321
16.4,108.2,40.3845756641
16.4,108.3,40.106296789
16.4,108.4,40.3773006386
16.4,108.5,42.7552092773
16.4,108.6,43.5053634598
16.4,108.7,40.6090673791
16.4,108.8,35.6877737338
16.4,108.9,36.0391833802
16.4,109.0,36.1588255651
16.5,107.0,34.7759521034
16.5,107.1,33.5372020486
16.5,107.2,39.9057552962
16.5,107.3,36.7146065981
16.5,107.4,37.7109674122
16.5,107.5,33.1547361631
16.5,107.6,30.148969781
16.5,107.7,32.3040252494
16.5,107.8,36.0455182716
16.5,107.9,38.0126074198
16.5,108.0,38.0220734412
16.5,108.1,34.0454514838
16.5,108.2,40.7068210411
16.5,108.3,38.964130506
16.5,108.4,40.9138943496
16.5,108.5,42.8192689699
16.5,108.6,39.3499874902
16.5,108.7,42.1865218375
16.5,108.8,40.8339199462
16.5,108.9,35.2830443765
16.5,109.0,37.5601039454
