lat,lon,rainRate
15.2,108.7,1.83982772939
15.2,108.8,1.94289082009
15.2,108.9,4.36485186406
15.2,109.0,9.64620598778
15.3,107.0,5.91022825241
15.3,107.1,7.9097649157
15.3,107.2,6.28834804147
15.3,107.3,8.64430309831
15.3,107.4,6.98626678438
15.3,107.5,9.12391044571
15.3,107.6,5.4185741879
15.3,107.7,10.724651657
15.3,107.8,13.4251432791
15.3,107.9,13.8304794431
15.3,108.0,10.7880908847
15.3,108.1,7.44843542575
15.3,108.2,2.73593531827
15.3,108.3,4.58993527572
15.3,108.4,4.28025774658
15.3,108.5,2.2036569491
15.3,108.6,0.589872691781
15.3,108.7,0.771556483582
15.3,108.8,0.909147240221
15.3,108.9,0.867589540778
15.3,109.0,0.993782356382
15.4,107.0,5.98042577506
15.4,107.1,3.74977183342
15.4,107.2,3.42409019731
15.4,107.3,3.40043586864
15.4,107.4,3.46055066585
15.4,107.5,3.46055066585
15.4,107.6,3.75500368327
15.4,107.7,3.41541090979
15.4,107.8,0.0
15.4,107.9,0.0
15.4,108.0,0.0
15.4,108.1,0.339627283159
15.4,108.2,0.0133424727246
15.4,108.3,0.883216559887
15.4,108.4,1.24186400604
15.4,108.5,1.20942148659
15.4,108.6,1.16758954525
15.4,108.7,3.18977737426
15.4,108.8,5.18654429914
15.4,108.9,4.77311825753
15.4,109.0,4.76246121526
15.5,107.0,3.96669415198
15.5,107.1,3.57120917179
15.5,107.2,4.1400832627
15.5,107.3,5.40890446678
15.5,107.4,5.84312868118
15.5,107.5,5.23820632697
15.5,107.6,4.95620640367
15.5,107.7,5.76199498774
15.5,107.8,5.72642107308
15.5,107.9,6.19051498174
15.5,108.0,8.84461791067
15.5,108.1,8.88010932504
15.5,108.2,9.93470934034
15.5,108.3,9.33333731443
15.5,108.4,9.85014009475
15.5,108.5,10.1884578466
15.5,108.6,11.7140245736
15.5,108.7,11.7696529627
15.5,108.8,10.6088308096
15.5,108.9,10.9383409023
15.5,109.0,6.36361384392
15.6,107.0,25.0866713674
15.6,107.1,26.4257697948
15.6,107.2,18.2997785993
15.6,107.3,22.6127818599
15.6,107.4,18.3434481192
15.6,107.5,9.48057427258
15.6,107.6,7.73089375534
15.6,107.7,6.9451068677
15.6,107.8,8.79294899851
15.6,107.9,8.64362753369
15.6,108.0,9.1954598101
15.6,108.1,9.991883439
15.6,108.2,10.7063981742
15.6,108.3,11.2625781968
15.6,108.4,11.3035552651
15.6,108.5,11.91479031
15.6,108.6,9.22847229614
15.6,108.7,8.30718732252
15.6,108.8,9.80217147154
15.6,108.9,1.46919988096
15.6,109.0,1.39660923556
15.7,107.0,55.1768883391
15.7,107.1,51.1063582207
15.7,107.2,52.6429146062
15.7,107.3,46.0633473708
15.7,107.4,48.5905232393
15.7,107.5,59.6153219921
15.7,107.6,65.956250472
15.7,107.7,70.4299234646
15.7,107.8,66.7015372802
15.7,107.9,65.4689758178
15.7,108.0,61.8825233393
15.7,108.1,51.0817444994
15.7,108.2,55.9971073279
15.7,108.3,50.4896996095
15.7,108.4,50.1402090043
15.7,108.5,39.1284470837
15.7,108.6,45.984366875
15.7,108.7,37.4662462099
15.7,108.8,30.3492426014
15.7,108.9,22.517494563
15.7,109.0,28.6029740218
15.8,107.0,60.4733069837
15.8,107.1,68.0899328738
15.8,107.2,69.1847324966
15.8,107.3,56.8569261209
15.8,107.4,65.7661503218
15.8,107.5,70.3279578835
15.8,107.6,60.4412482493
15.8,107.7,63.9684619987
15.8,107.8,76.5827079936
15.8,107.9,77.1172332466
15.8,108.0,79.821190685
15.8,108.1,86.7187446355
15.8,108.2,82.7120429724
15.8,108.3,78.9677837045
15.8,108.4,68.4450481831
15.8,108.5,74.6987068356
15.8,108.6,85.2533364593
15.8,108.7,70.2859092782
15.8,108.8,64.0778532336
15.8,108.9,64.2019932679
15.8,109.0,61.4679314309
15.9,107.0,95.9649280385
15.9,107.1,92.3351697809
15.9,107.2,86.6164476593
15.9,107.3,83.5773471259
15.9,107.4,83.804925397
15.9,107.5,82.3020637594
15.9,107.6,75.4775214494
15.9,107.7,62.9182568194
15.9,107.8,53.7375116273
15.9,107.9,59.227327075
15.9,108.0,57.1276618951
15.9,108.1,59.4920239673
15.9,108.2,67.2432270235
15.9,108.3,69.9717804696
15.9,108.4,72.2323479653
15.9,108.5,70.6645586249
15.9,108.6,70.8488188795
15.9,108.7,69.7744454407
15.9,108.8,64.89903903
15.9,108.9,67.103182722
15.9,109.0,74.9214812702
16.0,107.0,81.1760278512
16.0,107.1,86.062837176
16.0,107.2,97.4612290486
16.0,107.3,99.7973867153
16.0,107.4,101.757649334
16.0,107.5,106.300186738
16.0,107.6,109.197952039
16.0,107.7,114.739623438
16.0,107.8,118.460817799
16.0,107.9,119.96511006
16.0,108.0,108.288394991
16.0,108.1,105.134476192
16.0,108.2,104.803226329
16.0,108.3,101.522239532
16.0,108.4,108.97426239
16.0,108.5,102.05401846
16.0,108.6,106.52423064
16.0,108.7,105.60555283
16.0,108.8,108.746656492
16.0,108.9,106.609400678
16.0,109.0,101.301100239
16.1,107.0,142.754257858
16.1,107.1,114.216620285
16.1,107.2,118.35061229
16.1,107.3,120.217224341
16.1,107.4,131.909757748
16.1,107.5,128.179289058
16.1,107.6,125.513312906
16.1,107.7,121.885927498
16.1,107.8,116.444427833
16.1,107.9,117.171828121
16.1,108.0,117.551717118
16.1,108.1,123.232693344
16.1,108.2,112.657843061
16.1,108.3,119.142476929
16.1,108.4,82.0476888958
16.1,108.5,71.2283196655
16.1,108.6,67.6726348289
16.1,108.7,82.1026104502
16.1,108.8,78.0471901596
16.1,108.9,80.1721559688
16.1,109.0,81.5309809596
16.2,107.0,275.55589777
16.2,107.1,301.066440391
16.2,107.2,315.664386782
16.2,107.3,313.699423817
16.2,107.4,280.37380439
16.2,107.5,289.164332114
16.2,107.6,285.617503111
16.2,107.7,224.447913308
16.2,107.8,230.291941926
16.2,107.9,231.209582001
16.2,108.0,231.81099169
16.2,108.1,254.383291896
16.2,108.2,229.671579994
16.2,108.3,212.374842837
16.2,108.4,198.46073766
16.2,108.5,193.190114222
16.2,108.6,172.467009097
16.2,108.7,183.726538941
16.2,108.8,180.449929308
16.2,108.9,174.697650835
16.2,109.0,158.67744397
16.3,107.0,88.043857813
16.3,107.1,90.1894695238
16.3,107.2,91.839737557
16.3,107.3,88.8518218697
16.3,107.4,84.0565276555
16.3,107.5,77.9681291208
16.3,107.6,61.8935601264
16.3,107.7,62.6976171434
16.3,107.8,63.3170973492
16.3,107.9,54.6421722751
16.3,108.0,56.0663081222
16.3,108.1,76.4618155193
16.3,108.2,108.104533246
16.3,108.3,113.787212631
16.3,108.4,132.874552427
16.3,108.5,151.147854075
16.3,108.6,171.255171597
16.3,108.7,195.403615147
16.3,108.8,225.423918798
16.3,108.9,236.355794772
16.3,109.0,257.172755957
16.4,107.0,64.9408096411
16.4,107.1,61.1260135397
16.4,107.2,56.8800281436
16.4,107.3,55.069862947
16.4,107.4,57.3444586694
16.4,107.5,57.9459711089
16.4,107.6,61.5005042777
16.4,107.7,61.1869383641
16.4,107.8,67.6835990623
16.4,107.9,72.7984469086
16.4,108.0,75.1123836972
16.4,108.1,82.0026016104
16.4,108.2,84.9927899446
16.4,108.3,91.5577143878
16.4,108.4,99.2459718324
16.4,108.5,96.9974080212
16.4,108.6,92.9285804405
16.4,108.7,95.5500089676
16.4,108.8,101.27942761
16.4,108.9,97.9628174006
16.4,109.0,92.8643815555
16.5,107.0,61.085042825
16.5,107.1,66.9051737712
16.5,107.2,78.418334255
16.5,107.3,79.7028262094
16.5,107.4,83.9796023369
16.5,107.5,77.5941355973
16.5,107.6,83.3340367265
16.5,107.7,80.7485448941
16.5,107.8,80.2617084346
16.5,107.9,85.3033133671
16.5,108.0,80.8111729548
16.5,108.1,80.4080528878
16.5,108.2,74.847318571
16.5,108.3,71.4744013735
16.5,108.4,73.9216166474
16.5,108.5,61.6932783053
16.5,108.6,65.7648674659
16.5,108.7,62.705616787
16.5,108.8,65.82485181
16.5,108.9,67.5969619901
16.5,109.0,59.5671340562
