lat,lon,rainRate
14.9,107.5,25.0116900074
14.9,107.6,23.3710122183
14.9,107.7,20.3358022403
14.9,107.8,19.3337133899
14.9,107.9,19.6075149737
14.9,108.0,27.2679565922
14.9,108.1,24.8735932968
14.9,108.2,27.8658038378
14.9,108.3,37.6958353836
14.9,108.4,41.0043557155
14.9,108.5,47.7395321354
14.9,108.6,52.4502658476
14.9,108.7,53.3279393167
14.9,108.8,60.3224667962
14.9,108.9,56.5447492438
14.9,109.0,41.5557128638
15.0,107.0,12.2809024081
15.0,107.1,13.189930737
15.0,107.2,13.2099177092
15.0,107.3,14.2774065491
15.0,107.4,13.2988031432
15.0,107.5,10.5303517263
15.0,107.6,8.97134652269
15.0,107.7,12.8690366149
15.0,107.8,9.14183462179
15.0,107.9,12.1670141816
15.0,108.0,16.1450167894
15.0,108.1,19.1798825562
15.0,108.2,17.4724384546
15.0,108.3,19.6857790947
15.0,108.4,23.9904233515
15.0,108.5,25.7077828478
15.0,108.6,24.1149051497
15.0,108.7,20.6304040728
15.0,108.8,20.783460483
15.0,108.9,24.8446492147
15.0,109.0,25.5632942878
15.1,107.0,5.71940778941
15.1,107.1,11.0575745702
15.1,107.2,11.5050789043
15.1,107.3,15.5568699092
15.1,107.4,12.3773851991
15.1,107.5,11.0811857348
15.1,107.6,12.3419101685
15.1,107.7,15.6738389656
15.1,107.8,10.9567518309
15.1,107.9,4.12658849359
15.1,108.0,3.16816035658
15.1,108.1,3.68566739558
15.1,108.2,1.74163457751
15.1,108.3,0.693020890932
15.1,108.4,3.37153572588
15.1,108.5,10.394725509
15.1,108.6,16.2241770476
15.1,108.7,20.139189139
15.1,108.8,15.7164121158
15.1,108.9,11.4944038019
15.1,109.0,11.3463716023
15.2,107.0,3.18710817118
15.2,107.1,15.2435220131
15.2,107.2,5.57044062065
15.2,107.3,2.00272621913
15.2,107.4,2.8036937567
15.2,107.5,3.62723322586
15.2,107.6,3.9576490405
15.2,107.7,3.6600116305
15.2,107.8,3.21084020287
15.2,107.9,3.62701202184
15.2,108.0,3.97680220195
15.2,108.1,3.38961068261
15.2,108.2,1.6548224017
15.2,108.3,1.37908700667
15.2,108.4,1.69812756032
15.2,108.5,2.30651798006
15.2,108.6,3.54280809173
15.2,108.7,1.87910219282
15.2,108.8,2.13656835258
15.2,108.9,2.34544241102
15.2,109.0,3.6928565274
15.3,107.0,6.26142005995
15.3,107.1,5.92858606205
15.3,107.2,6.19143882394
15.3,107.3,3.96032550931
15.3,107.4,3.90704338253
15.3,107.5,3.08417120575
15.3,107.6,1.65144789219
15.3,107.7,0.831756600178
15.3,107.8,2.81414546678
15.3,107.9,2.82660538937
15.3,108.0,2.62373560668
15.3,108.1,2.37420344353
15.3,108.2,2.95922781341
15.3,108.3,1.84327141754
15.3,108.4,2.42726926133
15.3,108.5,2.5668655783
15.3,108.6,2.0326902587
15.3,108.7,1.45615266357
15.3,108.8,1.35540282587
15.3,108.9,6.47865385562
15.3,109.0,11.3546588849
15.4,107.0,7.93616996566
15.4,107.1,7.30660682916
15.4,107.2,10.6174745634
15.4,107.3,12.4294427186
15.4,107.4,11.9932016004
15.4,107.5,13.4767535822
15.4,107.6,10.8839273471
15.4,107.7,10.5854706131
15.4,107.8,8.11298071313
15.4,107.9,4.80522047729
15.4,108.0,4.28255828842
15.4,108.1,3.73265901581
15.4,108.2,4.00415470452
15.4,108.3,4.94816073775
15.4,108.4,7.44002039731
15.4,108.5,6.51040374487
15.4,108.6,4.36070419104
15.4,108.7,1.95130647719
15.4,108.8,2.44724607468
15.4,108.9,1.73259678483
15.4,109.0,5.05731770395
15.5,107.0,14.1195359677
15.5,107.1,21.3414092464
15.5,107.2,36.6020683776
15.5,107.3,49.5854404606
15.5,107.4,49.5994171891
15.5,107.5,48.3959035949
15.5,107.6,24.4357573874
15.5,107.7,28.734838849
15.5,107.8,55.751983501
15.5,107.9,65.9025428743
15.5,108.0,29.8027748354
15.5,108.1,31.6828529388
15.5,108.2,28.0729689002
15.5,108.3,9.10880421103
15.5,108.4,14.6499832571
15.5,108.5,18.6041940451
15.5,108.6,19.5891905129
15.5,108.7,14.5785122789
15.5,108.8,12.0758333802
15.5,108.9,9.44976435228
15.5,109.0,9.31221209093
15.6,107.0,8.31119669974
15.6,107.1,4.03514738381
15.6,107.2,0.930132776498
15.6,107.3,1.19979608897
15.6,107.4,1.12608236075
15.6,107.5,0.882421977818
15.6,107.6,1.30127196014
15.6,107.7,1.66886669397
15.6,107.8,1.15754181147
15.6,107.9,2.07638639957
15.6,108.0,3.85877736658
15.6,108.1,4.90646700562
15.6,108.2,8.93335720896
15.6,108.3,11.4797540456
15.6,108.4,21.8278681934
15.6,108.5,23.1289778408
15.6,108.6,19.0727576316
15.6,108.7,20.0607082844
15.6,108.8,20.7026398815
15.6,108.9,24.4129173941
15.6,109.0,20.6469669342
15.7,107.0,38.105911321
15.7,107.1,36.1184843453
15.7,107.2,23.9919095384
15.7,107.3,15.9770902768
15.7,107.4,12.3139249384
15.7,107.5,9.09639979339
15.7,107.6,10.3628565464
15.7,107.7,12.2384684365
15.7,107.8,7.66128002945
15.7,107.9,6.9647293333
15.7,108.0,12.1821854948
15.7,108.1,20.5273979986
15.7,108.2,22.6464788415
15.7,108.3,27.6693506352
15.7,108.4,24.8455570586
15.7,108.5,19.315133207
15.7,108.6,19.2448085211
15.7,108.7,11.8360151667
15.7,108.8,6.07148337365
15.7,108.9,4.09623970092
15.7,109.0,11.3602366
15.8,107.0,36.862714313
15.8,107.1,34.8876185863
15.8,107.2,35.2567034662
15.8,107.3,36.817315897
15.8,107.4,34.0046530925
15.8,107.5,34.3176769037
15.8,107.6,31.1999882105
15.8,107.7,26.7001420687
15.8,107.8,26.4434191771
15.8,107.9,30.8610338083
15.8,108.0,32.0990214847
15.8,108.1,27.5869820194
15.8,108.2,29.1626853737
15.8,108.3,31.3453026926
15.8,108.4,32.6430310495
15.8,108.5,33.7113071875
15.8,108.6,31.3686394114
15.8,108.7,33.3660089671
15.8,108.8,40.2383439782
15.8,108.9,37.8486213
15.8,109.0,36.3455701126
15.9,107.0,41.4205280542
15.9,107.1,44.8934537618
15.9,107.2,41.1496154443
15.9,107.3,36.664903164
15.9,107.4,26.5386010409
15.9,107.5,29.7166922539
15.9,107.6,31.6070126294
15.9,107.7,28.3436297402
15.9,107.8,31.4059200883
15.9,107.9,34.444134593
15.9,108.0,34.2700115741
15.9,108.1,31.6066764034
15.9,108.2,24.6682274938
15.9,108.3,22.5559525452
15.9,108.4,22.9675282091
15.9,108.5,23.1242236197
15.9,108.6,24.2924646288
15.9,108.7,29.1649218946
15.9,108.8,30.7535588666
15.9,108.9,29.9561500848
15.9,109.0,28.710781619
16.0,107.0,15.8686968042
16.0,107.1,30.5708302344
16.0,107.2,35.0195811941
16.0,107.3,38.8406347409
16.0,107.4,53.4658258092
16.0,107.5,61.9304141086
16.0,107.6,46.7149901167
16.0,107.7,36.2686868376
16.0,107.8,37.9741382702
16.0,107.9,36.8051959164
16.0,108.0,42.3747679219
16.0,108.1,44.0951138357
16.0,108.2,40.7411566889
16.0,108.3,41.9213588052
16.0,108.4,35.9562759473
16.0,108.5,33.5330846609
16.0,108.6,34.3876788094
16.0,108.7,36.6569691002
16.0,108.8,43.0558299422
16.0,108.9,46.7499724478
16.0,109.0,39.3202186524
16.1,107.0,20.8584809974
16.1,107.1,26.9081021213
16.1,107.2,20.0110526914
16.1,107.3,24.5308555997
16.1,107.4,19.6709887669
16.1,107.5,26.2105795922
16.1,107.6,43.2085127234
16.1,107.7,46.3833201151
16.1,107.8,32.90640864
16.1,107.9,26.4115676602
16.1,108.0,18.2739135325
16.1,108.1,23.7682447024
16.1,108.2,20.4183570351
16.1,108.3,15.3912032638
16.1,108.4,21.5853642002
16.1,108.5,25.9547918122
16.1,108.6,24.2345643682
16.1,108.7,22.1541940765
16.1,108.8,20.6069170525
16.1,108.9,16.0904033929
16.1,109.0,22.6333572893
16.2,107.0,109.816246245
16.2,107.1,74.1954836995
16.2,107.2,60.7814495321
16.2,107.3,50.5594724532
16.2,107.4,52.5686821486
16.2,107.5,35.2525453157
16.2,107.6,36.5408705666
16.2,107.7,27.7302045502
16.2,107.8,27.1477843774
16.2,107.9,23.4928592294
16.2,108.0,22.4941650555
16.2,108.1,22.095918797
16.2,108.2,26.326224491
16.2,108.3,23.6543641314
16.2,108.4,23.7428074814
16.2,108.5,17.4115069024
16.2,108.6,4.98908902332
16.2,108.7,5.68007552995
16.2,108.8,10.2163926959
16.2,108.9,10.0091873109
16.2,109.0,16.2470903546
16.3,107.0,21.4695573226
16.3,107.1,26.5514714978
16.3,107.2,23.6138317287
16.3,107.3,24.3577548936
16.3,107.4,20.4849067186
16.3,107.5,17.9520191783
16.3,107.6,28.1307614717
16.3,107.7,28.3173356623
16.3,107.8,33.1508314606
16.3,107.9,32.6803325386
16.3,108.0,41.4896667274
16.3,108.1,39.4085840453
16.3,108.2,57.1867585481
16.3,108.3,102.745731591
16.3,108.4,129.625882887
16.3,108.5,150.264126575
16.3,108.6,163.184213646
16.3,108.7,169.417584104
16.3,108.8,190.359893764
16.3,108.9,145.410940454
16.3,109.0,114.770125206
16.4,107.0,13.3812572085
16.4,107.1,13.98539057
16.4,107.2,13.0974672809
16.4,107.3,12.3265021294
16.4,107.4,13.8812191374
16.4,107.5,16.0077489763
16.4,107.6,16.0791082336
16.4,107.7,15.2087294916
16.4,107.8,14.1134508513
16.4,107.9,14.0416347915
16.4,108.0,14.6632813951
16.4,108.1,15.6949041202
16.4,108.2,18.2996544933
16.4,108.3,20.505841779
16.4,108.4,21.6180912713
16.4,108.5,21.3445211314
16.4,108.6,21.8674216177
16.4,108.7,20.7429525051
16.4,108.8,20.630414838
16.4,108.9,18.7632417097
16.4,109.0,16.8097718898
16.5,107.0,3.8259417247
16.5,107.1,3.35424190946
16.5,107.2,4.29761316302
16.5,107.3,5.99996861815
16.5,107.4,5.59348982201
16.5,107.5,6.14280635119
16.5,107.6,6.16981139035
16.5,107.7,7.62432043255
16.5,107.8,7.86551407166
16.5,107.9,8.17223101481
16.5,108.0,8.14950514958
16.5,108.1,7.99123379309
16.5,108.2,7.24287101626
16.5,108.3,7.22387657314
16.5,108.4,8.21142672746
16.5,108.5,7.9712366201
16.5,108.6,8.04090430867
16.5,108.7,11.0299086571
16.5,108.8,12.7528510988
16.5,108.9,13.5591471498
16.5,109.0,13.7310747835
