lat,lon,rainRate
14.8,107.3,26.9700813442
14.8,107.4,22.1528947055
14.8,107.5,25.08682143
14.8,107.6,26.577047646
14.8,107.7,40.9130478502
14.8,107.8,41.2091528177
14.8,107.9,40.6736089735
14.8,108.0,44.6910559126
14.8,108.1,39.1129012406
14.8,108.2,23.8384487629
14.8,108.3,21.7296000095
14.8,108.4,22.4373427033
14.8,108.5,14.6439502859
14.8,108.6,18.9627444148
14.8,108.7,22.1689291298
14.8,108.8,15.4790322483
14.8,108.9,15.6426446959
14.8,109.0,19.6400074661
14.9,107.0,23.2788719237
14.9,107.1,21.8972358406
14.9,107.2,17.649327457
14.9,107.3,14.1889931112
14.9,107.4,7.91583949327
14.9,107.5,10.974908961
14.9,107.6,16.0331547819
14.9,107.7,20.1487367665
14.9,107.8,19.8368732929
14.9,107.9,9.41609664727
14.9,108.0,8.54887662269
14.9,108.1,8.82040138262
14.9,108.2,8.85630869866
14.9,108.3,9.53346705437
14.9,108.4,8.54804491997
14.9,108.5,7.07243227958
14.9,108.6,13.9136694688
14.9,108.7,25.3613955583
14.9,108.8,29.1549225746
14.9,108.9,38.6691713724
14.9,109.0,33.8926630361
15.0,107.0,27.7013420462
15.0,107.1,25.6883737742
15.0,107.2,18.0552090258
15.0,107.3,21.6669880673
15.0,107.4,22.2401003614
15.0,107.5,16.8925942182
15.0,107.6,17.1821144968
15.0,107.7,14.773845233
15.0,107.8,16.0097384155
15.0,107.9,21.1189875305
15.0,108.0,20.7782233357
15.0,108.1,22.0484887362
15.0,108.2,23.2174386978
15.0,108.3,22.1407783627
15.0,108.4,19.9897832573
15.0,108.5,23.0249347687
15.0,108.6,20.8333843946
15.0,108.7,18.0518932622
15.0,108.8,23.4185622605
15.0,108.9,25.5422744582
15.0,109.0,28.062366575
15.1,107.0,5.8633552445
15.1,107.1,7.32388812583
15.1,107.2,5.85604019278
15.1,107.3,14.6144286822
15.1,107.4,14.1046242379
15.1,107.5,10.5791726578
15.1,107.6,12.0454380931
15.1,107.7,22.8396003926
15.1,107.8,28.6631951909
15.1,107.9,29.6589446599
15.1,108.0,23.1852359706
15.1,108.1,28.4652167222
15.1,108.2,32.4776277523
15.1,108.3,33.7785221078
15.1,108.4,27.8760142253
15.1,108.5,33.5531274845
15.1,108.6,34.517070936
15.1,108.7,32.1802927126
15.1,108.8,33.9813792631
15.1,108.9,32.6987014711
15.1,109.0,26.9321435542
15.2,107.0,14.5555578768
15.2,107.1,12.4900458008
15.2,107.2,19.3249205947
15.2,107.3,24.0815009004
15.2,107.4,21.4328422886
15.2,107.5,22.2051926851
15.2,107.6,15.6814579368
15.2,107.7,14.136270225
15.2,107.8,11.4464632273
15.2,107.9,11.2438808307
15.2,108.0,13.1594757289
15.2,108.1,18.5638413867
15.2,108.2,16.0204449892
15.2,108.3,23.1885026693
15.2,108.4,20.0913279466
15.2,108.5,16.4951975048
15.2,108.6,16.6338840276
15.2,108.7,14.0012881122
15.2,108.8,11.3039630055
15.2,108.9,8.21439005434
15.2,109.0,7.57276766002
15.3,107.0,4.08531861194
15.3,107.1,4.0963674509
15.3,107.2,5.42618209495
15.3,107.3,5.77392093
15.3,107.4,4.04897959157
15.3,107.5,4.90234185895
15.3,107.6,7.13285692781
15.3,107.7,8.02513928573
15.3,107.8,10.4861307107
15.3,107.9,8.03845206835
15.3,108.0,8.33451154735
15.3,108.1,12.1207082695
15.3,108.2,15.774424592
15.3,108.3,9.78714722582
15.3,108.4,18.6443210319
15.3,108.5,15.6670455225
15.3,108.6,15.2272441462
15.3,108.7,15.9302233234
15.3,108.8,19.1479454544
15.3,108.9,21.6000406444
15.3,109.0,14.4761130363
15.4,107.0,1.82540255785
15.4,107.1,2.5480516255
15.4,107.2,4.06002804636
15.4,107.3,3.34576392173
15.4,107.4,3.04448658228
15.4,107.5,2.88920018076
15.4,107.6,1.62014257908
15.4,107.7,1.50383734703
15.4,107.8,1.30132333282
15.4,107.9,2.58394852282
15.4,108.0,4.65303940884
15.4,108.1,4.23429434002
15.4,108.2,6.74076376855
15.4,108.3,5.0723734349
15.4,108.4,4.08216939122
15.4,108.5,3.16675367206
15.4,108.6,3.6024596393
15.4,108.7,2.33066254109
15.4,108.8,2.6936530159
15.4,108.9,4.0789735308
15.4,109.0,4.2745002983
15.5,107.0,3.22258910537
15.5,107.1,1.80719532072
15.5,107.2,1.48146443814
15.5,107.3,1.83945590258
15.5,107.4,1.20586404204
15.5,107.5,0.719547361135
15.5,107.6,0.0
15.5,107.7,3.13651912334
15.5,107.8,3.31942981063
15.5,107.9,4.49006319792
15.5,108.0,4.63699480891
15.5,108.1,9.04809701443
15.5,108.2,9.46805530786
15.5,108.3,1.39258342981
15.5,108.4,1.91061624885
15.5,108.5,1.92738166452
15.5,108.6,1.34789648652
15.5,108.7,0.71346156299
15.5,108.8,1.81639812514
15.5,108.9,2.20153954625
15.5,109.0,1.73019200563
15.6,107.0,2.03110702336
15.6,107.1,1.90862692147
15.6,107.2,4.73095822334
15.6,107.3,1.30524623394
15.6,107.4,3.29234433175
15.6,107.5,3.19262051582
15.6,107.6,3.22544293106
15.6,107.7,5.91833862662
15.6,107.8,3.12404130398
15.6,107.9,4.90920531749
15.6,108.0,6.98665356031
15.6,108.1,7.65753954648
15.6,108.2,8.76061083377
15.6,108.3,8.37433223426
15.6,108.4,8.78523002566
15.6,108.5,6.57065100967
15.6,108.6,5.25797273218
15.6,108.7,3.20109906792
15.6,108.8,3.66805931926
15.6,108.9,1.88920372725
15.6,109.0,2.52151590586
15.7,107.0,30.9803826214
15.7,107.1,34.1278954447
15.7,107.2,36.0527322293
15.7,107.3,27.6404272913
15.7,107.4,18.131043613
15.7,107.5,10.8984533474
15.7,107.6,8.48882870748
15.7,107.7,8.35113202034
15.7,107.8,5.00911045075
15.7,107.9,6.31648591162
15.7,108.0,7.96206012367
15.7,108.1,8.75213974714
15.7,108.2,5.71004654467
15.7,108.3,4.26248055696
15.7,108.4,6.93655765056
15.7,108.5,5.1405160795
15.7,108.6,5.26469537057
15.7,108.7,3.73162947502
15.7,108.8,3.42887382768
15.7,108.9,4.31393446774
15.7,109.0,0.857916299254
15.8,107.0,7.79487551563
15.8,107.1,8.44339993224
15.8,107.2,9.95980570558
15.8,107.3,10.8235814497
15.8,107.4,13.1247463748
15.8,107.5,15.2270075739
15.8,107.6,18.0532476045
15.8,107.7,15.9924150039
15.8,107.8,21.5558864074
15.8,107.9,22.7185168303
15.8,108.0,22.4464749852
15.8,108.1,35.4630616838
15.8,108.2,29.1878172084
15.8,108.3,23.4530438986
15.8,108.4,15.6978657916
15.8,108.5,29.9360916679
15.8,108.6,22.0282760142
15.8,108.7,14.3625661489
15.8,108.8,18.9452642645
15.8,108.9,18.9084661603
15.8,109.0,28.9238973857
15.9,107.0,43.9922082202
15.9,107.1,37.9721088634
15.9,107.2,33.7452632076
15.9,107.3,28.1301795578
15.9,107.4,23.8736608028
15.9,107.5,21.8519324195
15.9,107.6,20.9416311854
15.9,107.7,24.0502567711
15.9,107.8,16.0899687968
15.9,107.9,14.2871557474
15.9,108.0,14.6825782713
15.9,108.1,9.1363424929
15.9,108.2,2.77080314419
15.9,108.3,4.26569449157
15.9,108.4,4.35047128423
15.9,108.5,6.24572255462
15.9,108.6,7.21266832574
15.9,108.7,3.27419496886
15.9,108.8,3.31575852446
15.9,108.9,4.64626017305
15.9,109.0,11.6224582158
16.0,107.0,64.4724714578
16.0,107.1,49.8190216831
16.0,107.2,60.6428997991
16.0,107.3,69.6541399788
16.0,107.4,62.031945996
16.0,107.5,64.6615474262
16.0,107.6,60.7232825606
16.0,107.7,62.3578130902
16.0,107.8,56.3125141003
16.0,107.9,54.572121067
16.0,108.0,36.9320325936
16.0,108.1,29.3332385402
16.0,108.2,22.0614579767
16.0,108.3,29.2964705774
16.0,108.4,27.3888536669
16.0,108.5,34.3911538361
16.0,108.6,35.3987437786
16.0,108.7,36.7241296889
16.0,108.8,35.9210203886
16.0,108.9,44.6387236118
16.0,109.0,41.4960055946
16.1,107.0,75.0448414385
16.1,107.1,61.0810440929
16.1,107.2,51.3660673946
16.1,107.3,41.1796178966
16.1,107.4,52.4754350335
16.1,107.5,61.7010532022
16.1,107.6,62.2768667266
16.1,107.7,80.1138158441
16.1,107.8,93.2446747721
16.1,107.9,78.2791572288
16.1,108.0,77.7785100528
16.1,108.1,62.6389577966
16.1,108.2,64.7300503738
16.1,108.3,69.4387741001
16.1,108.4,69.7058003246
16.1,108.5,70.931458013
16.1,108.6,86.4424147625
16.1,108.7,88.407594636
16.1,108.8,83.519611381
16.1,108.9,74.5782297571
16.1,109.0,66.9694386665
16.2,107.0,28.1856079102
16.2,107.1,28.4263499378
16.2,107.2,21.8970449567
16.2,107.3,26.2336069644
16.2,107.4,39.3244217969
16.2,107.5,34.6473411396
16.2,107.6,30.547265437
16.2,107.7,32.6390066743
16.2,107.8,24.850542426
16.2,107.9,31.5816530054
16.2,108.0,39.6365865917
16.2,108.1,40.348917894
16.2,108.2,50.9937257767
16.2,108.3,54.102128148
16.2,108.4,54.2078123688
16.2,108.5,61.6329178735
16.2,108.6,57.8032374679
16.2,108.7,66.9823723678
16.2,108.8,74.1566186194
16.2,108.9,76.469138749
16.2,109.0,72.1359310056
16.3,107.0,38.7297280802
16.3,107.1,30.9325316213
16.3,107.2,33.6052994057
16.3,107.3,23.816510763
16.3,107.4,21.4251864552
16.3,107.5,16.7310948372
16.3,107.6,16.0277718902
16.3,107.7,19.1364367604
16.3,107.8,13.0282210708
16.3,107.9,10.7506080866
16.3,108.0,9.77377930284
16.3,108.1,10.085872829
16.3,108.2,10.1803717017
16.3,108.3,7.47682768106
16.3,108.4,6.64955306052
16.3,108.5,5.91485309602
16.3,108.6,15.4217088819
16.3,108.7,23.3622844219
16.3,108.8,23.2019762993
16.3,108.9,30.1885957718
16.3,109.0,27.6040861308
16.4,107.0,26.0855577216
16.4,107.1,37.4497610405
16.4,107.2,39.4906697719
16.4,107.3,30.6356220245
16.4,107.4,43.6840513498
16.4,107.5,41.5466185157
16.4,107.6,42.4576189668
16.4,107.7,42.8452471308
16.4,107.8,30.9239275306
16.4,107.9,32.2635823992
16.4,108.0,32.2113109399
16.4,108.1,40.2181895635
16.4,108.2,42.8947395449
16.4,108.3,41.9502782508
16.4,108.4,52.9064326049
16.4,108.5,55.9058868425
16.4,108.6,61.7181053906
16.4,108.7,52.2297047674
16.4,108.8,31.7903561722
16.4,108.9,30.7187075616
16.4,109.0,43.7098870855
16.5,107.0,13.7164649963
16.5,107.1,14.3540525436
16.5,107.2,15.3738412857
16.5,107.3,15.2113509178
16.5,107.4,20.0892834663
16.5,107.5,21.3346910477
16.5,107.6,22.7409296036
16.5,107.7,24.9151983262
16.5,107.8,25.440422058
16.5,107.9,29.3095808028
16.5,108.0,30.1923437119
16.5,108.1,32.0419349671
16.5,108.2,32.6860742568
16.5,108.3,31.7696828842
16.5,108.4,30.8630189897
16.5,108.5,32.5633137523
16.5,108.6,30.3444747626
16.5,108.7,27.4315921682
16.5,108.8,26.2188638225
16.5,108.9,24.9932654052
16.5,109.0,35.6302630416
