lat,lon,rainRate
15.4,107.1,3.42968791723
15.4,107.2,2.21063491702
15.4,107.3,2.16464922577
15.4,107.4,1.7853667438
15.4,107.5,2.23638425767
15.4,107.6,3.24171450734
15.4,107.7,3.57588688284
15.4,107.8,4.06533987074
15.4,107.9,5.71161845326
15.4,108.0,5.0024427697
15.4,108.1,5.94599296152
15.4,108.2,2.77922715247
15.4,108.3,3.77847473323
15.4,108.4,2.70980505646
15.4,108.5,1.7655845806
15.4,108.6,1.86982957274
15.4,108.7,5.14822230487
15.4,108.8,6.14474224673
15.4,108.9,7.33114363253
15.4,109.0,9.46681927889
15.5,107.0,3.92985713482
15.5,107.1,2.65037538485
15.5,107.2,2.11714178324
15.5,107.3,2.33153609186
15.5,107.4,3.64015172794
15.5,107.5,5.31808933987
15.5,107.6,13.4221603051
15.5,107.7,7.4442987889
15.5,107.8,6.51930523663
15.5,107.9,6.3111318983
15.5,108.0,2.8149506785
15.5,108.1,1.1096803844
15.5,108.2,3.8055947274
15.5,108.3,5.53362467141
15.5,108.4,4.68205331638
15.5,108.5,3.5693398565
15.5,108.6,2.93598093466
15.5,108.7,3.34775680303
15.5,108.8,5.29533245042
15.5,108.9,4.48028156162
15.5,109.0,4.54480204358
15.6,107.0,10.5606949926
15.6,107.1,12.3810619712
15.6,107.2,13.329512313
15.6,107.3,18.109692961
15.6,107.4,16.9101819992
15.6,107.5,16.1381379962
15.6,107.6,19.5990377963
15.6,107.7,19.9443851709
15.6,107.8,14.5597384572
15.6,107.9,11.0948347449
15.6,108.0,11.3615075201
15.6,108.1,6.8374979496
15.6,108.2,6.20111869274
15.6,108.3,6.59173160791
15.6,108.4,5.33961077035
15.6,108.5,4.02975301445
15.6,108.6,1.83061301708
15.6,108.7,4.17348334193
15.6,108.8,4.84305068851
15.6,108.9,3.73199397326
15.6,109.0,2.34952756763
15.7,107.0,7.16742404177
15.7,107.1,4.727048859
15.7,107.2,8.56571895629
15.7,107.3,10.4655923322
15.7,107.4,12.6652422398
15.7,107.5,6.04419475793
15.7,107.6,6.39921698347
15.7,107.7,12.1197829842
15.7,107.8,14.8545149714
15.7,107.9,18.6615647413
15.7,108.0,16.2836832181
15.7,108.1,15.6865924448
15.7,108.2,14.8526473939
15.7,108.3,14.301878795
15.7,108.4,7.57653046399
15.7,108.5,6.88665082678
15.7,108.6,9.0310996771
15.7,108.7,10.2152093612
15.7,108.8,9.75987551362
15.7,108.9,10.4064560831
15.7,109.0,6.79882907868
15.8,107.0,1.64583671093
15.8,107.1,3.06213927269
15.8,107.2,3.1562380381
15.8,107.3,2.72519566118
15.8,107.4,2.5932189636
15.8,107.5,3.36473473906
15.8,107.6,0.77511048317
15.8,107.7,3.58365762233
15.8,107.8,5.08675129339
15.8,107.9,4.69169459491
15.8,108.0,3.76557788998
15.8,108.1,3.30919682978
15.8,108.2,2.21775823831
15.8,108.3,0.325616765767
15.8,108.4,2.2186955139
15.8,108.5,1.73655846342
15.8,108.6,0.706845771521
15.8,108.7,0.8496449925
15.8,108.8,2.30292250961
15.8,108.9,3.44211993367
15.8,109.0,7.06533153355
15.9,107.0,21.2037446201
15.9,107.1,17.7115002573
15.9,107.2,13.4065463841
15.9,107.3,7.52683912217
15.9,107.4,6.2217477858
15.9,107.5,3.53007531166
15.9,107.6,3.94761094452
15.9,107.7,4.45538145305
15.9,107.8,5.50513158739
15.9,107.9,6.61737719179
15.9,108.0,7.6455053687
15.9,108.1,5.18585420028
15.9,108.2,4.33407325855
15.9,108.3,1.3824039381
15.9,108.4,0.809447921813
15.9,108.5,0.37799965404
15.9,108.6,1.51913296245
15.9,108.7,0.95238715969
15.9,108.8,1.57935601473
15.9,108.9,2.06017135084
15.9,109.0,2.16943832114
16.0,107.0,2.80260837079
16.0,107.1,1.19044715166
16.0,107.2,3.70795655251
16.0,107.3,1.66156446934
16.0,107.4,2.3411924243
16.0,107.5,4.5714300871
16.0,107.6,1.76154919714
16.0,107.7,1.6384093836
16.0,107.8,1.28611359
16.0,107.9,5.83476240187
16.0,108.0,3.01921999454
16.0,108.1,6.20205643774
16.0,108.2,4.05987943522
16.0,108.3,6.33267107606
16.0,108.4,6.22231784462
16.0,108.5,5.38646033407
16.0,108.6,10.2837240994
16.0,108.7,14.7384366989
16.0,108.8,18.2325616479
16.0,108.9,22.1960365176
16.0,109.0,22.7723042406
16.1,107.0,2.68746381998
16.1,107.1,1.81596559659
16.1,107.2,0.588662356138
16.1,107.3,1.31400297582
16.1,107.4,2.2618829906
16.1,107.5,3.55336792766
16.1,107.6,3.58467140234
16.1,107.7,2.3947493881
16.1,107.8,1.15376078384
16.1,107.9,1.11042043939
16.1,108.0,0.0426258612425
16.1,108.1,0.396230469458
16.1,108.2,0.910923175514
16.1,108.3,0.736584629863
16.1,108.4,0.449489012362
16.1,108.5,0.298292052
16.1,108.6,0.0915350988506
16.1,108.7,0.178807005286
16.1,108.8,0.170494873077
16.1,108.9,2.24850958586
16.1,109.0,3.68288469314
16.2,107.0,321.263825443
16.2,107.1,73.9271253403
16.2,107.2,199.333963215
16.2,107.3,448.726354637
16.2,107.4,640.787746714
16.2,107.5,629.034501672
16.2,107.6,577.767881959
16.2,107.7,354.197029085
16.2,107.8,250.970098771
16.2,107.9,150.764725305
16.2,108.0,16.6416337173
16.2,108.1,11.7643319741
16.2,108.2,10.544187583
16.2,108.3,9.84462444485
16.2,108.4,4.6126863733
16.2,108.5,2.23937413842
16.2,108.6,1.12310189009
16.2,108.7,0.629489153623
16.2,108.8,0.38399322331
16.2,108.9,0.457317978144
16.2,109.0,0.370170615614
16.3,107.0,13.7034124956
16.3,107.1,8.72327795998
16.3,107.2,5.9731537043
16.3,107.3,6.93783836066
16.3,107.4,6.66192358733
16.3,107.5,4.94326400758
16.3,107.6,3.03874732553
16.3,107.7,3.56598320604
16.3,107.8,3.09931699186
16.3,107.9,3.33652359991
16.3,108.0,3.50994287431
16.3,108.1,2.83630372212
16.3,108.2,2.35188540816
16.3,108.3,3.85471772309
16.3,108.4,4.34614214302
16.3,108.5,3.85574273486
16.3,108.6,2.9067655513
16.3,108.7,27.7434997949
16.3,108.8,258.285314933
16.3,108.9,645.683609962
16.3,109.0,660.182148473
16.4,107.0,22.37761648
16.4,107.1,20.1480426639
16.4,107.2,20.8412163779
16.4,107.3,23.127443321
16.4,107.4,20.0644272119
16.4,107.5,16.3054315746
16.4,107.6,12.6859414727
16.4,107.7,13.9749590904
16.4,107.8,13.6521823592
16.4,107.9,12.8131744042
16.4,108.0,13.4381437786
16.4,108.1,12.6708827689
16.4,108.2,11.683579959
16.4,108.3,13.2344265729
16.4,108.4,15.4042060822
16.4,108.5,17.3827943802
16.4,108.6,20.2379184365
16.4,108.7,21.9765451401
16.4,108.8,16.9560074508
16.4,108.9,16.9247848392
16.4,109.0,13.800712198
16.5,107.0,16.5335783679
16.5,107.1,14.384566918
16.5,107.2,12.9898797367
16.5,107.3,12.1353113093
16.5,107.4,13.4516437054
16.5,107.5,14.4453370124
16.5,107.6,14.860829372
16.5,107.7,14.6722972691
16.5,107.8,16.4529832006
16.5,107.9,19.5811825544
16.5,108.0,19.7181696338
16.5,108.1,22.5230392814
16.5,108.2,22.2883125544
16.5,108.3,24.0123723149
16.5,108.4,26.0495825261
16.5,108.5,25.9261561186
16.5,108.6,23.7916005626
16.5,108.7,24.2759225518
16.5,108.8,24.4799338728
16.5,108.9,21.6246470958
16.5,109.0,24.3149201945
