lat,lon,rainRate
14.0,107.0,2.6204701513
14.0,107.1,0.458717063069
14.0,107.2,2.11413122714
14.0,107.3,4.35006581246
14.0,107.4,2.51793341338
14.0,107.5,5.51611219346
14.0,107.6,2.52900611981
14.0,107.7,3.28926582634
14.0,107.8,4.25504251198
14.0,107.9,3.67105042934
14.0,108.0,0.598077356815
14.0,108.1,0.149458777159
14.0,108.2,0.28741762787
14.0,108.3,0.23328667134
14.0,108.4,0.183411754668
14.0,108.5,0.0914525762201
14.0,108.6,0.10949293524
14.0,108.7,0.0
14.0,108.8,0.0
14.0,108.9,0.335834160446
14.0,109.0,0.253644011914
14.1,107.0,0.0
14.1,107.1,0.0513968858868
14.1,107.2,0.0
14.1,107.3,0.0
14.1,107.4,0.0
14.1,107.5,0.0
14.1,107.6,1.86924549937
14.1,107.7,1.15078818798
14.1,107.8,4.71816462278
14.1,107.9,6.76880089939
14.1,108.0,6.35833132267
14.1,108.1,1.39567225054
14.1,108.2,11.5419542044
14.1,108.3,6.56825792045
14.1,108.4,9.76716019212
14.1,108.5,9.94172349571
14.1,108.6,4.34448543192
14.1,108.7,3.8748010397
14.1,108.8,0.681763350962
14.1,108.9,0.457255929708
14.1,109.0,0.50178578496
14.2,107.0,187.069841009
14.2,107.1,171.470905982
14.2,107.2,154.666914739
14.2,107.3,123.896461889
14.2,107.4,125.961216308
14.2,107.5,36.2761431634
14.2,107.6,43.2794558107
14.2,107.7,38.2294125706
14.2,107.8,65.3882690371
14.2,107.9,33.6454713643
14.2,108.0,13.9615175128
14.2,108.1,81.0942350551
14.2,108.2,51.4402838945
14.2,108.3,8.03251791
14.2,108.4,3.94352924825
14.2,108.5,3.99568605422
14.2,108.6,4.21601557733
14.2,108.7,3.63158404826
14.2,108.8,3.96288692952
14.2,108.9,0.0632040593772
14.2,109.0,0.0
14.3,107.0,66.1368773729
14.3,107.1,92.3142028973
14.3,107.2,218.930017322
14.3,107.3,33.3329648786
14.3,107.4,17.7516813464
14.3,107.5,105.872570688
14.3,107.6,139.679818824
14.3,107.7,29.8528265321
14.3,107.8,13.3399487771
14.3,107.9,16.7897671536
14.3,108.0,25.0054849013
14.3,108.1,33.1372489817
14.3,108.2,21.659130469
14.3,108.3,25.1909910814
14.3,108.4,23.11684113
14.3,108.5,54.146143578
14.3,108.6,28.7832176462
14.3,108.7,33.2850915828
14.3,108.8,88.7720516714
14.3,108.9,179.400724584
14.3,109.0,179.907187019
14.4,107.0,98.8953073025
14.4,107.1,22.6707333215
14.4,107.2,20.3044352084
14.4,107.3,7.63209328428
14.4,107.4,7.50844784081
14.4,107.5,13.9768559933
14.4,107.6,93.4298475982
14.4,107.7,120.116772652
14.4,107.8,193.925779581
14.4,107.9,103.727055609
14.4,108.0,12.103836894
14.4,108.1,15.4457888603
14.4,108.2,22.3118412495
14.4,108.3,13.8412302732
14.4,108.4,15.8431717157
14.4,108.5,24.1086466313
14.4,108.6,97.5890356013
14.4,108.7,84.6654789449
14.4,108.8,62.7122719289
14.4,108.9,59.4555945396
14.4,109.0,60.261895895
14.5,107.0,248.925848712
14.5,107.1,165.725660574
14.5,107.2,2.31639799476
14.5,107.3,2.36126531661
14.5,107.4,17.8041594978
14.5,107.5,18.5170219392
14.5,107.6,100.786485314
14.5,107.7,99.8841041474
14.5,107.8,98.1833908037
14.5,107.9,105.307121839
14.5,108.0,123.053455845
14.5,108.1,209.120955002
14.5,108.2,123.811552484
14.5,108.3,279.390990257
14.5,108.4,283.477204397
14.5,108.5,164.168603048
14.5,108.6,142.314398557
14.5,108.7,134.619795688
14.5,108.8,123.223907635
14.5,108.9,16.5240031332
14.5,109.0,111.611707427
14.6,107.0,2.2069316078
14.6,107.1,0.206041990779
14.6,107.2,1.02255601063
14.6,107.3,0.385206012055
14.6,107.4,2.19294020534
14.6,107.5,3.80715595186
14.6,107.6,16.2497623712
14.6,107.7,12.8897553496
14.6,107.8,4.85645369813
14.6,107.9,6.8820661325
14.6,108.0,6.4678132385
14.6,108.1,11.9339163601
14.6,108.2,11.5285032839
14.6,108.3,12.1796223298
14.6,108.4,11.9189700186
14.6,108.5,8.1347456351
