lat,lon,rainRate
15.4,109.0,28.9346280043
15.5,107.0,19.2735312916
15.5,107.1,17.2479526056
15.5,107.2,12.5602385751
15.5,107.3,12.7716322392
15.5,107.4,14.4973166892
15.5,107.5,14.7645118944
15.5,107.6,11.3393684439
15.5,107.7,14.5436985232
15.5,107.8,23.8687340766
15.5,107.9,16.2386098634
15.5,108.0,14.9064432029
15.5,108.1,12.2681093439
15.5,108.2,7.85893550143
15.5,108.3,11.0942447372
15.5,108.4,14.1001571305
15.5,108.5,14.0028934032
15.5,108.6,16.1453992724
15.5,108.7,16.6564365998
15.5,108.8,15.5140190721
15.5,108.9,12.8283829596
15.5,109.0,10.735301502
15.6,107.0,22.5485846177
15.6,107.1,21.1259644479
15.6,107.2,22.7975899279
15.6,107.3,30.2824391573
15.6,107.4,37.1472509801
15.6,107.5,41.3936016038
15.6,107.6,33.2548466808
15.6,107.7,25.090642333
15.6,107.8,28.0563879982
15.6,107.9,31.1439456828
15.6,108.0,35.809569642
15.6,108.1,39.1281133891
15.6,108.2,34.5543029755
15.6,108.3,35.0636729299
15.6,108.4,35.6269786656
15.6,108.5,27.1215515434
15.6,108.6,23.7025348842
15.6,108.7,23.6893170029
15.6,108.8,18.8031019494
15.6,108.9,20.4346835352
15.6,109.0,21.0575389378
15.7,107.0,34.7765831911
15.7,107.1,32.9300834388
15.7,107.2,39.1861079222
15.7,107.3,37.588899918
15.7,107.4,33.4762077871
15.7,107.5,30.3695986903
15.7,107.6,18.8637635987
15.7,107.7,16.0005194787
15.7,107.8,15.185140796
15.7,107.9,21.3557658568
15.7,108.0,21.5171135254
15.7,108.1,23.2197915316
15.7,108.2,26.9530939982
15.7,108.3,21.371549964
15.7,108.4,25.490673937
15.7,108.5,32.0266442299
15.7,108.6,31.0296083093
15.7,108.7,24.7828321606
15.7,108.8,23.6971756071
15.7,108.9,17.7153695002
15.7,109.0,22.0382464528
15.8,107.0,45.2111015172
15.8,107.1,41.7783039026
15.8,107.2,48.8635833151
15.8,107.3,54.3834736236
15.8,107.4,59.6643456706
15.8,107.5,64.1244621499
15.8,107.6,59.0184971318
15.8,107.7,55.5653381311
15.8,107.8,59.9053974934
15.8,107.9,57.2364613562
15.8,108.0,57.9688661546
15.8,108.1,71.0063263346
15.8,108.2,71.8646759837
15.8,108.3,57.8521508575
15.8,108.4,60.4953317419
15.8,108.5,75.6490024478
15.8,108.6,65.0580401122
15.8,108.7,49.9393401816
15.8,108.8,37.166457547
15.8,108.9,38.537757475
15.8,109.0,30.9774567838
15.9,107.0,57.2824542672
15.9,107.1,51.7856474071
15.9,107.2,50.8837021663
15.9,107.3,44.7169525622
15.9,107.4,44.0392581672
15.9,107.5,42.5390832984
15.9,107.6,42.5962697045
15.9,107.7,47.4346648826
15.9,107.8,53.3615581915
15.9,107.9,54.753618613
15.9,108.0,52.5907754525
15.9,108.1,53.165158555
15.9,108.2,52.4983740113
15.9,108.3,49.561663337
15.9,108.4,43.2658515348
15.9,108.5,46.4143662079
15.9,108.6,45.7535909974
15.9,108.7,41.3737397902
15.9,108.8,36.0188427194
15.9,108.9,41.4943514988
15.9,109.0,49.1623048111
16.0,107.0,127.363695223
16.0,107.1,145.963861864
16.0,107.2,128.778852051
16.0,107.3,121.563903809
16.0,107.4,100.796464473
16.0,107.5,95.5027760045
16.0,107.6,96.0584351309
16.0,107.7,94.8079712614
16.0,107.8,91.685959775
16.0,107.9,78.5262642055
16.0,108.0,77.9571644069
16.0,108.1,77.798744291
16.0,108.2,64.9232606292
16.0,108.3,60.547849819
16.0,108.4,65.7682942003
16.0,108.5,57.8183152154
16.0,108.6,60.3471033946
16.0,108.7,64.51355955
16.0,108.8,60.1915860214
16.0,108.9,57.7001002505
16.0,109.0,50.2938875779
16.1,107.0,59.2781953253
16.1,107.1,61.704936739
16.1,107.2,74.4197825342
16.1,107.3,78.3659785241
16.1,107.4,86.5673035159
16.1,107.5,81.6385326461
16.1,107.6,88.9874564074
16.1,107.7,101.123915658
16.1,107.8,120.363288425
16.1,107.9,118.976289041
16.1,108.0,143.607388213
16.1,108.1,152.451554909
16.1,108.2,151.497864761
16.1,108.3,161.901002828
16.1,108.4,146.97381128
16.1,108.5,139.358623579
16.1,108.6,131.68590416
16.1,108.7,133.374077428
16.1,108.8,138.525735391
16.1,108.9,151.976227105
16.1,109.0,128.087033406
16.2,107.0,19.240705532
16.2,107.1,4.45616672561
16.2,107.2,3.31942931191
16.2,107.3,2.19950870052
16.2,107.4,2.97686187924
16.2,107.5,3.65798297525
16.2,107.6,1.57040065527
16.2,107.7,1.72002658993
16.2,107.8,4.09700611978
16.2,107.9,4.10476159303
16.2,108.0,2.3077128455
16.2,108.1,3.85909091681
16.2,108.2,3.27818074822
16.2,108.3,9.82035715879
16.2,108.4,15.4372276738
16.2,108.5,18.3128109835
16.2,108.6,26.5165455043
16.2,108.7,30.1170191914
16.2,108.8,36.6333131119
16.2,108.9,46.3072046376
16.2,109.0,45.4857263042
16.3,107.0,63.0432510115
16.3,107.1,54.5002495721
16.3,107.2,48.3524555582
16.3,107.3,51.6244482994
16.3,107.4,36.6890769974
16.3,107.5,29.1053566207
16.3,107.6,55.0936436635
16.3,107.7,56.1218583473
16.3,107.8,49.1708985026
16.3,107.9,27.9225027523
16.3,108.0,51.1849098466
16.3,108.1,50.5591547638
16.3,108.2,62.9146428554
16.3,108.3,57.2240278087
16.3,108.4,47.9615284502
16.3,108.5,50.4343474433
16.3,108.6,41.4647466838
16.3,108.7,49.1642137394
16.3,108.8,22.1610603891
16.3,108.9,23.8276717309
16.3,109.0,34.4098084644
16.4,107.0,63.5754719227
16.4,107.1,65.5773302614
16.4,107.2,66.5046636722
16.4,107.3,65.9654146358
16.4,107.4,65.1706710086
16.4,107.5,68.7857700773
16.4,107.6,71.7640987337
16.4,107.7,72.8140220494
16.4,107.8,77.3277336583
16.4,107.9,70.4561491459
16.4,108.0,72.0316395499
16.4,108.1,73.5610099342
16.4,108.2,70.8550447896
16.4,108.3,71.1501052826
16.4,108.4,73.2634090538
16.4,108.5,74.9063756167
16.4,108.6,68.3624116481
16.4,108.7,72.7143660038
16.4,108.8,71.2615415119
16.4,108.9,70.0156858507
16.4,109.0,67.4865946994
16.5,107.0,52.526057982
16.5,107.1,57.1625354011
16.5,107.2,63.9588321559
16.5,107.3,69.0860596373
16.5,107.4,70.9059016742
16.5,107.5,69.0173457828
16.5,107.6,67.6617430164
16.5,107.7,75.6184293163
16.5,107.8,80.7399754934
16.5,107.9,75.1164606437
16.5,108.0,70.2226799614
16.5,108.1,70.0851249286
16.5,108.2,71.6772640944
16.5,108.3,77.4773647841
16.5,108.4,79.3162388318
16.5,108.5,78.8645990734
16.5,108.6,80.0721654254
16.5,108.7,78.5330294966
16.5,108.8,74.5725098402
16.5,108.9,69.9682831764
16.5,109.0,68.0249015539
