lat,lon,rainRate
14.5,107.5,40.7898457423
14.5,107.6,44.114313528
14.5,107.7,49.4382273852
14.5,107.8,43.4808408245
14.5,107.9,42.1383360029
14.5,108.0,38.8974066787
14.5,108.1,31.2501166128
14.5,108.2,38.0396905392
14.5,108.3,32.9706807509
14.5,108.4,32.4279839023
14.5,108.5,34.5676495246
14.5,108.6,66.5247840286
14.5,108.7,67.8087653071
14.5,108.8,57.920287259
14.5,108.9,59.6389249116
14.5,109.0,69.6500327911
14.6,107.0,20.1900431402
14.6,107.1,18.5572228991
14.6,107.2,18.6818616316
14.6,107.3,25.575045473
14.6,107.4,25.444590845
14.6,107.5,28.0773827098
14.6,107.6,29.7212377601
14.6,107.7,28.9160405904
14.6,107.8,36.1407043906
14.6,107.9,34.4249773622
14.6,108.0,30.4105979203
14.6,108.1,31.0285280942
14.6,108.2,41.8536349834
14.6,108.3,45.5260748863
14.6,108.4,46.9052531719
14.6,108.5,48.7222511172
14.6,108.6,47.4649468661
14.6,108.7,46.8005994391
14.6,108.8,41.66066958
14.6,108.9,33.0840569659
14.6,109.0,27.8528417498
14.7,107.0,62.6792805792
14.7,107.1,68.4206131474
14.7,107.2,73.3213274431
14.7,107.3,75.6914704889
14.7,107.4,63.5905651822
14.7,107.5,66.1501748263
14.7,107.6,61.0381240099
14.7,107.7,55.809986933
14.7,107.8,44.4250443634
14.7,107.9,47.2321302742
14.7,108.0,44.0874036122
14.7,108.1,31.4762251006
14.7,108.2,37.2220118736
14.7,108.3,33.1642634059
14.7,108.4,31.8338314891
14.7,108.5,25.1796634198
14.7,108.6,27.6225835188
14.7,108.7,22.7828235403
14.7,108.8,19.6354794502
14.7,108.9,31.2229027747
14.7,109.0,34.4363572598
14.8,107.0,27.4158782959
14.8,107.1,24.9352891445
14.8,107.2,28.377312541
14.8,107.3,20.9794571651
14.8,107.4,20.5431829691
14.8,107.5,15.4749326706
14.8,107.6,18.0101710092
14.8,107.7,17.5507228486
14.8,107.8,10.0823950768
14.8,107.9,8.00566595794
14.8,108.0,11.9763488173
14.8,108.1,13.4206236005
14.8,108.2,14.1053198576
14.8,108.3,14.2859441042
14.8,108.4,23.2764559505
14.8,108.5,22.5903380569
14.8,108.6,29.482445497
14.8,108.7,41.6362676136
14.8,108.8,54.8794612339
14.8,108.9,58.9298594669
14.8,109.0,70.8042491599
14.9,107.0,13.5729073137
14.9,107.1,21.751697503
14.9,107.2,35.0314078332
14.9,107.3,19.9521689415
14.9,107.4,27.3147954941
14.9,107.5,30.4947345257
14.9,107.6,30.7345597745
14.9,107.7,27.732616067
14.9,107.8,39.079953432
14.9,107.9,50.7043291927
14.9,108.0,106.251765132
14.9,108.1,156.782734573
14.9,108.2,199.333269239
14.9,108.3,183.905189507
14.9,108.4,164.393443197
14.9,108.5,149.988541782
14.9,108.6,133.685285211
14.9,108.7,135.40474534
14.9,108.8,83.7145746946
14.9,108.9,55.8076829911
14.9,109.0,34.5643644334
15.0,107.0,9.29927195237
15.0,107.1,8.433365196
15.0,107.2,6.57797657513
15.0,107.3,5.82119436934
15.0,107.4,5.28147524222
15.0,107.5,4.7644407805
15.0,107.6,10.6102504916
15.0,107.7,9.84770612978
15.0,107.8,16.2475980856
15.0,107.9,12.764400702
15.0,108.0,13.666823918
15.0,108.1,17.8780032769
15.0,108.2,29.286925435
15.0,108.3,28.1927012354
15.0,108.4,17.6188037898
15.0,108.5,14.6503229141
15.0,108.6,18.4375235215
15.0,108.7,18.1323553026
15.0,108.8,12.9650931358
15.0,108.9,13.932560144
15.0,109.0,13.8638807237
15.1,107.0,24.0025908574
15.1,107.1,39.7593894974
15.1,107.2,27.4064500183
15.1,107.3,29.0844395534
15.1,107.4,34.8222470731
15.1,107.5,35.6287893242
15.1,107.6,43.2523299158
15.1,107.7,52.9783771579
15.1,107.8,40.7619803957
15.1,107.9,26.3883535265
15.1,108.0,8.0755361449
15.1,108.1,20.6476207059
15.1,108.2,5.90830173343
15.1,108.3,5.52491191774
15.1,108.4,3.22863523476
15.1,108.5,5.75312953814
15.1,108.6,9.91745690815
15.1,108.7,13.7076828182
15.1,108.8,14.7216651142
15.1,108.9,7.94086258114
15.1,109.0,10.1149068028
15.2,107.0,17.3089383803
15.2,107.1,16.0603716904
15.2,107.2,12.7917832117
15.2,107.3,8.70958885922
15.2,107.4,31.9931143654
15.2,107.5,26.550435721
15.2,107.6,7.7218849752
15.2,107.7,11.1605085377
15.2,107.8,12.9056672193
15.2,107.9,18.3718480915
15.2,108.0,20.6443588883
15.2,108.1,24.6608977094
15.2,108.2,30.9206796886
15.2,108.3,29.4514507726
15.2,108.4,32.3744129911
15.2,108.5,29.3084209822
15.2,108.6,24.8113107161
15.2,108.7,17.8772105053
15.2,108.8,19.4787024558
15.2,108.9,20.6558218226
15.2,109.0,25.8216677885
15.3,107.0,63.5773324454
15.3,107.1,63.0358669404
15.3,107.2,56.1218763067
15.3,107.3,95.6320544347
15.3,107.4,96.2488874496
15.3,107.5,73.4010196812
15.3,107.6,94.2734230003
15.3,107.7,79.0135064302
15.3,107.8,97.0066082441
15.3,107.9,112.441241136
15.3,108.0,111.250152082
15.3,108.1,115.945823758
15.3,108.2,64.1956281065
15.3,108.3,46.3694439595
15.3,108.4,44.7601719518
15.3,108.5,7.39553354122
15.3,108.6,29.624546064
15.3,108.7,17.3092563227
15.3,108.8,21.9107874781
15.3,108.9,19.9470204413
15.3,109.0,19.7162105218
15.4,107.0,10.3919262495
15.4,107.1,8.22025041283
15.4,107.2,6.52432117985
15.4,107.3,43.7055118646
15.4,107.4,12.6794823166
15.4,107.5,10.4778634943
15.4,107.6,10.9347679317
15.4,107.7,10.1475479622
15.4,107.8,10.7933424823
15.4,107.9,8.12148083189
15.4,108.0,10.2230632925
15.4,108.1,16.6421285835
15.4,108.2,11.1245065676
15.4,108.3,9.90983989834
15.4,108.4,11.0577418338
15.4,108.5,8.03150855004
15.4,108.6,65.7232306637
15.4,108.7,64.5533254836
15.4,108.8,85.0012598186
15.4,108.9,76.6099454546
15.4,109.0,47.9132903906
15.5,107.0,33.476450963
15.5,107.1,30.1525366176
15.5,107.2,20.6473095808
15.5,107.3,15.3737425804
15.5,107.4,16.0619153157
15.5,107.5,21.5922404341
15.5,107.6,30.4025635085
15.5,107.7,24.4341828526
15.5,107.8,16.3692949684
15.5,107.9,19.9381658267
15.5,108.0,35.3214423694
15.5,108.1,21.9179766979
15.5,108.2,25.4919424764
15.5,108.3,12.4700505473
15.5,108.4,16.1485025659
15.5,108.5,28.3938138821
15.5,108.6,12.660504844
15.5,108.7,8.7844683174
15.5,108.8,9.53108195028
15.5,108.9,9.5002033878
15.5,109.0,9.68860238045
15.6,107.0,13.6126375543
15.6,107.1,16.9262775108
15.6,107.2,17.9762998223
15.6,107.3,20.7049277499
15.6,107.4,19.753823231
15.6,107.5,17.4235180691
15.6,107.6,19.2167831473
15.6,107.7,30.7185699866
15.6,107.8,31.3340009897
15.6,107.9,32.1419988871
15.6,108.0,44.3620666265
15.6,108.1,41.6480047255
15.6,108.2,28.9674467928
15.6,108.3,20.0930548003
15.6,108.4,20.7152536595
15.6,108.5,23.0688564442
15.6,108.6,15.7976453374
15.6,108.7,19.7276289132
15.6,108.8,25.421224801
15.6,108.9,66.504323437
15.6,109.0,88.001721607
15.7,107.0,92.6363665942
15.7,107.1,133.008966641
15.7,107.2,129.019911535
15.7,107.3,100.093898353
15.7,107.4,105.47230607
15.7,107.5,122.456991685
15.7,107.6,116.01851113
15.7,107.7,113.389518918
15.7,107.8,70.8984948545
15.7,107.9,53.2175300717
15.7,108.0,57.383033473
15.7,108.1,51.5739008971
15.7,108.2,62.793913968
15.7,108.3,51.8392617562
15.7,108.4,47.0637393062
15.7,108.5,34.3300822824
15.7,108.6,26.6825716942
15.7,108.7,21.6674136668
15.7,108.8,19.5522143282
15.7,108.9,22.770463787
15.7,109.0,27.5076447744
15.8,107.0,174.509205982
15.8,107.1,191.012018725
15.8,107.2,213.824885711
15.8,107.3,211.538370296
15.8,107.4,164.435476284
15.8,107.5,178.639582481
15.8,107.6,165.813174158
15.8,107.7,106.431480288
15.8,107.8,147.50895676
15.8,107.9,132.25623697
15.8,108.0,114.724402137
15.8,108.1,108.175333768
15.8,108.2,109.229778618
15.8,108.3,99.4201149511
15.8,108.4,86.2201562897
15.8,108.5,112.574143368
15.8,108.6,91.0188932755
15.8,108.7,89.5945188334
15.8,108.8,104.239474866
15.8,108.9,86.4067163318
15.8,109.0,92.0373027139
15.9,107.0,134.484401598
15.9,107.1,137.767266037
15.9,107.2,126.729223765
15.9,107.3,105.933421008
15.9,107.4,88.0502594971
15.9,107.5,143.387307532
15.9,107.6,84.9425579309
15.9,107.7,96.0118780733
15.9,107.8,279.537220805
15.9,107.9,232.828338504
15.9,108.0,129.95708128
15.9,108.1,185.532737793
15.9,108.2,184.059762742
15.9,108.3,163.066300392
15.9,108.4,179.012695402
15.9,108.5,111.102626502
15.9,108.6,90.2319065407
15.9,108.7,144.862012804
15.9,108.8,176.862048805
15.9,108.9,166.09784954
15.9,109.0,181.0594275
16.0,107.0,102.835326601
16.0,107.1,90.2530718074
16.0,107.2,89.0451505445
16.0,107.3,87.0090209842
16.0,107.4,130.330902211
16.0,107.5,127.67820058
16.0,107.6,124.1320678
16.0,107.7,107.901237667
16.0,107.8,87.4901892096
16.0,107.9,78.9971897006
16.0,108.0,115.68442212
16.0,108.1,123.571979061
16.0,108.2,81.4063245804
16.0,108.3,72.3380630537
16.0,108.4,112.303734429
16.0,108.5,111.145307944
16.0,108.6,147.308145493
16.0,108.7,122.851012688
16.0,108.8,115.633301273
16.0,108.9,111.315251827
16.0,109.0,103.794375718
16.1,107.0,140.074580781
16.1,107.1,120.581506737
16.1,107.2,121.777233325
16.1,107.3,92.5601036261
16.1,107.4,77.4720079265
16.1,107.5,75.7479294353
16.1,107.6,60.9281561714
16.1,107.7,74.8235927112
16.1,107.8,71.7748090793
16.1,107.9,79.3744697892
16.1,108.0,97.0903946618
16.1,108.1,71.7352765399
16.1,108.2,63.6226273757
16.1,108.3,71.025274884
16.1,108.4,95.921328893
16.1,108.5,87.8646097406
16.1,108.6,89.5780043342
16.1,108.7,96.7641883186
16.1,108.8,92.7923628912
16.1,108.9,98.0189747662
16.1,109.0,96.5789236128
16.2,107.0,225.440931809
16.2,107.1,174.122384224
16.2,107.2,192.707721267
16.2,107.3,154.065920714
16.2,107.4,110.951772653
16.2,107.5,82.7579742149
16.2,107.6,110.078268305
16.2,107.7,165.001556486
16.2,107.8,117.704403374
16.2,107.9,127.471134178
16.2,108.0,126.761344571
16.2,108.1,110.704910114
16.2,108.2,85.5282641352
16.2,108.3,83.1966600185
16.2,108.4,65.2319359481
16.2,108.5,51.924174618
16.2,108.6,77.3899936025
16.2,108.7,64.9915364412
16.2,108.8,264.091692967
16.2,108.9,108.770167334
16.2,109.0,105.944811948
16.3,107.0,81.6504922584
16.3,107.1,81.8107245067
16.3,107.2,87.1225851732
16.3,107.3,94.2624150274
16.3,107.4,88.9466839303
16.3,107.5,84.2265603895
16.3,107.6,67.2730688117
16.3,107.7,72.5847351998
16.3,107.8,100.644809514
16.3,107.9,127.207364889
16.3,108.0,120.22970676
16.3,108.1,161.209237173
16.3,108.2,195.010136442
16.3,108.3,211.218977228
16.3,108.4,231.951070011
16.3,108.5,232.805196432
16.3,108.6,246.481588104
16.3,108.7,248.517752945
16.3,108.8,233.668700717
16.3,108.9,240.674497961
16.3,109.0,234.739855237
16.4,107.0,35.2331949994
16.4,107.1,36.2438925281
16.4,107.2,34.5983605162
16.4,107.3,34.8430495709
16.4,107.4,33.1230544411
16.4,107.5,32.2710910142
16.4,107.6,34.5418659943
16.4,107.7,35.9253869801
16.4,107.8,34.5144034848
16.4,107.9,34.9809168074
16.4,108.0,39.5478000194
16.4,108.1,51.7113854076
16.4,108.2,69.2511771619
16.4,108.3,68.2803336103
16.4,108.4,70.3181143831
16.4,108.5,66.8189710994
16.4,108.6,70.8102174886
16.4,108.7,76.8487991878
16.4,108.8,79.7423876971
16.4,108.9,74.294718247
16.4,109.0,73.6013676245
16.5,107.0,32.942034876
16.5,107.1,30.3515714407
16.5,107.2,32.1386389843
16.5,107.3,34.0657003373
16.5,107.4,30.0755819009
16.5,107.5,28.3253229708
16.5,107.6,29.1545511782
16.5,107.7,38.0732258856
16.5,107.8,36.9085319974
16.5,107.9,36.3836047054
16.5,108.0,36.3892269619
16.5,108.1,34.6563912034
16.5,108.2,36.776324898
16.5,108.3,32.0808177888
16.5,108.4,31.7077697218
16.5,108.5,40.130871445
16.5,108.6,36.9627081156
16.5,108.7,36.898275107
16.5,108.8,36.5043706745
16.5,108.9,38.9591335505
16.5,109.0,38.9476333001
