lat,lon,rainRate
15.5,108.3,11.4456746355
15.5,108.4,9.84688400477
15.5,108.5,9.5779452324
15.5,108.6,8.98557809741
15.5,108.7,7.80630614609
15.5,108.8,7.30179658906
15.5,108.9,5.43025544285
15.5,109.0,5.12222783268
15.6,107.0,9.95568680762
15.6,107.1,14.6897801757
15.6,107.2,14.6913708374
15.6,107.3,15.0205521583
15.6,107.4,14.8748466969
15.6,107.5,12.2895435691
15.6,107.6,7.72155725957
15.6,107.7,9.53044268489
15.6,107.8,10.4738122523
15.6,107.9,8.50867938996
15.6,108.0,8.22624903917
15.6,108.1,4.64108354599
15.6,108.2,4.11858773232
15.6,108.3,3.79986293614
15.6,108.4,3.2359074913
15.6,108.5,2.20549160242
15.6,108.6,1.28008161485
15.6,108.7,1.34471949935
15.6,108.8,4.05025157333
15.6,108.9,7.64935460686
15.6,109.0,11.5149915665
15.7,107.0,25.0937897266
15.7,107.1,13.6791383028
15.7,107.2,20.6335152537
15.7,107.3,15.7752382122
15.7,107.4,21.1845771968
15.7,107.5,22.0366300419
15.7,107.6,21.7826910093
15.7,107.7,30.2598493025
15.7,107.8,29.8242214099
15.7,107.9,29.589143537
15.7,108.0,23.9101308882
15.7,108.1,13.9637631252
15.7,108.2,8.4538165033
15.7,108.3,8.3113213554
15.7,108.4,31.8229929506
15.7,108.5,42.1428524851
15.7,108.6,43.7457379102
15.7,108.7,70.6325262934
15.7,108.8,4.89565269648
15.7,108.9,5.55960184337
15.7,109.0,6.06784468889
15.8,107.0,46.5321455597
15.8,107.1,51.0197886802
15.8,107.2,43.6744553573
15.8,107.3,40.7823590837
15.8,107.4,44.1211736798
15.8,107.5,33.5700805709
15.8,107.6,36.8424983026
15.8,107.7,31.4774343074
15.8,107.8,26.0825963839
15.8,107.9,21.4363579005
15.8,108.0,20.5267191231
15.8,108.1,9.28037215769
15.8,108.2,11.1732459739
15.8,108.3,11.8438365776
15.8,108.4,32.8422752023
15.8,108.5,21.9621395767
15.8,108.6,8.67236282676
15.8,108.7,15.3522652611
15.8,108.8,22.668891348
15.8,108.9,21.9528604299
15.8,109.0,18.6676829606
15.9,107.0,45.2999487295
15.9,107.1,38.4498160668
15.9,107.2,51.009650454
15.9,107.3,47.4823692665
15.9,107.4,46.3121917416
15.9,107.5,51.1968897878
15.9,107.6,45.7989640831
15.9,107.7,85.5786784886
15.9,107.8,87.7505233884
15.9,107.9,98.9382398575
15.9,108.0,70.5599236786
15.9,108.1,59.9901236594
15.9,108.2,47.2678731679
15.9,108.3,38.3818735778
15.9,108.4,37.9215161203
15.9,108.5,45.2033951282
15.9,108.6,66.9799020142
15.9,108.7,63.688037587
15.9,108.8,61.696120441
15.9,108.9,57.754817281
15.9,109.0,48.8168730139
16.0,107.0,15.4989109933
16.0,107.1,13.5615508407
16.0,107.2,9.81381254642
16.0,107.3,9.58253314812
16.0,107.4,10.5005216561
16.0,107.5,14.0522993691
16.0,107.6,13.4686603546
16.0,107.7,10.4344678614
16.0,107.8,17.2498270422
16.0,107.9,19.3378097713
16.0,108.0,30.7558671982
16.0,108.1,37.0001600683
16.0,108.2,33.9417902827
16.0,108.3,30.3296895773
16.0,108.4,34.2565266787
16.0,108.5,32.0038197934
16.0,108.6,45.6812071949
16.0,108.7,52.7758497744
16.0,108.8,43.1411810964
16.0,108.9,34.2590036542
16.0,109.0,44.390994072
16.1,107.0,15.3545375727
16.1,107.1,17.3079129159
16.1,107.2,12.156206131
16.1,107.3,12.3721124679
16.1,107.4,15.925871551
16.1,107.5,28.2896059154
16.1,107.6,195.014102608
16.1,107.7,139.091407154
16.1,107.8,114.579159535
16.1,107.9,62.1820110307
16.1,108.0,10.6813745499
16.1,108.1,23.3073862195
16.1,108.2,19.2464253902
16.1,108.3,17.4572736025
16.1,108.4,10.6012970209
16.1,108.5,21.710932374
16.1,108.6,21.4921447076
16.1,108.7,22.4496856928
16.1,108.8,18.4694218039
16.1,108.9,20.8838124275
16.1,109.0,12.1806104779
16.2,107.0,125.960410383
16.2,107.1,95.0766793778
16.2,107.2,108.272825003
16.2,107.3,227.762659728
16.2,107.4,243.191611423
16.2,107.5,225.864035502
16.2,107.6,223.575534582
16.2,107.7,529.769783556
16.2,107.8,369.845063926
16.2,107.9,285.027490764
16.2,108.0,367.083667382
16.2,108.1,250.496937542
16.2,108.2,116.920068786
16.2,108.3,98.9910236076
16.2,108.4,43.1538534166
16.2,108.5,37.1701176166
16.2,108.6,25.3892883583
16.2,108.7,22.4904365167
16.2,108.8,16.5168010108
16.2,108.9,29.0388092995
16.2,109.0,31.138349209
16.3,107.0,3.68556779623
16.3,107.1,5.56882078572
16.3,107.2,7.21072247251
16.3,107.3,8.8180715125
16.3,107.4,10.4300322644
16.3,107.5,11.7367000133
16.3,107.6,16.1169208288
16.3,107.7,16.7244294025
16.3,107.8,14.2477516383
16.3,107.9,13.4017865807
16.3,108.0,11.4175171964
16.3,108.1,12.3132180227
16.3,108.2,11.7213603286
16.3,108.3,6.89248990082
16.3,108.4,8.02242160867
16.3,108.5,2.60843305663
16.3,108.6,11.6075662673
16.3,108.7,117.939399837
16.3,108.8,220.931786989
16.3,108.9,141.49082802
16.3,109.0,162.878136546
16.4,107.0,15.6604886279
16.4,107.1,18.6608800292
16.4,107.2,21.6145764291
16.4,107.3,18.1103558913
16.4,107.4,14.2942970004
16.4,107.5,11.3450913001
16.4,107.6,10.5240192488
16.4,107.7,5.91464595125
16.4,107.8,5.91006921977
16.4,107.9,3.49469853938
16.4,108.0,2.17034034245
16.4,108.1,2.9203658905
16.4,108.2,2.69053141632
16.4,108.3,1.84955768287
16.4,108.4,2.97215204314
16.4,108.5,5.5683404077
16.4,108.6,4.82061173021
16.4,108.7,3.6004072409
16.4,108.8,6.11844603718
16.4,108.9,3.00446306729
16.4,109.0,2.80996246262
16.5,107.0,5.57783732191
16.5,107.1,6.7331983745
16.5,107.2,8.12058269978
16.5,107.3,7.40885804594
16.5,107.4,10.3291997462
16.5,107.5,10.6117675714
16.5,107.6,10.7707024477
16.5,107.7,11.0811137371
16.5,107.8,11.3129035793
16.5,107.9,10.4138601758
16.5,108.0,8.20375283249
16.5,108.1,6.78607235849
16.5,108.2,7.59835071209
16.5,108.3,8.39969418012
16.5,108.4,7.87619327568
16.5,108.5,8.61701311078
16.5,108.6,10.104409989
16.5,108.7,10.4474011212
16.5,108.8,10.0243247752
16.5,108.9,9.97070391336
16.5,109.0,11.8688067058
