lat,lon,rainRate
14.6,107.7,119.418904619
14.6,107.8,124.337044425
14.6,107.9,120.435584884
14.6,108.0,117.782275563
14.6,108.1,125.771736684
14.6,108.2,131.822819817
14.6,108.3,123.873442716
14.6,108.4,128.309997001
14.6,108.5,139.008277254
14.6,108.6,124.285418496
14.6,108.7,99.8324832245
14.6,108.8,90.0577410535
14.6,108.9,80.5740536974
14.6,109.0,87.4343822482
14.7,107.0,123.442544505
14.7,107.1,149.807323828
14.7,107.2,143.524883009
14.7,107.3,129.988719138
14.7,107.4,120.282613448
14.7,107.5,111.998724153
14.7,107.6,119.177741691
14.7,107.7,136.41571976
14.7,107.8,130.801225225
14.7,107.9,134.279575513
14.7,108.0,116.634549139
14.7,108.1,127.85237119
14.7,108.2,134.471222612
14.7,108.3,141.029572634
14.7,108.4,133.659833453
14.7,108.5,139.671319548
14.7,108.6,137.865038078
14.7,108.7,128.22635926
14.7,108.8,133.929159699
14.7,108.9,150.635499909
14.7,109.0,161.352616679
14.8,107.0,234.185427926
14.8,107.1,232.535973676
14.8,107.2,218.634242646
14.8,107.3,198.177892573
14.8,107.4,187.170968627
14.8,107.5,198.703531795
14.8,107.6,252.634056086
14.8,107.7,289.534649045
14.8,107.8,284.79777047
14.8,107.9,292.0219656
14.8,108.0,260.121834398
14.8,108.1,224.315067261
14.8,108.2,180.357719332
14.8,108.3,158.389805042
14.8,108.4,114.550409247
14.8,108.5,113.220942534
14.8,108.6,135.97909866
14.8,108.7,128.030782303
14.8,108.8,107.284419458
14.8,108.9,116.837182525
14.8,109.0,113.959130086
14.9,107.0,168.239449382
14.9,107.1,171.9382018
14.9,107.2,156.145262316
14.9,107.3,145.601822376
14.9,107.4,147.760028466
14.9,107.5,157.959541379
14.9,107.6,170.236115741
14.9,107.7,162.259668169
14.9,107.8,175.378204412
14.9,107.9,160.139012676
14.9,108.0,147.440159591
14.9,108.1,143.562272455
14.9,108.2,142.212236606
14.9,108.3,168.678053141
14.9,108.4,181.233952716
14.9,108.5,197.908655986
14.9,108.6,227.127840679
14.9,108.7,221.160455704
14.9,108.8,236.565920033
14.9,108.9,240.002902217
14.9,109.0,225.749847628
15.0,107.0,42.7042961196
15.0,107.1,40.1473735682
15.0,107.2,46.0861509223
15.0,107.3,62.399535684
15.0,107.4,70.4482316002
15.0,107.5,80.4638789669
15.0,107.6,102.802534271
15.0,107.7,90.0613560622
15.0,107.8,85.5872645472
15.0,107.9,68.4151456723
15.0,108.0,73.8426605304
15.0,108.1,88.2070443146
15.0,108.2,107.882772813
15.0,108.3,162.351057747
15.0,108.4,157.823562342
15.0,108.5,170.627649359
15.0,108.6,172.737286884
15.0,108.7,165.53213028
15.0,108.8,203.472222073
15.0,108.9,192.508010879
15.0,109.0,189.2982793
15.1,107.0,64.1300964485
15.1,107.1,65.995055359
15.1,107.2,95.715959413
15.1,107.3,104.615032654
15.1,107.4,96.0358471646
15.1,107.5,81.4008714202
15.1,107.6,68.2045035828
15.1,107.7,65.6899082162
15.1,107.8,51.8063420424
15.1,107.9,53.7069424466
15.1,108.0,57.0873975485
15.1,108.1,57.1281108408
15.1,108.2,53.7345770532
15.1,108.3,51.8427567919
15.1,108.4,58.3694096134
15.1,108.5,58.7077949791
15.1,108.6,58.8030593321
15.1,108.7,62.9910369739
15.1,108.8,87.8772971482
15.1,108.9,137.337338012
15.1,109.0,95.2006336637
15.2,107.0,11.3608662486
15.2,107.1,13.6904810742
15.2,107.2,14.6235128366
15.2,107.3,15.9960951805
15.2,107.4,16.1462344509
15.2,107.5,16.9923726842
15.2,107.6,17.3761147745
15.2,107.7,18.9991058065
15.2,107.8,22.2729035765
15.2,107.9,27.1248522866
15.2,108.0,28.761157751
15.2,108.1,47.0583176316
15.2,108.2,35.97536733
15.2,108.3,37.0363518521
15.2,108.4,39.1632841901
15.2,108.5,45.4801651128
15.2,108.6,34.3622839116
15.2,108.7,29.6559863314
15.2,108.8,29.1178524346
15.2,108.9,46.3923561797
15.2,109.0,55.9153997395
15.3,107.0,12.0192452241
15.3,107.1,12.8339598575
15.3,107.2,16.0533878594
15.3,107.3,19.7675913982
15.3,107.4,17.8026305688
15.3,107.5,17.7507515657
15.3,107.6,15.1926258621
15.3,107.7,12.932709991
15.3,107.8,10.8876873068
15.3,107.9,9.34781679233
15.3,108.0,8.58737285436
15.3,108.1,8.05617688224
15.3,108.2,7.76670865248
15.3,108.3,8.48594931142
15.3,108.4,9.53590643405
15.3,108.5,9.64329146035
15.3,108.6,9.58690291502
15.3,108.7,9.4754951801
15.3,108.8,15.0871011391
15.3,108.9,13.1214656644
15.3,109.0,9.7677186504
15.4,107.0,16.538165465
15.4,107.1,15.6436343193
15.4,107.2,16.2694269419
15.4,107.3,19.9046238363
15.4,107.4,19.2033602446
15.4,107.5,22.327525679
15.4,107.6,25.8789995201
15.4,107.7,24.7869289555
15.4,107.8,19.9347092137
15.4,107.9,14.0996455941
15.4,108.0,17.2499618512
15.4,108.1,16.2804155527
15.4,108.2,17.6702056825
15.4,108.3,17.4913274646
15.4,108.4,17.4137562029
15.4,108.5,12.7107209517
15.4,108.6,13.4843306104
15.4,108.7,12.647586972
15.4,108.8,11.1459425865
15.4,108.9,11.143841879
15.4,109.0,10.2991216471
15.5,107.0,18.6265073419
15.5,107.1,13.9467099309
15.5,107.2,14.6927846968
15.5,107.3,12.9592466354
15.5,107.4,12.4037214678
15.5,107.5,17.1466882378
15.5,107.6,21.4596981634
15.5,107.7,22.82291767
15.5,107.8,27.591390811
15.5,107.9,24.7105466052
15.5,108.0,23.8209332228
15.5,108.1,20.6163081229
15.5,108.2,22.2456297576
15.5,108.3,22.5678610504
15.5,108.4,24.8502758453
15.5,108.5,26.3700743616
15.5,108.6,22.3725598231
15.5,108.7,18.5236892402
15.5,108.8,18.9758675471
15.5,108.9,16.511254482
15.5,109.0,17.6772797853
15.6,107.0,43.7947923168
15.6,107.1,47.0758596835
15.6,107.2,48.3303451104
15.6,107.3,37.9143186346
15.6,107.4,38.7177167208
15.6,107.5,35.4489717185
15.6,107.6,35.1686036261
15.6,107.7,35.0276736617
15.6,107.8,32.5426207781
15.6,107.9,34.3878117799
15.6,108.0,30.3309227676
15.6,108.1,26.7890671939
15.6,108.2,22.8605137467
15.6,108.3,20.8982233107
15.6,108.4,14.1843210608
15.6,108.5,17.0239972752
15.6,108.6,24.1929218102
15.6,108.7,23.5971375662
15.6,108.8,25.4019003511
15.6,108.9,21.7501467168
15.6,109.0,20.3561944663
15.7,107.0,24.1556755718
15.7,107.1,24.6843545911
15.7,107.2,29.4405890107
15.7,107.3,26.0137353866
15.7,107.4,23.6903524948
15.7,107.5,29.41841349
15.7,107.6,31.0840894954
15.7,107.7,22.2190361219
15.7,107.8,21.2169165867
15.7,107.9,21.5122970492
15.7,108.0,25.4285808554
15.7,108.1,19.4225060851
15.7,108.2,16.9402114735
15.7,108.3,17.0711393883
15.7,108.4,16.6664611548
15.7,108.5,21.9555024393
15.7,108.6,24.3213731647
15.7,108.7,22.0472714156
15.7,108.8,30.6627064346
15.7,108.9,41.3479662662
15.7,109.0,43.3220948064
15.8,107.0,56.8978694758
15.8,107.1,48.6577817914
15.8,107.2,40.4568705818
15.8,107.3,47.6191485487
15.8,107.4,46.5547281168
15.8,107.5,48.3854587375
15.8,107.6,45.2067516782
15.8,107.7,47.7727787952
15.8,107.8,52.8209733144
15.8,107.9,44.9298917054
15.8,108.0,44.574473843
15.8,108.1,35.6116989506
15.8,108.2,34.5249579101
15.8,108.3,31.1586363763
15.8,108.4,27.7435826362
15.8,108.5,27.2612057292
15.8,108.6,26.8227217534
15.8,108.7,27.2493614628
15.8,108.8,24.5392807646
15.8,108.9,22.907050224
15.8,109.0,20.2379068905
15.9,107.0,73.7710829078
15.9,107.1,72.8715949954
15.9,107.2,71.1569118797
15.9,107.3,69.2377027078
15.9,107.4,64.7660518006
15.9,107.5,61.9191751428
15.9,107.6,56.994161964
15.9,107.7,52.965571873
15.9,107.8,52.3402468334
15.9,107.9,50.9167769105
15.9,108.0,50.3728811592
15.9,108.1,59.9788761566
15.9,108.2,63.4306570663
15.9,108.3,64.349065639
15.9,108.4,58.481340587
15.9,108.5,62.1242979168
15.9,108.6,55.6252419948
15.9,108.7,57.9509667288
15.9,108.8,60.7577370163
15.9,108.9,62.4185733079
15.9,109.0,52.731730627
16.0,107.0,72.9651666228
16.0,107.1,78.5392134665
16.0,107.2,83.7035990004
16.0,107.3,80.4489166438
16.0,107.4,80.9990195074
16.0,107.5,71.5590437258
16.0,107.6,63.8535812964
16.0,107.7,68.1469045817
16.0,107.8,54.6928381584
16.0,107.9,40.0145337134
16.0,108.0,39.3108302503
16.0,108.1,42.7933140994
16.0,108.2,41.1008745655
16.0,108.3,39.0980747155
16.0,108.4,43.0699896518
16.0,108.5,51.7048516819
16.0,108.6,57.3591372413
16.0,108.7,54.0605170649
16.0,108.8,56.5238035814
16.0,108.9,61.9111773557
16.0,109.0,66.5453436523
16.1,107.0,64.4802551362
16.1,107.1,55.767267365
16.1,107.2,48.6390319783
16.1,107.3,44.8427988811
16.1,107.4,49.1804914037
16.1,107.5,58.143137142
16.1,107.6,68.904626695
16.1,107.7,69.9283605293
16.1,107.8,76.5619455319
16.1,107.9,68.9402817842
16.1,108.0,67.1216666232
16.1,108.1,64.990793088
16.1,108.2,63.02211831
16.1,108.3,59.6912475941
16.1,108.4,58.004107453
16.1,108.5,58.0315839811
16.1,108.6,61.628805427
16.1,108.7,58.4462304041
16.1,108.8,57.3727021068
16.1,108.9,58.3933902941
16.1,109.0,66.1725544018
16.2,107.0,76.9445326673
16.2,107.1,62.4868032178
16.2,107.2,56.9326828654
16.2,107.3,68.9701367988
16.2,107.4,71.7611201854
16.2,107.5,60.2194970074
16.2,107.6,69.3655126901
16.2,107.7,66.7615657229
16.2,107.8,32.4849313992
16.2,107.9,65.0010752664
16.2,108.0,77.7873077326
16.2,108.1,60.9571498939
16.2,108.2,61.2420049142
16.2,108.3,46.2693541618
16.2,108.4,61.7348483206
16.2,108.5,69.4770350083
16.2,108.6,80.2981118561
16.2,108.7,90.4984565098
16.2,108.8,86.2225642706
16.2,108.9,90.8564388938
16.2,109.0,81.7230127836
16.3,107.0,13.3678498613
16.3,107.1,13.3943943791
16.3,107.2,19.5457064006
16.3,107.3,29.9518517777
16.3,107.4,33.9844341314
16.3,107.5,26.6008199834
16.3,107.6,32.7407495873
16.3,107.7,34.3470131611
16.3,107.8,39.988206625
16.3,107.9,41.2078756392
16.3,108.0,35.8712172881
16.3,108.1,22.755930528
16.3,108.2,23.6899524629
16.3,108.3,11.3663440794
16.3,108.4,8.97706745938
16.3,108.5,7.21578143026
16.3,108.6,4.61081870506
16.3,108.7,46.8321503083
16.3,108.8,69.1036392223
16.3,108.9,42.8334616358
16.3,109.0,54.3331298678
16.4,107.0,6.06344549731
16.4,107.1,6.4207083732
16.4,107.2,6.38706351444
16.4,107.3,7.0013543442
16.4,107.4,6.98059153742
16.4,107.5,6.76014520973
16.4,107.6,6.40783340112
16.4,107.7,5.50706195926
16.4,107.8,5.11168442945
16.4,107.9,5.02330126985
16.4,108.0,4.20284908265
16.4,108.1,4.0362384785
16.4,108.2,3.6381113939
16.4,108.3,3.50170520693
16.4,108.4,4.37514222041
16.4,108.5,5.48819815229
16.4,108.6,7.39829065092
16.4,108.7,8.23730823398
16.4,108.8,8.86823514103
16.4,108.9,11.080256063
16.4,109.0,9.69614972268
16.5,107.0,4.66146846862
16.5,107.1,5.55462737662
16.5,107.2,5.37711303682
16.5,107.3,5.65838633851
16.5,107.4,5.64369673886
16.5,107.5,5.75588792748
16.5,107.6,5.24325568601
16.5,107.7,5.2559569627
16.5,107.8,5.53802228719
16.5,107.9,5.45022796466
16.5,108.0,6.60059884562
16.5,108.1,7.3448247984
16.5,108.2,7.56078514829
16.5,108.3,7.61805152335
16.5,108.4,6.41830483452
16.5,108.5,5.89255936397
16.5,108.6,5.40024484042
16.5,108.7,5.63975400199
16.5,108.8,6.15716731315
16.5,108.9,5.92504207325
16.5,109.0,6.2247762233
