lat,lon,rainRate
14.7,108.5,13.8487382401
14.7,108.6,12.6864066403
14.7,108.7,13.777069083
14.7,108.8,20.9023266295
14.7,108.9,21.7486295449
14.7,109.0,19.2885931022
14.8,107.0,41.0243786182
14.8,107.1,41.268314436
14.8,107.2,18.4962382279
14.8,107.3,43.5431782258
14.8,107.4,44.5498981517
14.8,107.5,33.0410318299
14.8,107.6,19.4046967886
14.8,107.7,20.9813438729
14.8,107.8,19.9773002453
14.8,107.9,37.3632643037
14.8,108.0,20.223708719
14.8,108.1,13.7450721357
14.8,108.2,12.0967355333
14.8,108.3,38.856860429
14.8,108.4,57.6976474486
14.8,108.5,38.1750311292
14.8,108.6,18.4579654522
14.8,108.7,15.7685565222
14.8,108.8,41.2182197906
14.8,108.9,40.2047348292
14.8,109.0,32.5152194201
14.9,107.0,42.5028565954
14.9,107.1,44.1824780702
14.9,107.2,49.6415508986
14.9,107.3,74.0043618679
14.9,107.4,66.1067484319
14.9,107.5,67.7834679857
14.9,107.6,89.3779259921
14.9,107.7,65.474513892
14.9,107.8,58.2882266006
14.9,107.9,51.8368280484
14.9,108.0,40.2989106746
14.9,108.1,45.823209241
14.9,108.2,35.490750432
14.9,108.3,33.204910487
14.9,108.4,33.4645184578
14.9,108.5,35.952264905
14.9,108.6,28.762455672
14.9,108.7,28.0021592974
14.9,108.8,84.5310443045
14.9,108.9,46.7190042437
14.9,109.0,46.266872719
15.0,107.0,7.9240829274
15.0,107.1,245.851175141
15.0,107.2,239.358804401
15.0,107.3,12.6498639146
15.0,107.4,92.032083138
15.0,107.5,104.767108871
15.0,107.6,42.9084422105
15.0,107.7,24.7730672323
15.0,107.8,30.4436698034
15.0,107.9,29.2923045494
15.0,108.0,19.7651511133
15.0,108.1,112.571334869
15.0,108.2,106.775087088
15.0,108.3,30.3640395998
15.0,108.4,27.5606026946
15.0,108.5,27.3667248487
15.0,108.6,30.4901563524
15.0,108.7,42.1598796845
15.0,108.8,38.6982103586
15.0,108.9,31.7607371918
15.0,109.0,37.794232769
15.1,107.0,27.8128251526
15.1,107.1,23.755908709
15.1,107.2,233.295769824
15.1,107.3,291.754744279
15.1,107.4,286.675249373
15.1,107.5,18.5040509552
15.1,107.6,26.5934053325
15.1,107.7,36.3687402494
15.1,107.8,228.587360708
15.1,107.9,40.0623612804
15.1,108.0,133.143228147
15.1,108.1,127.650591776
15.1,108.2,141.944406498
15.1,108.3,407.847199246
15.1,108.4,27.5289529637
15.1,108.5,102.243094616
15.1,108.6,175.204530627
15.1,108.7,33.7289988622
15.1,108.8,178.084723899
15.1,108.9,116.587685276
15.1,109.0,15.1867715567
15.2,107.0,17.666118633
15.2,107.1,23.7193655893
15.2,107.2,17.6252913996
15.2,107.3,18.0583766364
15.2,107.4,18.0895288624
15.2,107.5,26.4475005382
15.2,107.6,26.2574681808
15.2,107.7,23.6791179925
15.2,107.8,12.0975362509
15.2,107.9,11.8286144212
15.2,108.0,22.5931520294
15.2,108.1,23.3910691962
15.2,108.2,29.8194334433
15.2,108.3,30.0217743125
15.2,108.4,27.0575351268
15.2,108.5,21.9580042083
15.2,108.6,39.4957255572
15.2,108.7,25.3852064162
15.2,108.8,27.833636826
15.2,108.9,43.9016021378
15.2,109.0,53.0603085794
15.3,107.0,6.89192423131
15.3,107.1,3.77661741804
15.3,107.2,6.77779764869
15.3,107.3,12.5089821853
15.3,107.4,29.6786451331
15.3,107.5,44.4528804794
15.3,107.6,46.493794363
15.3,107.7,115.799456321
15.3,107.8,7.92742445693
15.3,107.9,9.72832756675
15.3,108.0,9.95769454726
15.3,108.1,25.2722892334
15.3,108.2,24.8529372756
15.3,108.3,13.5198345836
15.3,108.4,13.7834475562
15.3,108.5,19.5349136442
15.3,108.6,14.3129648622
15.3,108.7,10.8321155626
15.3,108.8,8.58137271367
15.3,108.9,16.7695085797
15.3,109.0,16.1453767642
15.4,107.0,95.507157918
15.4,107.1,65.3863630174
15.4,107.2,45.0944210803
15.4,107.3,8.38792118803
15.4,107.4,9.03517844249
15.4,107.5,10.3407725841
15.4,107.6,16.1590654738
15.4,107.7,16.6634834167
15.4,107.8,11.8528156746
15.4,107.9,14.6849565692
15.4,108.0,13.8493061755
15.4,108.1,22.835528478
15.4,108.2,32.5171128307
15.4,108.3,32.950475173
15.4,108.4,63.6018649349
15.4,108.5,50.8469069246
15.4,108.6,14.9270423558
15.4,108.7,5.35856028086
15.4,108.8,4.97341471351
15.4,108.9,7.24162195622
15.4,109.0,5.78126069158
15.5,107.0,15.675475521
15.5,107.1,19.5303243846
15.5,107.2,20.6603268329
15.5,107.3,17.613766551
15.5,107.4,13.2659521848
15.5,107.5,20.8273160309
15.5,107.6,39.4857742265
15.5,107.7,39.0559386761
15.5,107.8,36.5350824818
15.5,107.9,45.051352501
15.5,108.0,58.0267297291
15.5,108.1,47.1141785122
15.5,108.2,47.6954948678
15.5,108.3,57.767393209
15.5,108.4,48.6003851964
15.5,108.5,12.4761242867
15.5,108.6,46.3600983024
15.5,108.7,61.4818455689
15.5,108.8,81.0978629441
15.5,108.9,61.1719535664
15.5,109.0,52.5236156657
15.6,107.0,32.4073470979
15.6,107.1,20.7227421887
15.6,107.2,17.9445553869
15.6,107.3,6.93177263438
15.6,107.4,7.91508959234
15.6,107.5,12.1531701218
15.6,107.6,13.5872215927
15.6,107.7,7.6932412237
15.6,107.8,8.56872172282
15.6,107.9,9.75721321999
15.6,108.0,10.0963081978
15.6,108.1,9.86639686301
15.6,108.2,8.96479296125
15.6,108.3,11.1233551917
15.6,108.4,11.4898930276
15.6,108.5,11.6468104203
15.6,108.6,12.2763850414
15.6,108.7,13.7232467593
15.6,108.8,14.4794932734
15.6,108.9,13.8436713433
15.6,109.0,12.713945942
15.7,107.0,49.2794377618
15.7,107.1,46.9687515144
15.7,107.2,41.5100423098
15.7,107.3,50.2692172452
15.7,107.4,55.4458277822
15.7,107.5,44.9095088503
15.7,107.6,53.1442488134
15.7,107.7,81.8766433596
15.7,107.8,56.2576913573
15.7,107.9,61.1699966602
15.7,108.0,63.0669630662
15.7,108.1,77.4363676553
15.7,108.2,99.6462698522
15.7,108.3,94.8468502277
15.7,108.4,78.3549232296
15.7,108.5,55.5451911986
15.7,108.6,49.3860452772
15.7,108.7,50.4163855836
15.7,108.8,34.7540853694
15.7,108.9,36.0848785322
15.7,109.0,30.7062307577
15.8,107.0,17.3003069786
15.8,107.1,33.7639506161
15.8,107.2,29.8422976658
15.8,107.3,30.3157163189
15.8,107.4,35.7887778283
15.8,107.5,42.4860597475
15.8,107.6,48.7821357698
15.8,107.7,41.7146142571
15.8,107.8,34.9874787257
15.8,107.9,32.996194817
15.8,108.0,32.0577637106
15.8,108.1,37.058327347
15.8,108.2,28.981497109
15.8,108.3,22.6267337501
15.8,108.4,29.8467276691
15.8,108.5,36.4878656957
15.8,108.6,57.3648584393
15.8,108.7,49.1872534733
15.8,108.8,51.879678078
15.8,108.9,39.2179616801
15.8,109.0,50.7873056083
15.9,107.0,87.3438378722
15.9,107.1,70.9487651623
15.9,107.2,53.2449540552
15.9,107.3,38.0496672559
15.9,107.4,38.9058910812
15.9,107.5,33.9733568933
15.9,107.6,29.6022057593
15.9,107.7,31.1710880525
15.9,107.8,23.686541453
15.9,107.9,21.9079968855
15.9,108.0,41.9415721447
15.9,108.1,41.0863540248
15.9,108.2,37.0125733428
15.9,108.3,32.8147378423
15.9,108.4,30.0403981483
15.9,108.5,34.3358344123
15.9,108.6,34.9448215999
15.9,108.7,5.60854980535
15.9,108.8,9.07203377969
15.9,108.9,14.2377085649
15.9,109.0,13.3101643771
16.0,107.0,70.3575860839
16.0,107.1,75.8581595198
16.0,107.2,53.715656899
16.0,107.3,44.2781150042
16.0,107.4,57.1053774991
16.0,107.5,38.2299255206
16.0,107.6,46.9838987141
16.0,107.7,34.0135248677
16.0,107.8,42.1773262694
16.0,107.9,48.2617059053
16.0,108.0,58.6908049286
16.0,108.1,44.6137084589
16.0,108.2,42.0828721282
16.0,108.3,58.3353363053
16.0,108.4,49.6656834036
16.0,108.5,82.3892253713
16.0,108.6,81.0577227919
16.0,108.7,47.6843019202
16.0,108.8,89.9455859894
16.0,108.9,65.7700410782
16.0,109.0,70.76940912
16.1,107.0,21.8174441764
16.1,107.1,40.6475228942
16.1,107.2,58.8722940701
16.1,107.3,42.7435549507
16.1,107.4,40.8729587076
16.1,107.5,39.4760744813
16.1,107.6,57.4605567233
16.1,107.7,41.4469697177
16.1,107.8,46.1742575839
16.1,107.9,38.3583664968
16.1,108.0,39.4663157446
16.1,108.1,38.6338095254
16.1,108.2,48.2691353112
16.1,108.3,48.4704531132
16.1,108.4,50.4531644582
16.1,108.5,59.3779511266
16.1,108.6,32.8664007895
16.1,108.7,34.1411571802
16.1,108.8,36.544285873
16.1,108.9,54.4354711118
16.1,109.0,78.231262151
16.2,107.0,252.730567006
16.2,107.1,219.107853463
16.2,107.2,181.664660367
16.2,107.3,198.245402209
16.2,107.4,191.451610677
16.2,107.5,160.792635552
16.2,107.6,138.964387245
16.2,107.7,120.067906179
16.2,107.8,101.270080849
16.2,107.9,87.8737405334
16.2,108.0,83.3632169477
16.2,108.1,64.148189664
16.2,108.2,45.782623225
16.2,108.3,55.8889188151
16.2,108.4,36.1320091942
16.2,108.5,44.5570542924
16.2,108.6,41.7323528146
16.2,108.7,34.5013820165
16.2,108.8,36.3309519365
16.2,108.9,29.0626453478
16.2,109.0,29.2006728574
16.3,107.0,84.6703248919
16.3,107.1,84.5073143988
16.3,107.2,73.0255199299
16.3,107.3,64.8212387021
16.3,107.4,69.2510614469
16.3,107.5,66.9780027698
16.3,107.6,62.8525175638
16.3,107.7,63.4922318794
16.3,107.8,69.6757705584
16.3,107.9,61.5663269273
16.3,108.0,47.9200668576
16.3,108.1,68.2089959309
16.3,108.2,81.5703729653
16.3,108.3,118.807170063
16.3,108.4,167.197723322
16.3,108.5,164.968515661
16.3,108.6,190.237337326
16.3,108.7,234.224893221
16.3,108.8,286.474074953
16.3,108.9,302.773717435
16.3,109.0,269.33598571
16.4,107.0,70.8356376048
16.4,107.1,67.6830321271
16.4,107.2,66.7227591331
16.4,107.3,68.2859578841
16.4,107.4,60.4314002856
16.4,107.5,55.8035947625
16.4,107.6,57.6357564326
16.4,107.7,59.0295249446
16.4,107.8,63.872342795
16.4,107.9,65.8179089875
16.4,108.0,73.1992624104
16.4,108.1,81.8911584132
16.4,108.2,77.8593618125
16.4,108.3,75.8175734282
16.4,108.4,80.1852006466
16.4,108.5,90.845236525
16.4,108.6,84.3041512481
16.4,108.7,86.7545397096
16.4,108.8,92.8915351219
16.4,108.9,96.1359105482
16.4,109.0,88.4457994514
16.5,107.0,50.1890563778
16.5,107.1,58.8492278998
16.5,107.2,63.8913962664
16.5,107.3,69.7664083802
16.5,107.4,63.3208645843
16.5,107.5,59.7970576315
16.5,107.6,62.9151612091
16.5,107.7,65.279266812
16.5,107.8,60.2592377813
16.5,107.9,60.3720255197
16.5,108.0,58.3024554624
16.5,108.1,63.3316114694
16.5,108.2,62.646115914
16.5,108.3,62.9988526349
16.5,108.4,62.325817421
16.5,108.5,65.3606433794
16.5,108.6,68.3322387355
16.5,108.7,72.1224663557
16.5,108.8,69.388795182
16.5,108.9,73.1861137747
16.5,109.0,71.4547659802
