lat,lon,rainRate
14.6,108.9,103.36385012
14.6,109.0,104.299092751
14.7,107.0,35.9932198226
14.7,107.1,41.0651173778
14.7,107.2,52.4101091261
14.7,107.3,56.3695767881
14.7,107.4,54.3135725885
14.7,107.5,51.0310009606
14.7,107.6,54.5027059726
14.7,107.7,58.9824226778
14.7,107.8,55.8332186938
14.7,107.9,57.1272069811
14.7,108.0,61.7687914522
14.7,108.1,51.5931884945
14.7,108.2,46.8430974482
14.7,108.3,39.3452752008
14.7,108.4,43.0048171207
14.7,108.5,46.4356620367
14.7,108.6,49.7719297651
14.7,108.7,52.155454181
14.7,108.8,63.3347252011
14.7,108.9,66.4571681544
14.7,109.0,70.2324675768
14.8,107.0,42.9946713914
14.8,107.1,44.5362586006
14.8,107.2,40.8057598361
14.8,107.3,39.8459705561
14.8,107.4,37.1557530017
14.8,107.5,32.6761886402
14.8,107.6,35.9877347722
14.8,107.7,38.7713821382
14.8,107.8,35.590890102
14.8,107.9,38.2498986125
14.8,108.0,41.588557139
14.8,108.1,42.1292974502
14.8,108.2,43.4841586054
14.8,108.3,45.0904247314
14.8,108.4,40.8670439868
14.8,108.5,44.0976592898
14.8,108.6,44.993615359
14.8,108.7,45.3621286154
14.8,108.8,41.6618725956
14.8,108.9,36.4272418766
14.8,109.0,27.3485294803
14.9,107.0,33.9572955072
14.9,107.1,37.7673929482
14.9,107.2,36.3873067795
14.9,107.3,32.199159041
14.9,107.4,31.4139641729
14.9,107.5,36.4772977363
14.9,107.6,45.440291969
14.9,107.7,42.9721797389
14.9,107.8,35.636958534
14.9,107.9,37.6661010907
14.9,108.0,36.5773019717
14.9,108.1,38.8035518378
14.9,108.2,49.9481782363
14.9,108.3,49.185434321
14.9,108.4,39.9437386282
14.9,108.5,35.0984666011
14.9,108.6,40.103944391
14.9,108.7,40.5529990085
14.9,108.8,42.0892154239
14.9,108.9,43.491080694
14.9,109.0,42.7961697466
15.0,107.0,33.5802409673
15.0,107.1,34.0902737304
15.0,107.2,32.9145771638
15.0,107.3,30.8689438104
15.0,107.4,29.4193036706
15.0,107.5,28.747599408
15.0,107.6,31.8047669381
15.0,107.7,30.9772904366
15.0,107.8,32.5193267762
15.0,107.9,34.2507390977
15.0,108.0,37.9769805372
15.0,108.1,32.4769891798
15.0,108.2,27.5512681548
15.0,108.3,28.7349384818
15.0,108.4,28.5750979409
15.0,108.5,24.4781569358
15.0,108.6,31.1622667433
15.0,108.7,28.7843873981
15.0,108.8,33.8811277226
15.0,108.9,31.6444476396
15.0,109.0,30.3440482915
15.1,107.0,7.21347286553
15.1,107.1,6.18395398558
15.1,107.2,8.00183901564
15.1,107.3,13.7549633514
15.1,107.4,16.6713983333
15.1,107.5,16.3836560016
15.1,107.6,19.8788728863
15.1,107.7,17.8508662284
15.1,107.8,20.9056606293
15.1,107.9,27.3808772563
15.1,108.0,24.2433600425
15.1,108.1,35.7923416793
15.1,108.2,35.9484056532
15.1,108.3,42.5814380945
15.1,108.4,49.6395498142
15.1,108.5,44.0550536402
15.1,108.6,38.170382917
15.1,108.7,35.7757160066
15.1,108.8,36.2166069746
15.1,108.9,29.0668597519
15.1,109.0,31.3601120962
15.2,107.0,0.0
15.2,107.1,3.31348188221
15.2,107.2,2.99889104069
15.2,107.3,4.21767416597
15.2,107.4,7.5381836663
15.2,107.5,6.76737683779
15.2,107.6,7.45224303938
15.2,107.7,8.74952803831
15.2,107.8,9.3742297087
15.2,107.9,5.44196125399
15.2,108.0,7.44794887303
15.2,108.1,6.86545658112
15.2,108.2,3.9352118969
15.2,108.3,4.29131555558
15.2,108.4,4.30371415615
15.2,108.5,6.24740463494
15.2,108.6,5.51688637399
15.2,108.7,2.60876484588
15.2,108.8,18.3772914782
15.2,108.9,19.1447869577
15.2,109.0,19.8178749383
15.3,107.0,6.37078562378
15.3,107.1,8.27045756578
15.3,107.2,16.937228322
15.3,107.3,10.1315590739
15.3,107.4,7.66775509716
15.3,107.5,6.19703793526
15.3,107.6,4.43881738186
15.3,107.7,4.89685177802
15.3,107.8,5.45178365707
15.3,107.9,2.91809445619
15.3,108.0,9.24828189612
15.3,108.1,6.62563276291
15.3,108.2,7.29773783683
15.3,108.3,6.29169774055
15.3,108.4,5.76751685143
15.3,108.5,4.22610211373
15.3,108.6,2.25460857153
15.3,108.7,2.33087790012
15.3,108.8,1.69494366646
15.3,108.9,5.23600266874
15.3,109.0,0.0
15.4,107.0,3.94937825203
15.4,107.1,4.59312236309
15.4,107.2,4.38842260838
15.4,107.3,4.56442058086
15.4,107.4,4.46058332921
15.4,107.5,4.67116177082
15.4,107.6,4.52807772158
15.4,107.7,5.5962792635
15.4,107.8,9.2191915512
15.4,107.9,8.90649318696
15.4,108.0,8.26311206818
15.4,108.1,5.04639673234
15.4,108.2,4.13670051098
15.4,108.3,1.31732815504
15.4,108.4,5.10836255551
15.4,108.5,5.4998202324
15.4,108.6,7.63577628137
15.4,108.7,8.82146787643
15.4,108.8,10.9325459004
15.4,108.9,5.82164329291
15.4,109.0,6.51134683193
15.5,107.0,0.0
15.5,107.1,0.0
15.5,107.2,0.0
15.5,107.3,0.0
15.5,107.4,0.0
15.5,107.5,0.0
15.5,107.6,3.32044708728
15.5,107.7,3.7925927639
15.5,107.8,6.11532497407
15.5,107.9,4.68276321888
15.5,108.0,4.31634020806
15.5,108.1,0.0
15.5,108.2,0.0
15.5,108.3,0.0222038445063
15.5,108.4,0.136933120899
15.5,108.5,0.142407235689
15.5,108.6,1.33649812639
15.5,108.7,1.87328885682
15.5,108.8,1.74343856983
15.5,108.9,0.997717112302
15.5,109.0,1.82086086273
15.6,107.0,1.75825287402
15.6,107.1,1.26114673913
15.6,107.2,0.820765949786
15.6,107.3,6.40333711356
15.6,107.4,6.65214800834
15.6,107.5,5.52855187654
15.6,107.6,2.31074745208
15.6,107.7,1.44867295772
15.6,107.8,1.27483387291
15.6,107.9,1.57311780006
15.6,108.0,1.23751357198
15.6,108.1,0.384188398718
15.6,108.2,0.0
15.6,108.3,0.0
15.6,108.4,0.0
15.6,108.5,0.0
15.6,108.6,0.0
15.6,108.7,0.0
15.6,108.8,0.0
15.6,108.9,0.0
15.6,109.0,0.0
15.7,107.0,56.2362291046
15.7,107.1,52.5640099709
15.7,107.2,44.5554065611
15.7,107.3,37.2804041645
15.7,107.4,31.4501584063
15.7,107.5,32.5433803783
15.7,107.6,29.0514240134
15.7,107.7,30.7539325961
15.7,107.8,26.4900670106
15.7,107.9,24.5548032223
15.7,108.0,20.8519232869
15.7,108.1,18.229635492
15.7,108.2,25.5142343938
15.7,108.3,39.610558033
15.7,108.4,34.4169788362
15.7,108.5,33.002488038
15.7,108.6,31.5183613301
15.7,108.7,22.6120285951
15.7,108.8,14.5833760165
15.7,108.9,8.08395459038
15.7,109.0,2.1215197742
15.8,107.0,38.5195210212
15.8,107.1,36.8987728622
15.8,107.2,27.6775333286
15.8,107.3,41.25013344
15.8,107.4,35.3129285126
15.8,107.5,42.5766216348
15.8,107.6,33.7992419112
15.8,107.7,31.7812118513
15.8,107.8,31.695055805
15.8,107.9,37.6187426561
15.8,108.0,37.3532216772
15.8,108.1,29.0404602439
15.8,108.2,26.7489107251
15.8,108.3,25.4513137447
15.8,108.4,22.8769785315
15.8,108.5,27.5626725331
15.8,108.6,34.9766361305
15.8,108.7,49.8464164975
15.8,108.8,58.3479117389
15.8,108.9,34.6421596579
15.8,109.0,43.882720381
15.9,107.0,15.4794206321
15.9,107.1,13.4206539821
15.9,107.2,12.1130302716
15.9,107.3,12.3923698012
15.9,107.4,9.5239404738
15.9,107.5,11.1195287034
15.9,107.6,13.098203022
15.9,107.7,16.2577058757
15.9,107.8,19.2881686092
15.9,107.9,20.8228544891
15.9,108.0,20.4242635667
15.9,108.1,19.529889185
15.9,108.2,15.5236863066
15.9,108.3,20.4417642988
15.9,108.4,14.8818814689
15.9,108.5,18.7079584189
15.9,108.6,11.5369760748
15.9,108.7,30.8259308338
15.9,108.8,32.511217134
15.9,108.9,37.3686233796
15.9,109.0,34.362063691
16.0,107.0,26.0364097954
16.0,107.1,25.6738870908
16.0,107.2,28.9781008226
16.0,107.3,20.3883081078
16.0,107.4,22.4615700245
16.0,107.5,15.1095606834
16.0,107.6,13.5269734561
16.0,107.7,13.5891960561
16.0,107.8,18.0680645406
16.0,107.9,15.552786246
16.0,108.0,15.7293357253
16.0,108.1,17.3877891898
16.0,108.2,28.4111218303
16.0,108.3,37.6450260132
16.0,108.4,42.1860855818
16.0,108.5,36.4378244429
16.0,108.6,35.0681046098
16.0,108.7,28.8685851953
16.0,108.8,20.0947720036
16.0,108.9,21.5306432918
16.0,109.0,17.2982011735
16.1,107.0,11.7527913898
16.1,107.1,20.4005388916
16.1,107.2,24.173968345
16.1,107.3,49.9657860696
16.1,107.4,43.6343994142
16.1,107.5,46.3754759431
16.1,107.6,37.8046701998
16.1,107.7,40.4094361068
16.1,107.8,28.6438413766
16.1,107.9,14.9940578705
16.1,108.0,12.6287541278
16.1,108.1,17.8634639885
16.1,108.2,15.9498926969
16.1,108.3,18.5429845043
16.1,108.4,18.2147486243
16.1,108.5,23.0661240304
16.1,108.6,24.7028982346
16.1,108.7,26.390944081
16.1,108.8,21.2599111274
16.1,108.9,19.493226707
16.1,109.0,21.841581881
16.2,107.0,16.9095591903
16.2,107.1,15.2243691087
16.2,107.2,17.3459750265
16.2,107.3,17.4386771321
16.2,107.4,17.1947708591
16.2,107.5,20.100355804
16.2,107.6,15.0011857529
16.2,107.7,19.4815794798
16.2,107.8,20.8710089922
16.2,107.9,22.7055000225
16.2,108.0,32.9777961905
16.2,108.1,28.7461646009
16.2,108.2,20.2646974325
16.2,108.3,16.4275228009
16.2,108.4,10.358580552
16.2,108.5,12.1420117524
16.2,108.6,8.37464108364
16.2,108.7,11.3285445124
16.2,108.8,10.7128315712
16.2,108.9,8.47616580874
16.2,109.0,11.3798525334
16.3,107.0,9.80565742404
16.3,107.1,13.3781502843
16.3,107.2,13.2126501203
16.3,107.3,17.744938463
16.3,107.4,18.5211757422
16.3,107.5,15.2900855541
16.3,107.6,16.941250205
16.3,107.7,17.8519892693
16.3,107.8,17.6815236211
16.3,107.9,15.3492944241
16.3,108.0,16.2314262455
16.3,108.1,15.0748751694
16.3,108.2,18.6561569245
16.3,108.3,21.6962557537
16.3,108.4,29.0938367676
16.3,108.5,40.2150483727
16.3,108.6,41.2202982902
16.3,108.7,39.9132332057
16.3,108.8,42.3782056421
16.3,108.9,27.8431760966
16.3,109.0,19.1063547134
16.4,107.0,7.99001744203
16.4,107.1,8.30372711642
16.4,107.2,9.3116585724
16.4,107.3,9.22889089678
16.4,107.4,8.65754358842
16.4,107.5,7.87111795507
16.4,107.6,5.93067095988
16.4,107.7,5.55925172568
16.4,107.8,5.4560425356
16.4,107.9,5.28331860156
16.4,108.0,6.07796949149
16.4,108.1,4.37344374089
16.4,108.2,3.21523938816
16.4,108.3,4.5810712818
16.4,108.4,3.47667123377
16.4,108.5,3.40541707723
16.4,108.6,3.4649898559
16.4,108.7,4.04928338527
16.4,108.8,4.57839554921
16.4,108.9,9.91484966129
16.4,109.0,10.1508027837
16.5,107.0,14.4502099603
16.5,107.1,17.0201937407
16.5,107.2,16.4501041621
16.5,107.3,16.4472389817
16.5,107.4,16.7709979601
16.5,107.5,16.0621050149
16.5,107.6,15.4841334745
16.5,107.7,17.4684246182
16.5,107.8,17.3976302762
16.5,107.9,15.4070955282
16.5,108.0,12.4675047775
16.5,108.1,11.6774800122
16.5,108.2,10.9488076293
16.5,108.3,9.70292221382
16.5,108.4,7.78330271551
16.5,108.5,7.11263083666
16.5,108.6,7.35186151229
16.5,108.7,7.93404848501
16.5,108.8,9.79416066036
16.5,108.9,8.96630714928
16.5,109.0,7.79556364474
