lat,lon,rainRate
14.3,107.7,110.907262921
14.3,107.8,109.959951632
14.3,107.9,107.173130952
14.3,108.0,108.754809156
14.3,108.1,111.04748974
14.3,108.2,111.684465677
14.3,108.3,115.061504288
14.3,108.4,115.150091196
14.3,108.5,118.497397999
14.3,108.6,123.636181053
14.3,108.7,128.744556572
14.3,108.8,125.700387541
14.3,108.9,125.330390303
14.3,109.0,123.224729866
14.4,107.0,68.4454312894
14.4,107.1,68.6966718938
14.4,107.2,70.9709984064
14.4,107.3,76.0965495799
14.4,107.4,81.426983309
14.4,107.5,89.9691382627
14.4,107.6,95.778501805
14.4,107.7,94.7393432782
14.4,107.8,103.501418183
14.4,107.9,105.708551184
14.4,108.0,105.844262361
14.4,108.1,104.80954397
14.4,108.2,106.708016692
14.4,108.3,102.140114151
14.4,108.4,103.320654133
14.4,108.5,95.3670486775
14.4,108.6,97.0897366879
14.4,108.7,98.4684620798
14.4,108.8,95.6348535643
14.4,108.9,98.9942875123
14.4,109.0,90.1714163153
14.5,107.0,61.9258484299
14.5,107.1,58.7988153622
14.5,107.2,67.7773761763
14.5,107.3,67.0684691146
14.5,107.4,69.8800084954
14.5,107.5,72.4004879371
14.5,107.6,76.849681925
14.5,107.7,75.5913619128
14.5,107.8,69.931821132
14.5,107.9,64.457005062
14.5,108.0,60.4909291346
14.5,108.1,58.2627565646
14.5,108.2,62.0343159624
14.5,108.3,66.8066779654
14.5,108.4,66.7237263
14.5,108.5,67.6207505088
14.5,108.6,69.096005443
14.5,108.7,68.6830733959
14.5,108.8,70.413790057
14.5,108.9,70.3755854681
14.5,109.0,72.0147224342
14.6,107.0,100.932922775
14.6,107.1,98.076933503
14.6,107.2,98.5386633967
14.6,107.3,88.125879731
14.6,107.4,84.1829675866
14.6,107.5,84.1383385817
14.6,107.6,86.7363188966
14.6,107.7,88.704364392
14.6,107.8,85.8326374142
14.6,107.9,83.5243863334
14.6,108.0,81.2970269784
14.6,108.1,83.9073066017
14.6,108.2,88.4799866249
14.6,108.3,90.5518009589
14.6,108.4,85.8432482724
14.6,108.5,88.4250640646
14.6,108.6,83.211808199
14.6,108.7,81.6397942634
14.6,108.8,71.2797361802
14.6,108.9,70.7234698366
14.6,109.0,70.0122545342
14.7,107.0,85.5031816334
14.7,107.1,88.0293729245
14.7,107.2,87.8059632406
14.7,107.3,90.9186064526
14.7,107.4,82.8977620234
14.7,107.5,78.1230382471
14.7,107.6,87.3793670386
14.7,107.7,72.0255283978
14.7,107.8,79.5457780051
14.7,107.9,79.9537900589
14.7,108.0,83.4449950754
14.7,108.1,85.5980825722
14.7,108.2,89.5280427934
14.7,108.3,89.0040622819
14.7,108.4,88.8624965251
14.7,108.5,87.7781463749
14.7,108.6,89.8965152129
14.7,108.7,95.022408329
14.7,108.8,90.1208635987
14.7,108.9,95.3987203034
14.7,109.0,98.6608600519
14.8,107.0,100.976278357
14.8,107.1,102.870649483
14.8,107.2,102.948160434
14.8,107.3,96.4032434765
14.8,107.4,94.4271803107
14.8,107.5,86.3501649682
14.8,107.6,88.2030076752
14.8,107.7,89.6596789063
14.8,107.8,93.9447133793
14.8,107.9,84.9468228137
14.8,108.0,81.859097107
14.8,108.1,82.1225193002
14.8,108.2,88.4325270514
14.8,108.3,82.219570309
14.8,108.4,81.8990901773
14.8,108.5,84.4933302106
14.8,108.6,85.251409471
14.8,108.7,81.5094762398
14.8,108.8,82.854294084
14.8,108.9,83.6466470976
14.8,109.0,84.5025355853
14.9,107.0,82.8805794864
14.9,107.1,84.6887138981
14.9,107.2,95.109919019
14.9,107.3,104.071469743
14.9,107.4,115.65563101
14.9,107.5,114.314816225
14.9,107.6,113.322822796
14.9,107.7,111.168996597
14.9,107.8,104.220012578
14.9,107.9,107.172981381
14.9,108.0,106.135009743
14.9,108.1,100.028354488
14.9,108.2,104.492197168
14.9,108.3,104.441030525
14.9,108.4,104.792623082
14.9,108.5,100.066282025
14.9,108.6,102.729313998
14.9,108.7,97.8832167182
14.9,108.8,98.2559275716
14.9,108.9,101.62442998
14.9,109.0,100.203374851
15.0,107.0,29.665269306
15.0,107.1,16.5244963733
15.0,107.2,16.0407515466
15.0,107.3,22.5018390706
15.0,107.4,29.3836093805
15.0,107.5,58.0586139677
15.0,107.6,49.1203352851
15.0,107.7,76.2719024042
15.0,107.8,46.0302282794
15.0,107.9,69.1004142166
15.0,108.0,84.1199898691
15.0,108.1,74.7803380565
15.0,108.2,79.6155267878
15.0,108.3,77.6579615549
15.0,108.4,77.6036830546
15.0,108.5,70.7895261348
15.0,108.6,67.625990957
15.0,108.7,62.8907507184
15.0,108.8,66.4845791124
15.0,108.9,69.237943841
15.0,109.0,72.8129549758
15.1,107.0,9.13679597899
15.1,107.1,18.2800486162
15.1,107.2,20.1149474233
15.1,107.3,11.1286290614
15.1,107.4,13.2239834787
15.1,107.5,14.6732969284
15.1,107.6,19.2326267883
15.1,107.7,24.6232971847
15.1,107.8,23.1957216477
15.1,107.9,16.7799803261
15.1,108.0,12.8659974653
15.1,108.1,21.5582937514
15.1,108.2,22.9993239376
15.1,108.3,26.1339350323
15.1,108.4,23.0165563524
15.1,108.5,31.0528826863
15.1,108.6,33.4260029645
15.1,108.7,32.1631228308
15.1,108.8,33.1119531468
15.1,108.9,34.9442730881
15.1,109.0,33.9496876826
15.2,107.0,15.2483544946
15.2,107.1,22.1596571803
15.2,107.2,17.1396684051
15.2,107.3,17.0906831324
15.2,107.4,16.7125958204
15.2,107.5,14.7747064149
15.2,107.6,13.767084768
15.2,107.7,16.4860107154
15.2,107.8,11.0709530488
15.2,107.9,13.4783248901
15.2,108.0,14.8260014355
15.2,108.1,16.998528868
15.2,108.2,16.0039685369
15.2,108.3,14.9399350584
15.2,108.4,25.6234848574
15.2,108.5,25.4479267447
15.2,108.6,23.2517942637
15.2,108.7,27.3160181623
15.2,108.8,22.1983246291
15.2,108.9,17.5003095847
15.2,109.0,13.3062149361
15.3,107.0,1.54436641932
15.3,107.1,4.54510205983
15.3,107.2,6.60774390398
15.3,107.3,6.24657449126
15.3,107.4,6.89675002546
15.3,107.5,8.68770193308
15.3,107.6,9.35518813133
15.3,107.7,8.23752576113
15.3,107.8,4.81393776835
15.3,107.9,5.17073580622
15.3,108.0,7.18037880958
15.3,108.1,5.85873609782
15.3,108.2,7.54683905839
15.3,108.3,8.57288852335
15.3,108.4,8.00119999051
15.3,108.5,10.5569228232
15.3,108.6,12.2949980199
15.3,108.7,13.9133621156
15.3,108.8,13.1919332743
15.3,108.9,11.4558525682
15.3,109.0,15.7263606191
15.4,107.0,6.18442937359
15.4,107.1,6.7713804245
15.4,107.2,8.88256645202
15.4,107.3,6.25438427926
15.4,107.4,4.67146691681
15.4,107.5,7.60229507088
15.4,107.6,5.77565476298
15.4,107.7,6.07020834089
15.4,107.8,3.18790304662
15.4,107.9,3.40646249057
15.4,108.0,1.73084360361
15.4,108.1,1.9323450923
15.4,108.2,2.19834369421
15.4,108.3,2.42505401374
15.4,108.4,2.09545129538
15.4,108.5,2.85204219818
15.4,108.6,2.95121526718
15.4,108.7,2.6555532217
15.4,108.8,2.50562793017
15.4,108.9,3.76909732819
15.4,109.0,4.93636375666
15.5,107.0,0.735164366662
15.5,107.1,0.910647064447
15.5,107.2,0.89748968929
15.5,107.3,0.723075762391
15.5,107.4,0.99922978878
15.5,107.5,1.82459465414
15.5,107.6,3.51291397958
15.5,107.7,8.04634771495
15.5,107.8,3.6710166335
15.5,107.9,1.71031469665
15.5,108.0,3.63765120506
15.5,108.1,2.89371377974
15.5,108.2,0.756134726107
15.5,108.3,0.533001869916
15.5,108.4,3.3506400995
15.5,108.5,3.67866727709
15.5,108.6,1.62424958311
15.5,108.7,5.43544094078
15.5,108.8,5.66228860337
15.5,108.9,5.08676743973
15.5,109.0,6.84969098959
15.6,107.0,17.5228552166
15.6,107.1,13.7601359859
15.6,107.2,4.24757024645
15.6,107.3,2.37401231378
15.6,107.4,3.34145130962
15.6,107.5,3.59063429386
15.6,107.6,2.95341892541
15.6,107.7,1.14267937839
15.6,107.8,1.06972309202
15.6,107.9,1.53288969258
15.6,108.0,2.45342203416
15.6,108.1,2.39890267141
15.6,108.2,2.56195646525
15.6,108.3,2.5488332659
15.6,108.4,2.56058145314
15.6,108.5,0.261582456528
15.6,108.6,0.27834751457
15.6,108.7,1.82249544561
15.6,108.8,1.74664000422
15.6,108.9,2.26569096744
15.6,109.0,3.22947308422
15.7,107.0,68.0991356237
15.7,107.1,70.455068238
15.7,107.2,70.5538368636
15.7,107.3,73.2935749841
15.7,107.4,69.5850337855
15.7,107.5,63.3223572895
15.7,107.6,65.9997126684
15.7,107.7,61.0620792518
15.7,107.8,51.1161552072
15.7,107.9,50.8064537784
15.7,108.0,40.4651382566
15.7,108.1,41.3711067886
15.7,108.2,41.8630950451
15.7,108.3,44.3024289439
15.7,108.4,40.5485783314
15.7,108.5,35.8094477189
15.7,108.6,27.0776847638
15.7,108.7,28.258530342
15.7,108.8,42.3561130296
15.7,108.9,33.0761186275
15.7,109.0,23.7777499091
15.8,107.0,91.7125410139
15.8,107.1,92.6771140248
15.8,107.2,98.8238326459
15.8,107.3,95.9490965904
15.8,107.4,97.9033245742
15.8,107.5,98.445794195
15.8,107.6,104.219224468
15.8,107.7,98.4275048153
15.8,107.8,96.5711169317
15.8,107.9,92.9698292278
15.8,108.0,83.6638681534
15.8,108.1,83.0029206946
15.8,108.2,89.8683846072
15.8,108.3,87.6480342708
15.8,108.4,87.6219603382
15.8,108.5,86.5607090928
15.8,108.6,92.8333118465
15.8,108.7,87.3761130749
15.8,108.8,83.4917736878
15.8,108.9,78.9908578992
15.8,109.0,74.6547606946
15.9,107.0,72.4809381142
15.9,107.1,78.8972413392
15.9,107.2,94.2970144675
15.9,107.3,99.251405999
15.9,107.4,106.33328703
15.9,107.5,94.758119543
15.9,107.6,106.66928445
15.9,107.7,102.832050696
15.9,107.8,100.432174891
15.9,107.9,100.444060028
15.9,108.0,95.9750844463
15.9,108.1,99.4033501447
15.9,108.2,97.3327870668
15.9,108.3,93.6606629491
15.9,108.4,83.9102040679
15.9,108.5,93.2455610633
15.9,108.6,98.7735338174
15.9,108.7,97.2708097716
15.9,108.8,98.8442842663
15.9,108.9,95.4704432486
15.9,109.0,87.0068405494
16.0,107.0,53.979820177
16.0,107.1,54.4901515022
16.0,107.2,66.7743701376
16.0,107.3,68.8706177249
16.0,107.4,72.6235871539
16.0,107.5,74.7949798512
16.0,107.6,73.8901911461
16.0,107.7,70.105541233
16.0,107.8,72.8266785444
16.0,107.9,79.1967755556
16.0,108.0,84.6204798146
16.0,108.1,81.9210613222
16.0,108.2,86.7508022861
16.0,108.3,81.3565669656
16.0,108.4,86.6269302965
16.0,108.5,93.2219074666
16.0,108.6,98.2694437802
16.0,108.7,90.5515565424
16.0,108.8,80.5342082196
16.0,108.9,76.6157160067
16.0,109.0,68.5143935234
16.1,107.0,86.5274034358
16.1,107.1,76.0351724597
16.1,107.2,74.2252027822
16.1,107.3,50.6492495081
16.1,107.4,42.4771549116
16.1,107.5,49.3986951336
16.1,107.6,48.3039666422
16.1,107.7,51.0094716665
16.1,107.8,51.6575490274
16.1,107.9,56.7017982266
16.1,108.0,61.8905755262
16.1,108.1,72.5248359406
16.1,108.2,69.0911218068
16.1,108.3,72.3885361702
16.1,108.4,64.37845134
16.1,108.5,72.8029744327
16.1,108.6,63.8063152805
16.1,108.7,66.0552241356
16.1,108.8,65.1501730978
16.1,108.9,51.1667692958
16.1,109.0,54.081697561
16.2,107.0,55.6618711351
16.2,107.1,42.6764781223
16.2,107.2,47.3920566737
16.2,107.3,52.5880012214
16.2,107.4,53.9418186523
16.2,107.5,56.6276344476
16.2,107.6,47.5207427731
16.2,107.7,43.8318199747
16.2,107.8,43.3571970408
16.2,107.9,51.225432258
16.2,108.0,44.5342357596
16.2,108.1,64.465079695
16.2,108.2,73.4399574072
16.2,108.3,62.8287374815
16.2,108.4,67.8728120047
16.2,108.5,58.0522655602
16.2,108.6,62.9020715878
16.2,108.7,93.6723516722
16.2,108.8,102.021088265
16.2,108.9,93.6984575678
16.2,109.0,84.4469646708
16.3,107.0,41.9435170478
16.3,107.1,47.3094236702
16.3,107.2,42.6269905418
16.3,107.3,41.1847430839
16.3,107.4,37.2530277595
16.3,107.5,33.3910719082
16.3,107.6,33.5538795144
16.3,107.7,30.516658511
16.3,107.8,27.495870229
16.3,107.9,25.3058198021
16.3,108.0,21.3655769527
16.3,108.1,26.725210254
16.3,108.2,31.2405881114
16.3,108.3,23.0610014889
16.3,108.4,17.9638579425
16.3,108.5,19.4792865641
16.3,108.6,21.0486774347
16.3,108.7,31.0042624915
16.3,108.8,44.6128862947
16.3,108.9,70.7347522051
16.3,109.0,68.0057987273
16.4,107.0,27.6935991487
16.4,107.1,25.789207969
16.4,107.2,26.7194208876
16.4,107.3,27.1403998145
16.4,107.4,28.1207548426
16.4,107.5,27.507463038
16.4,107.6,21.4579432011
16.4,107.7,20.1786436841
16.4,107.8,20.661852479
16.4,107.9,23.5938374698
16.4,108.0,23.7429002523
16.4,108.1,23.6668462604
16.4,108.2,26.3072502763
16.4,108.3,26.7335374207
16.4,108.4,36.4875255079
16.4,108.5,39.6187635809
16.4,108.6,43.1635198742
16.4,108.7,45.8158679902
16.4,108.8,43.4450015501
16.4,108.9,41.336408495
16.4,109.0,42.7204935886
16.5,107.0,19.8121669278
16.5,107.1,24.5152995586
16.5,107.2,24.609870851
16.5,107.3,25.0288747699
16.5,107.4,22.1169908792
16.5,107.5,23.5432991088
16.5,107.6,23.8049093108
16.5,107.7,23.9518067082
16.5,107.8,23.4331100285
16.5,107.9,24.0694037453
16.5,108.0,23.7054011375
16.5,108.1,23.8610142768
16.5,108.2,24.2647298738
16.5,108.3,26.2185128779
16.5,108.4,23.6383038461
16.5,108.5,21.6471709907
16.5,108.6,22.4320511618
16.5,108.7,23.1175560944
16.5,108.8,24.5560284821
16.5,108.9,26.2091703288
16.5,109.0,26.5099463621
