lat,lon,rainRate
14.3,108.4,74.1978526601
14.3,108.5,71.320921265
14.3,108.6,72.389587578
14.3,108.7,72.6263859998
14.3,108.8,77.149170618
14.3,108.9,71.9329077574
14.3,109.0,71.5917414744
14.4,107.0,96.8387962728
14.4,107.1,96.3593052271
14.4,107.2,93.7338425796
14.4,107.3,94.3492844011
14.4,107.4,85.3972673045
14.4,107.5,85.534338341
14.4,107.6,80.2756238467
14.4,107.7,88.3416509405
14.4,107.8,92.8098745198
14.4,107.9,86.5860047546
14.4,108.0,85.2790771975
14.4,108.1,81.0955972205
14.4,108.2,78.1149442958
14.4,108.3,88.753293707
14.4,108.4,85.6548922901
14.4,108.5,87.5023663157
14.4,108.6,82.3590092194
14.4,108.7,80.6884704391
14.4,108.8,77.8405008401
14.4,108.9,79.2313906056
14.4,109.0,74.2480740036
14.5,107.0,102.310217613
14.5,107.1,101.90354017
14.5,107.2,108.787283275
14.5,107.3,108.605873197
14.5,107.4,109.310998835
14.5,107.5,110.007299664
14.5,107.6,112.20722894
14.5,107.7,111.113828838
14.5,107.8,110.345372882
14.5,107.9,108.456471969
14.5,108.0,104.034504153
14.5,108.1,97.1940429379
14.5,108.2,91.1598898171
14.5,108.3,91.4097186886
14.5,108.4,87.652733311
14.5,108.5,88.856874738
14.5,108.6,90.7856618436
14.5,108.7,91.1965328966
14.5,108.8,94.2211282728
14.5,108.9,93.6331549063
14.5,109.0,96.6746305666
14.6,107.0,55.5485524313
14.6,107.1,60.9675866515
14.6,107.2,62.4877946405
14.6,107.3,55.267261385
14.6,107.4,62.209793033
14.6,107.5,70.6781869483
14.6,107.6,76.0755566731
14.6,107.7,74.6850857539
14.6,107.8,78.4699371331
14.6,107.9,78.8188173026
14.6,108.0,84.0246364166
14.6,108.1,81.9011539891
14.6,108.2,85.6218204432
14.6,108.3,85.6731012511
14.6,108.4,90.1159435111
14.6,108.5,93.8798614572
14.6,108.6,97.6766771134
14.6,108.7,95.1159080314
14.6,108.8,97.779017719
14.6,108.9,100.865305672
14.6,109.0,101.38772665
14.7,107.0,36.3212101534
14.7,107.1,37.373225676
14.7,107.2,38.9393826127
14.7,107.3,38.5109422356
14.7,107.4,34.9645862729
14.7,107.5,29.7849466838
14.7,107.6,25.3368774132
14.7,107.7,25.7007582708
14.7,107.8,25.7624504011
14.7,107.9,30.4262343274
14.7,108.0,35.613477895
14.7,108.1,37.6312483939
14.7,108.2,38.9385052315
14.7,108.3,47.804971524
14.7,108.4,47.3578590384
14.7,108.5,42.3085383
14.7,108.6,42.6827800507
14.7,108.7,54.0710698385
14.7,108.8,54.6301076599
14.7,108.9,56.8135128523
14.7,109.0,63.4376649437
14.8,107.0,42.3167681681
14.8,107.1,47.2875537173
14.8,107.2,46.2749450839
14.8,107.3,45.538629245
14.8,107.4,45.0030201449
14.8,107.5,43.9779866784
14.8,107.6,45.0552980081
14.8,107.7,47.6374814976
14.8,107.8,47.8755916356
14.8,107.9,44.0333212764
14.8,108.0,45.5167509689
14.8,108.1,45.8388303146
14.8,108.2,49.5280624776
14.8,108.3,45.9050832185
14.8,108.4,50.2607276011
14.8,108.5,44.469209293
14.8,108.6,36.6691538225
14.8,108.7,32.5961169619
14.8,108.8,34.3443065062
14.8,108.9,33.8886937174
14.8,109.0,34.2070422749
14.9,107.0,49.1172815916
14.9,107.1,52.1914729961
14.9,107.2,50.4562459421
14.9,107.3,50.0917800943
14.9,107.4,49.5613910957
14.9,107.5,51.7951135709
14.9,107.6,50.6683088606
14.9,107.7,47.1586209386
14.9,107.8,49.7075929126
14.9,107.9,46.9336679395
14.9,108.0,47.0739496462
14.9,108.1,45.5637723211
14.9,108.2,47.9242490782
14.9,108.3,47.9206782281
14.9,108.4,47.6273510455
14.9,108.5,48.955092743
14.9,108.6,42.4851391464
14.9,108.7,40.5290705635
14.9,108.8,38.4794525429
14.9,108.9,39.3869965598
14.9,109.0,39.0377516042
15.0,107.0,7.93273196741
15.0,107.1,14.9024043325
15.0,107.2,14.1720421482
15.0,107.3,26.9416978956
15.0,107.4,21.2125926465
15.0,107.5,22.9252527952
15.0,107.6,23.3365881666
15.0,107.7,24.0827165767
15.0,107.8,28.55143884
15.0,107.9,28.7011533602
15.0,108.0,30.3676912711
15.0,108.1,31.9465610628
15.0,108.2,32.6793778762
15.0,108.3,41.6332803871
15.0,108.4,44.6580250003
15.0,108.5,49.9733226802
15.0,108.6,51.6212518663
15.0,108.7,48.3204379231
15.0,108.8,42.7390798162
15.0,108.9,46.7292551827
15.0,109.0,49.749505777
15.1,107.0,2.15333845094
15.1,107.1,2.75911222771
15.1,107.2,3.33826932684
15.1,107.3,6.71597871557
15.1,107.4,6.86856004783
15.1,107.5,6.68046567031
15.1,107.6,9.99171757512
15.1,107.7,14.356761748
15.1,107.8,21.2460399717
15.1,107.9,20.293587992
15.1,108.0,23.2274087425
15.1,108.1,20.3582899729
15.1,108.2,20.0498967525
15.1,108.3,18.4481601273
15.1,108.4,18.6928261612
15.1,108.5,18.2273474559
15.1,108.6,13.4323159084
15.1,108.7,14.1008635741
15.1,108.8,12.5067234244
15.1,108.9,13.1105279178
15.1,109.0,11.0128546134
15.2,107.0,13.2470680084
15.2,107.1,16.355617594
15.2,107.2,16.991919117
15.2,107.3,19.1721395217
15.2,107.4,20.0553303715
15.2,107.5,21.3931475803
15.2,107.6,20.251477534
15.2,107.7,17.6870502764
15.2,107.8,14.8347292039
15.2,107.9,15.2919239653
15.2,108.0,12.1046525929
15.2,108.1,12.356700087
15.2,108.2,10.5177370291
15.2,108.3,8.58539131378
15.2,108.4,7.28454369307
15.2,108.5,8.2769852467
15.2,108.6,6.00885201619
15.2,108.7,4.34458165615
15.2,108.8,3.28086851165
15.2,108.9,1.94723412395
15.2,109.0,3.18028689175
15.3,107.0,10.9532703068
15.3,107.1,12.8193770349
15.3,107.2,14.1197134433
15.3,107.3,15.168421573
15.3,107.4,14.6161963725
15.3,107.5,15.3410193846
15.3,107.6,16.3491101414
15.3,107.7,11.2971810401
15.3,107.8,9.76718062442
15.3,107.9,13.3940607235
15.3,108.0,13.5785274804
15.3,108.1,14.9344517849
15.3,108.2,14.9784156606
15.3,108.3,13.9672541767
15.3,108.4,16.0069416985
15.3,108.5,16.7884584814
15.3,108.6,16.132385496
15.3,108.7,17.2418820038
15.3,108.8,18.027558323
15.3,108.9,16.0910289008
15.3,109.0,17.0638683736
15.4,107.0,11.1509685265
15.4,107.1,14.1103717871
15.4,107.2,12.0577750616
15.4,107.3,8.7758185789
15.4,107.4,9.69342516828
15.4,107.5,18.3236607928
15.4,107.6,7.19334802217
15.4,107.7,6.22847720794
15.4,107.8,8.94316725991
15.4,107.9,9.2706284076
15.4,108.0,7.14079927282
15.4,108.1,10.5201567337
15.4,108.2,11.420019418
15.4,108.3,8.94742813054
15.4,108.4,10.311177101
15.4,108.5,10.0995598398
15.4,108.6,8.94929810242
15.4,108.7,9.21353653819
15.4,108.8,9.57806172967
15.4,108.9,10.3237644955
15.4,109.0,9.54481460899
15.5,107.0,10.0730195492
15.5,107.1,7.58496567607
15.5,107.2,7.93413769639
15.5,107.3,6.32732299716
15.5,107.4,4.67960590123
15.5,107.5,4.93755078502
15.5,107.6,3.84668163211
15.5,107.7,3.06766331568
15.5,107.8,4.31488563492
15.5,107.9,3.10098132492
15.5,108.0,2.90272200946
15.5,108.1,2.96428067609
15.5,108.2,5.65377750994
15.5,108.3,5.14655137807
15.5,108.4,5.87600262276
15.5,108.5,6.57467427012
15.5,108.6,6.53222547658
15.5,108.7,6.65278042294
15.5,108.8,6.72450936679
15.5,108.9,10.6224558139
15.5,109.0,11.9020062704
15.6,107.0,15.4998793155
15.6,107.1,15.0833669901
15.6,107.2,17.5645325035
15.6,107.3,12.9079891071
15.6,107.4,12.2819714695
15.6,107.5,17.4806497917
15.6,107.6,15.7768414328
15.6,107.7,24.4526358694
15.6,107.8,21.8636647649
15.6,107.9,10.7596030352
15.6,108.0,13.5817201138
15.6,108.1,10.9204428345
15.6,108.2,9.27289861812
15.6,108.3,14.0790029615
15.6,108.4,10.9827819932
15.6,108.5,12.6724320352
15.6,108.6,9.43176164479
15.6,108.7,15.085469842
15.6,108.8,8.83140349387
15.6,108.9,10.2321708519
15.6,109.0,15.1650972012
15.7,107.0,47.4888154306
15.7,107.1,41.2439589389
15.7,107.2,33.6337120178
15.7,107.3,42.4557971489
15.7,107.4,42.0074689238
15.7,107.5,40.7543119937
15.7,107.6,39.8576350025
15.7,107.7,37.626727715
15.7,107.8,41.75003751
15.7,107.9,35.0569312536
15.7,108.0,49.9474435375
15.7,108.1,47.4958406054
15.7,108.2,38.6890660262
15.7,108.3,44.1265024246
15.7,108.4,37.4269914329
15.7,108.5,29.7701980322
15.7,108.6,26.0270113795
15.7,108.7,20.4960041754
15.7,108.8,22.2465837523
15.7,108.9,13.5120518357
15.7,109.0,15.9652785659
15.8,107.0,102.982099883
15.8,107.1,88.694386974
15.8,107.2,98.0540115014
15.8,107.3,82.7714867592
15.8,107.4,72.0170423986
15.8,107.5,70.4919510931
15.8,107.6,72.0837520658
15.8,107.7,88.3368691205
15.8,107.8,93.2685440182
15.8,107.9,91.6058977694
15.8,108.0,87.7276424244
15.8,108.1,84.3368262146
15.8,108.2,65.4749183357
15.8,108.3,70.490009129
15.8,108.4,65.9651892185
15.8,108.5,68.6029218434
15.8,108.6,63.7794939278
15.8,108.7,59.4171797633
15.8,108.8,59.9582483321
15.8,108.9,60.549364049
15.8,109.0,52.9458077587
15.9,107.0,102.481602967
15.9,107.1,105.457387626
15.9,107.2,102.387554705
15.9,107.3,107.05262547
15.9,107.4,107.649080627
15.9,107.5,112.805065859
15.9,107.6,116.549475633
15.9,107.7,127.766778409
15.9,107.8,141.799691498
15.9,107.9,144.410667121
15.9,108.0,142.119740188
15.9,108.1,136.96040748
15.9,108.2,128.526499987
15.9,108.3,119.517713428
15.9,108.4,109.048535306
15.9,108.5,100.435105853
15.9,108.6,106.073929877
15.9,108.7,102.548368399
15.9,108.8,113.79489108
15.9,108.9,106.170352142
15.9,109.0,106.428516336
16.0,107.0,64.1200982743
16.0,107.1,71.7058425173
16.0,107.2,75.3680129628
16.0,107.3,72.7266017719
16.0,107.4,67.0776392184
16.0,107.5,54.9119847715
16.0,107.6,57.9660484939
16.0,107.7,54.7036194206
16.0,107.8,50.3608344197
16.0,107.9,46.0314262212
16.0,108.0,61.0616756381
16.0,108.1,59.9260448645
16.0,108.2,52.6287927926
16.0,108.3,47.2918648138
16.0,108.4,68.7327794731
16.0,108.5,71.1751047672
16.0,108.6,73.254552126
16.0,108.7,74.8979440927
16.0,108.8,82.756499827
16.0,108.9,89.4607685208
16.0,109.0,100.815646291
16.1,107.0,42.4949878764
16.1,107.1,44.5438074545
16.1,107.2,37.6970507429
16.1,107.3,34.3045401144
16.1,107.4,46.1201458025
16.1,107.5,48.0432669566
16.1,107.6,55.7376953611
16.1,107.7,52.5391763338
16.1,107.8,49.7394377784
16.1,107.9,53.1354615713
16.1,108.0,53.4939825329
16.1,108.1,61.7495415622
16.1,108.2,66.8641577885
16.1,108.3,67.6303740442
16.1,108.4,78.8271109164
16.1,108.5,73.1047034784
16.1,108.6,70.2556849123
16.1,108.7,64.1518632622
16.1,108.8,56.1386877895
16.1,108.9,61.6049303189
16.1,109.0,62.2930812725
16.2,107.0,158.07508906
16.2,107.1,147.92889449
16.2,107.2,127.707967848
16.2,107.3,111.215100311
16.2,107.4,114.716607861
16.2,107.5,109.709812045
16.2,107.6,102.935423344
16.2,107.7,95.2630996183
16.2,107.8,82.6696065924
16.2,107.9,86.0134578756
16.2,108.0,86.3300012801
16.2,108.1,84.4602000732
16.2,108.2,73.3477991921
16.2,108.3,80.3773841803
16.2,108.4,68.8311788923
16.2,108.5,56.126196228
16.2,108.6,49.5094543063
16.2,108.7,44.6293618586
16.2,108.8,35.4338270947
16.2,108.9,44.5029875971
16.2,109.0,41.9477990702
16.3,107.0,71.205136193
16.3,107.1,77.7298296074
16.3,107.2,75.8242605216
16.3,107.3,75.0137445442
16.3,107.4,70.1649196018
16.3,107.5,53.1684691524
16.3,107.6,54.7272410347
16.3,107.7,54.8183626625
16.3,107.8,57.4973463924
16.3,107.9,63.7913716351
16.3,108.0,81.831067169
16.3,108.1,83.0555999726
16.3,108.2,81.019890871
16.3,108.3,89.2329328219
16.3,108.4,105.682030426
16.3,108.5,131.225424271
16.3,108.6,152.684986074
16.3,108.7,181.99952043
16.3,108.8,195.886711054
16.3,108.9,185.312325189
16.3,109.0,178.283843737
16.4,107.0,80.3173130081
16.4,107.1,77.2359499409
16.4,107.2,73.2249080222
16.4,107.3,68.5350581417
16.4,107.4,67.0591829074
16.4,107.5,63.4334857018
16.4,107.6,63.2151997536
16.4,107.7,60.8048888203
16.4,107.8,65.0658618137
16.4,107.9,65.9087936952
16.4,108.0,72.0542254219
16.4,108.1,73.1585332188
16.4,108.2,67.4954330698
16.4,108.3,64.3458236196
16.4,108.4,62.8872008734
16.4,108.5,66.9802414421
16.4,108.6,66.1096824612
16.4,108.7,70.1017738915
16.4,108.8,67.1755243884
16.4,108.9,63.3084154826
16.4,109.0,61.2544646412
16.5,107.0,63.0298670345
16.5,107.1,65.7844753414
16.5,107.2,65.614810098
16.5,107.3,68.1549726986
16.5,107.4,69.4065505342
16.5,107.5,72.2830458842
16.5,107.6,73.2407747359
16.5,107.7,75.9283464588
16.5,107.8,73.6822365113
16.5,107.9,76.873051783
16.5,108.0,77.0200638547
16.5,108.1,79.1706295944
16.5,108.2,77.6503456236
16.5,108.3,81.4797626138
16.5,108.4,76.6725241766
16.5,108.5,81.2072826214
16.5,108.6,85.7068838441
16.5,108.7,84.4620524347
16.5,108.8,86.1340869516
16.5,108.9,79.2817375884
16.5,109.0,86.7042249497
