lat,lon,rainRate
14.6,109.0,17.4403033554
14.7,107.0,38.6584282481
14.7,107.1,33.8412475493
14.7,107.2,36.0585240797
14.7,107.3,43.6158822197
14.7,107.4,46.530686628
14.7,107.5,46.7673280164
14.7,107.6,54.8735703751
14.7,107.7,60.1067491025
14.7,107.8,83.9224171601
14.7,107.9,91.8515565545
14.7,108.0,81.0185939112
14.7,108.1,67.9471021145
14.7,108.2,71.7082322537
14.7,108.3,68.2114792318
14.7,108.4,60.8629220501
14.7,108.5,60.4278101474
14.7,108.6,55.2040433251
14.7,108.7,48.0134233051
14.7,108.8,38.5801417752
14.7,108.9,42.0564257652
14.7,109.0,39.3400367796
14.8,107.0,87.3647427857
14.8,107.1,85.024974659
14.8,107.2,85.9443992302
14.8,107.3,71.1653612028
14.8,107.4,81.7017979099
14.8,107.5,56.7229476458
14.8,107.6,54.6023253502
14.8,107.7,49.4675365538
14.8,107.8,47.7493578494
14.8,107.9,58.797556758
14.8,108.0,53.9445347114
14.8,108.1,37.1704542115
14.8,108.2,35.2588288375
14.8,108.3,28.7606191634
14.8,108.4,37.5656182402
14.8,108.5,32.1614564959
14.8,108.6,35.067569375
14.8,108.7,37.6619392858
14.8,108.8,34.5596373974
14.8,108.9,30.2959951759
14.8,109.0,41.5953862442
14.9,107.0,38.5570502299
14.9,107.1,41.7079632953
14.9,107.2,54.7649265713
14.9,107.3,44.4870994315
14.9,107.4,49.7235433682
14.9,107.5,50.3247775063
14.9,107.6,47.6442434863
14.9,107.7,47.8820727022
14.9,107.8,40.2167256475
14.9,107.9,41.7201357689
14.9,108.0,47.3347535134
14.9,108.1,57.1615708397
14.9,108.2,63.3817369673
14.9,108.3,55.7361045569
14.9,108.4,78.7366036457
14.9,108.5,89.7392746656
14.9,108.6,89.5657358654
14.9,108.7,91.7051122786
14.9,108.8,75.4652201234
14.9,108.9,71.043676056
14.9,109.0,69.1052016242
15.0,107.0,6.59536378831
15.0,107.1,8.97191342712
15.0,107.2,9.4080749005
15.0,107.3,11.0602996051
15.0,107.4,9.99338020385
15.0,107.5,9.40716659278
15.0,107.6,10.1391723272
15.0,107.7,10.9602497667
15.0,107.8,4.60703203082
15.0,107.9,8.6181139201
15.0,108.0,6.47945941099
15.0,108.1,9.5735967569
15.0,108.2,13.7669012323
15.0,108.3,14.4612201029
15.0,108.4,15.7958933967
15.0,108.5,15.1636564939
15.0,108.6,22.2871792219
15.0,108.7,27.0600450934
15.0,108.8,28.9670415362
15.0,108.9,33.4152901769
15.0,109.0,35.8124150186
15.1,107.0,18.7707635388
15.1,107.1,18.4960328042
15.1,107.2,17.1197410673
15.1,107.3,23.2254539207
15.1,107.4,32.6905392631
15.1,107.5,29.9697003365
15.1,107.6,34.4747487902
15.1,107.7,41.2327157333
15.1,107.8,38.3647799491
15.1,107.9,29.1690490949
15.1,108.0,22.1058477648
15.1,108.1,18.3673292399
15.1,108.2,16.4254112542
15.1,108.3,19.0398014188
15.1,108.4,21.3429865614
15.1,108.5,16.5497885942
15.1,108.6,14.113997329
15.1,108.7,13.700594388
15.1,108.8,16.0560386628
15.1,108.9,18.279066816
15.1,109.0,9.60032775252
15.2,107.0,21.8878810108
15.2,107.1,21.5711422786
15.2,107.2,22.7688008845
15.2,107.3,26.8760638428
15.2,107.4,31.633462943
15.2,107.5,21.368359331
15.2,107.6,17.7050065398
15.2,107.7,27.9753041268
15.2,107.8,26.3279156686
15.2,107.9,27.6889125108
15.2,108.0,31.1306523084
15.2,108.1,34.0638554246
15.2,108.2,33.3313191756
15.2,108.3,31.0181601941
15.2,108.4,26.9106754661
15.2,108.5,24.5194269866
15.2,108.6,23.7633260787
15.2,108.7,22.8214894831
15.2,108.8,21.6568345344
15.2,108.9,23.1452306332
15.2,109.0,20.8403700138
15.3,107.0,8.63136709481
15.3,107.1,5.63238388114
15.3,107.2,6.42663663626
15.3,107.3,7.11329657213
15.3,107.4,7.74823677912
15.3,107.5,9.08815529198
15.3,107.6,10.5746576786
15.3,107.7,14.2631688863
15.3,107.8,12.3828163706
15.3,107.9,13.1698447131
15.3,108.0,11.8565525785
15.3,108.1,15.0754369721
15.3,108.2,17.576144971
15.3,108.3,14.6521023363
15.3,108.4,19.8172426857
15.3,108.5,15.949758583
15.3,108.6,15.136116669
15.3,108.7,11.304210484
15.3,108.8,10.5187863149
15.3,108.9,12.7472038194
15.3,109.0,24.6276861449
15.4,107.0,5.69264327734
15.4,107.1,7.2775213793
15.4,107.2,5.50972488708
15.4,107.3,5.06774121523
15.4,107.4,7.1665727645
15.4,107.5,8.8214533031
15.4,107.6,9.05390864611
15.4,107.7,10.1500764191
15.4,107.8,10.1890987158
15.4,107.9,9.19245547056
15.4,108.0,9.26179119946
15.4,108.1,8.98896351456
15.4,108.2,11.896740675
15.4,108.3,9.74426304828
15.4,108.4,7.15823464562
15.4,108.5,3.97891700011
15.4,108.6,5.20887864566
15.4,108.7,10.436764285
15.4,108.8,8.71138677746
15.4,108.9,9.2758643143
15.4,109.0,9.17434632406
15.5,107.0,3.15089565818
15.5,107.1,3.20175290107
15.5,107.2,3.76103373617
15.5,107.3,4.179730542
15.5,107.4,7.29990575462
15.5,107.5,7.95624542981
15.5,107.6,11.6677862629
15.5,107.7,8.95040488243
15.5,107.8,12.2431579828
15.5,107.9,15.6794734974
15.5,108.0,12.7536144052
15.5,108.1,13.5476989075
15.5,108.2,13.2124647573
15.5,108.3,9.83807495981
15.5,108.4,7.9239937663
15.5,108.5,6.47213199734
15.5,108.6,6.48983310163
15.5,108.7,5.72698903085
15.5,108.8,3.97185844927
15.5,108.9,4.43567528575
15.5,109.0,4.93886661948
15.6,107.0,19.0299356729
15.6,107.1,14.2409587149
15.6,107.2,16.3449198492
15.6,107.3,23.8860371257
15.6,107.4,23.0847785608
15.6,107.5,21.1777345044
15.6,107.6,17.6355792708
15.6,107.7,16.5807345668
15.6,107.8,8.14170770534
15.6,107.9,18.6959028309
15.6,108.0,10.7590198042
15.6,108.1,10.8882307895
15.6,108.2,10.0747118332
15.6,108.3,11.7723916657
15.6,108.4,9.44036725536
15.6,108.5,8.63847499342
15.6,108.6,6.04688560591
15.6,108.7,6.36205031722
15.6,108.8,3.4993567206
15.6,108.9,2.70159770362
15.6,109.0,3.39657311887
15.7,107.0,58.5905613787
15.7,107.1,56.4608564638
15.7,107.2,56.1739134864
15.7,107.3,48.3290241211
15.7,107.4,41.2557474374
15.7,107.5,31.0909966752
15.7,107.6,29.8400406094
15.7,107.7,28.6891230941
15.7,107.8,25.1770091503
15.7,107.9,22.5622953325
15.7,108.0,21.9198350385
15.7,108.1,21.6833549738
15.7,108.2,20.8593013287
15.7,108.3,14.5453090444
15.7,108.4,22.6870077252
15.7,108.5,17.7307838649
15.7,108.6,17.625968501
15.7,108.7,25.9838323742
15.7,108.8,30.3534508757
15.7,108.9,34.9471524674
15.7,109.0,27.8314365595
15.8,107.0,18.0660450147
15.8,107.1,21.5429093465
15.8,107.2,20.5857029278
15.8,107.3,22.5269176606
15.8,107.4,36.3927051583
15.8,107.5,38.7737930388
15.8,107.6,37.4239708603
15.8,107.7,34.9307437018
15.8,107.8,31.1073647047
15.8,107.9,35.3571350136
15.8,108.0,36.4364760127
15.8,108.1,35.0972202624
15.8,108.2,32.9172048346
15.8,108.3,34.9082424211
15.8,108.4,36.7603916657
15.8,108.5,37.8288844229
15.8,108.6,47.9056101312
15.8,108.7,60.3582354336
15.8,108.8,65.871652566
15.8,108.9,59.3913238608
15.8,109.0,58.2975173928
15.9,107.0,27.0836856365
15.9,107.1,27.0351980304
15.9,107.2,28.8908922672
15.9,107.3,23.0572504085
15.9,107.4,29.3378749006
15.9,107.5,24.8984578577
15.9,107.6,22.4618401341
15.9,107.7,21.3565890603
15.9,107.8,22.9729230925
15.9,107.9,25.7672960129
15.9,108.0,18.2368566413
15.9,108.1,17.0065659368
15.9,108.2,14.5445421673
15.9,108.3,14.3459848054
15.9,108.4,12.8292903006
15.9,108.5,13.3801810071
15.9,108.6,14.4345433339
15.9,108.7,16.2376157753
15.9,108.8,14.9594154172
15.9,108.9,13.969858937
15.9,109.0,17.3645003848
16.0,107.0,32.6005007587
16.0,107.1,30.1646058847
16.0,107.2,24.6272370257
16.0,107.3,23.8562788367
16.0,107.4,24.4497655927
16.0,107.5,25.9845591859
16.0,107.6,28.7954141198
16.0,107.7,22.4173626602
16.0,107.8,13.7164080441
16.0,107.9,11.2501581386
16.0,108.0,9.57541443967
16.0,108.1,8.16765964776
16.0,108.2,11.66660171
16.0,108.3,10.8080692962
16.0,108.4,11.1331339292
16.0,108.5,11.4784971932
16.0,108.6,15.2152711325
16.0,108.7,17.3398735402
16.0,108.8,17.4438544605
16.0,108.9,30.4014088289
16.0,109.0,31.1414971949
16.1,107.0,33.9836193379
16.1,107.1,16.0154626658
16.1,107.2,14.0057424847
16.1,107.3,20.0667160023
16.1,107.4,26.0257886779
16.1,107.5,44.1765677388
16.1,107.6,61.5064841508
16.1,107.7,70.230137989
16.1,107.8,62.493636109
16.1,107.9,51.1091396827
16.1,108.0,44.9984481857
16.1,108.1,30.6400381085
16.1,108.2,17.2093976601
16.1,108.3,21.5431503137
16.1,108.4,17.1312042475
16.1,108.5,11.9813670293
16.1,108.6,21.5022335965
16.1,108.7,15.9260931127
16.1,108.8,15.3206075057
16.1,108.9,14.7673935215
16.1,109.0,27.2377426922
16.2,107.0,86.3033280749
16.2,107.1,78.9426361118
16.2,107.2,80.8118380183
16.2,107.3,68.2489439417
16.2,107.4,63.756551663
16.2,107.5,58.8966087406
16.2,107.6,53.1352884346
16.2,107.7,51.8889724183
16.2,107.8,53.8266892238
16.2,107.9,51.8394638453
16.2,108.0,49.464930595
16.2,108.1,57.8576242555
16.2,108.2,54.5287221094
16.2,108.3,53.8770932705
16.2,108.4,45.416070972
16.2,108.5,46.8958065826
16.2,108.6,46.05840354
16.2,108.7,44.5774047893
16.2,108.8,41.2440410074
16.2,108.9,48.068778961
16.2,109.0,43.7843492045
16.3,107.0,25.7164860516
16.3,107.1,22.033093242
16.3,107.2,23.2409345051
16.3,107.3,29.1869161469
16.3,107.4,25.9779869021
16.3,107.5,27.2222598194
16.3,107.6,30.9632577002
16.3,107.7,34.3429746665
16.3,107.8,34.2220812814
16.3,107.9,39.3238906469
16.3,108.0,44.57099751
16.3,108.1,50.145249702
16.3,108.2,44.133613363
16.3,108.3,45.0011564345
16.3,108.4,44.3172462756
16.3,108.5,51.9188217055
16.3,108.6,73.4392435514
16.3,108.7,106.050227623
16.3,108.8,131.494945041
16.3,108.9,119.707140914
16.3,109.0,99.4888894027
16.4,107.0,9.6396289235
16.4,107.1,10.2777807796
16.4,107.2,9.66525159962
16.4,107.3,10.120606916
16.4,107.4,11.3170728553
16.4,107.5,12.1554656625
16.4,107.6,12.0779248327
16.4,107.7,12.0661806017
16.4,107.8,12.2202613782
16.4,107.9,12.5639618933
16.4,108.0,13.339438051
16.4,108.1,16.407409966
16.4,108.2,20.0601425841
16.4,108.3,23.2880373895
16.4,108.4,25.9554347657
16.4,108.5,24.0975932366
16.4,108.6,25.4858196302
16.4,108.7,27.2895046771
16.4,108.8,24.653430462
16.4,108.9,26.8715162314
16.4,109.0,27.7014543581
16.5,107.0,21.5328196585
16.5,107.1,22.2037448511
16.5,107.2,16.2337784283
16.5,107.3,15.3968313932
16.5,107.4,13.6973649636
16.5,107.5,13.0860028602
16.5,107.6,15.1849983372
16.5,107.7,19.2709509786
16.5,107.8,17.4791878033
16.5,107.9,17.7915239017
16.5,108.0,16.7569780899
16.5,108.1,13.0918089012
16.5,108.2,12.6466388055
16.5,108.3,11.1226685839
16.5,108.4,12.9809838768
16.5,108.5,12.4655487807
16.5,108.6,11.5269059949
16.5,108.7,12.4697820358
16.5,108.8,12.2536970638
16.5,108.9,12.2524349391
16.5,109.0,9.1104741823
