lat,lon,rainRate
15.0,107.1,12.0110866874
15.0,107.2,4.25945673511
15.0,107.3,4.24928390981
15.0,107.4,0.803900968284
15.0,107.5,5.97372847795
15.0,107.6,4.79100299254
15.0,107.7,2.87553609163
15.0,107.8,0.364270739258
15.0,107.9,0.0
15.0,108.0,0.490629404784
15.0,108.1,0.493460163475
15.0,108.2,0.228220961988
15.0,108.3,0.571402385832
15.0,108.4,0.511610582472
15.0,108.5,0.579729035496
15.0,108.6,0.671960145235
15.0,108.7,0.62389419973
15.0,108.8,0.760469913482
15.0,108.9,0.986950546502
15.0,109.0,1.22896152735
15.1,107.0,20.9689632179
15.1,107.1,25.9776220322
15.1,107.2,33.3693609238
15.1,107.3,36.6569252014
15.1,107.4,28.4492168426
15.1,107.5,52.3668766022
15.1,107.6,56.2874958516
15.1,107.7,59.2813593149
15.1,107.8,41.4483357667
15.1,107.9,25.0542182923
15.1,108.0,18.0476031303
15.1,108.1,14.9968504356
15.1,108.2,22.0081882831
15.1,108.3,4.46344205551
15.1,108.4,0.0517151132225
15.1,108.5,0.657520115376
15.1,108.6,3.86817848683
15.1,108.7,9.40691971778
15.1,108.8,41.6524658203
15.1,108.9,33.795691073
15.1,109.0,17.5549643934
15.2,107.0,1.99847480468
15.2,107.1,2.57335081044
15.2,107.2,2.7570109279
15.2,107.3,2.59731581714
15.2,107.4,15.1539314711
15.2,107.5,23.6783108446
15.2,107.6,21.3872379419
15.2,107.7,16.3806869904
15.2,107.8,4.7326428853
15.2,107.9,3.44212016837
15.2,108.0,3.52258639411
15.2,108.1,12.8054787219
15.2,108.2,44.2834307402
15.2,108.3,21.436241772
15.2,108.4,18.5011931732
15.2,108.5,7.04656000435
15.2,108.6,0.0
15.2,108.7,4.43941722158
15.2,108.8,14.1498762388
15.2,108.9,14.6123608584
15.2,109.0,22.302169296
15.3,107.0,6.36633643973
15.3,107.1,5.49777623266
15.3,107.2,9.74845214189
15.3,107.3,7.97190977633
15.3,107.4,9.91369493119
15.3,107.5,10.8626596928
15.3,107.6,12.0179810431
15.3,107.7,18.2833245993
15.3,107.8,20.5389196482
15.3,107.9,23.3072810406
15.3,108.0,9.75437034386
15.3,108.1,9.44378286972
15.3,108.2,1.42108103586
15.3,108.3,14.5217509498
15.3,108.4,11.6154052452
15.3,108.5,9.10250314884
15.3,108.6,2.11629953608
15.3,108.7,3.51501321048
15.3,108.8,3.98728535882
15.3,108.9,5.65710707009
15.3,109.0,3.21150189266
15.4,107.0,10.8842482567
15.4,107.1,10.8574452996
15.4,107.2,11.0762099032
15.4,107.3,11.1738543883
15.4,107.4,9.66357958318
15.4,107.5,12.5512702335
15.4,107.6,8.37520859158
15.4,107.7,7.18033793662
15.4,107.8,4.8869443615
15.4,107.9,3.95515816939
15.4,108.0,2.90799296926
15.4,108.1,2.18808053434
15.4,108.2,0.0709610134363
15.4,108.3,0.891849976032
15.4,108.4,0.919508758932
15.4,108.5,1.89616938494
15.4,108.6,1.55633610953
15.4,108.7,2.19474093989
15.4,108.8,2.32189137116
15.4,108.9,3.00354791434
15.4,109.0,2.62186585831
15.5,107.0,5.78824120481
15.5,107.1,7.78845432401
15.5,107.2,6.77953487635
15.5,107.3,4.77639761568
15.5,107.4,2.49577166141
15.5,107.5,11.2228525802
15.5,107.6,14.5193716586
15.5,107.7,20.4442481697
15.5,107.8,28.9742651806
15.5,107.9,30.710349678
15.5,108.0,25.8937886059
15.5,108.1,16.2181917443
15.5,108.2,8.24703387917
15.5,108.3,3.21231630631
15.5,108.4,5.50985828227
15.5,108.5,8.81704252913
15.5,108.6,7.21829802542
15.5,108.7,4.09836453012
15.5,108.8,5.04609453679
15.5,108.9,6.29634900391
15.5,109.0,8.80329823493
15.6,107.0,10.1729815398
15.6,107.1,10.3131878385
15.6,107.2,10.6751384866
15.6,107.3,8.67765231338
15.6,107.4,8.56688618381
15.6,107.5,13.0261235009
15.6,107.6,9.42415816337
15.6,107.7,10.455136383
15.6,107.8,6.3665641062
15.6,107.9,6.64101892802
15.6,108.0,4.89653425058
15.6,108.1,6.13025636645
15.6,108.2,7.79079682985
15.6,108.3,4.63268595607
15.6,108.4,6.09016049328
15.6,108.5,4.11432752107
15.6,108.6,6.84606016428
15.6,108.7,4.75559929759
15.6,108.8,3.73641350213
15.6,108.9,1.57415011525
15.6,109.0,2.03892722726
15.7,107.0,6.57221886773
15.7,107.1,6.90430621058
15.7,107.2,6.98709110544
15.7,107.3,11.33788333
15.7,107.4,11.5927554849
15.7,107.5,10.9266468552
15.7,107.6,7.48985875073
15.7,107.7,11.5895955842
15.7,107.8,9.4895763779
15.7,107.9,10.5507547678
15.7,108.0,6.55276573123
15.7,108.1,8.2988205431
15.7,108.2,11.2382255215
15.7,108.3,8.04633962364
15.7,108.4,5.76392511091
15.7,108.5,5.69487127104
15.7,108.6,8.12742774746
15.7,108.7,10.8525374941
15.7,108.8,14.5207106452
15.7,108.9,10.7029449195
15.7,109.0,9.08397556097
15.8,107.0,4.72629452124
15.8,107.1,21.8740196787
15.8,107.2,21.0275351554
15.8,107.3,8.16890859883
15.8,107.4,4.15312512965
15.8,107.5,3.75384066905
15.8,107.6,2.84243277646
15.8,107.7,3.43311525509
15.8,107.8,3.52844981477
15.8,107.9,12.057456024
15.8,108.0,10.7492732964
15.8,108.1,9.12417078763
15.8,108.2,12.8262777552
15.8,108.3,5.96622922272
15.8,108.4,4.15517373384
15.8,108.5,4.47442477942
15.8,108.6,4.22148187459
15.8,108.7,3.4897095859
15.8,108.8,5.14659868553
15.8,108.9,3.02970237751
15.8,109.0,3.09569997014
15.9,107.0,7.05303861202
15.9,107.1,9.1088285297
15.9,107.2,14.3493780792
15.9,107.3,14.9143092348
15.9,107.4,6.6980624129
15.9,107.5,5.74536193766
15.9,107.6,5.16903430224
15.9,107.7,8.20029029342
15.9,107.8,6.57506065351
15.9,107.9,1.15943710506
15.9,108.0,0.691003866262
15.9,108.1,1.11235988117
15.9,108.2,2.38752454449
15.9,108.3,2.3915734347
15.9,108.4,4.95027308772
15.9,108.5,20.9907341804
15.9,108.6,2.15086336434
15.9,108.7,3.03744583949
15.9,108.8,2.82658214494
15.9,108.9,22.1375191435
15.9,109.0,5.90921965241
16.0,107.0,13.4311676323
16.0,107.1,8.86882781983
16.0,107.2,4.14272922278
16.0,107.3,2.92745072767
16.0,107.4,3.77953874321
16.0,107.5,4.26677919924
16.0,107.6,6.77686704509
16.0,107.7,8.39409575611
16.0,107.8,5.214597255
16.0,107.9,10.1259223223
16.0,108.0,2.22554844618
16.0,108.1,4.74116697907
16.0,108.2,3.97313904763
16.0,108.3,0.0
16.0,108.4,0.0
16.0,108.5,0.322247274221
16.0,108.6,0.680597528815
16.0,108.7,0.600831001997
16.0,108.8,1.09298333991
16.0,108.9,20.5179159567
16.0,109.0,15.0507089272
16.1,107.0,19.5166829936
16.1,107.1,13.6553972494
16.1,107.2,13.4018799411
16.1,107.3,17.7380965501
16.1,107.4,17.2132723094
16.1,107.5,14.226268217
16.1,107.6,20.0684922226
16.1,107.7,17.2182365041
16.1,107.8,16.4831735417
16.1,107.9,14.6195800155
16.1,108.0,17.3667471483
16.1,108.1,14.1220421791
16.1,108.2,14.0777662075
16.1,108.3,18.1145118065
16.1,108.4,14.6726855859
16.1,108.5,13.2340139598
16.1,108.6,12.8014048375
16.1,108.7,8.93151195254
16.1,108.8,6.38769166404
16.1,108.9,8.34111938021
16.1,109.0,14.4667342454
16.2,107.0,21.8122262266
16.2,107.1,28.3162508011
16.2,107.2,25.8173648268
16.2,107.3,27.5142690566
16.2,107.4,46.710857341
16.2,107.5,38.5429323893
16.2,107.6,43.4351668814
16.2,107.7,46.3334164918
16.2,107.8,33.635071367
16.2,107.9,25.8514683936
16.2,108.0,34.5251529739
16.2,108.1,29.7627687547
16.2,108.2,33.9182237964
16.2,108.3,49.5574641823
16.2,108.4,45.667261362
16.2,108.5,49.205471903
16.2,108.6,40.401374191
16.2,108.7,40.2807378341
16.2,108.8,40.796168357
16.2,108.9,27.0289506912
16.2,109.0,22.0918441191
16.3,107.0,46.1836444829
16.3,107.1,47.875006266
16.3,107.2,52.1558780148
16.3,107.3,66.8429298922
16.3,107.4,63.6492840127
16.3,107.5,59.9134112326
16.3,107.6,56.1612104551
16.3,107.7,50.6087739235
16.3,107.8,60.2083497494
16.3,107.9,68.9318627381
16.3,108.0,69.5125589724
16.3,108.1,60.7085595578
16.3,108.2,62.8201075606
16.3,108.3,46.1548558978
16.3,108.4,47.7354056352
16.3,108.5,46.4073878489
16.3,108.6,50.6656353773
16.3,108.7,61.241700925
16.3,108.8,70.8881282172
16.3,108.9,27.2021366023
16.3,109.0,32.8181757442
16.4,107.0,21.742124632
16.4,107.1,24.4643506409
16.4,107.2,24.2746514753
16.4,107.3,24.0261733867
16.4,107.4,21.3476458434
16.4,107.5,23.3138970696
16.4,107.6,25.2059589811
16.4,107.7,26.3319481238
16.4,107.8,26.6518413461
16.4,107.9,27.5851069987
16.4,108.0,27.9032327011
16.4,108.1,29.6113123409
16.4,108.2,31.3520915398
16.4,108.3,30.376172455
16.4,108.4,28.5402696804
16.4,108.5,27.115952069
16.4,108.6,27.4586455152
16.4,108.7,26.8742799014
16.4,108.8,25.849999398
16.4,108.9,40.411086611
16.4,109.0,42.4543646201
16.5,107.0,46.1900745384
16.5,107.1,39.316158492
16.5,107.2,28.4937333372
16.5,107.3,27.2675162292
16.5,107.4,34.2932640686
16.5,107.5,31.2766942642
16.5,107.6,26.3822620399
16.5,107.7,22.7262077518
16.5,107.8,24.0468745865
16.5,107.9,24.7834404799
16.5,108.0,23.1339268684
16.5,108.1,24.085716689
16.5,108.2,23.6571630919
16.5,108.3,23.5453076251
16.5,108.4,25.2392493662
16.5,108.5,25.2061904278
16.5,108.6,24.1210592798
16.5,108.7,21.6861121394
16.5,108.8,22.0728313923
16.5,108.9,21.1219320036
16.5,109.0,21.7337368727
