lat,lon,rainRate
14.3,108.0,38.6420430242
14.3,108.1,36.9889439419
14.3,108.2,38.8442162052
14.3,108.3,37.6056033521
14.3,108.4,41.2047491669
14.3,108.5,35.5180189646
14.3,108.6,33.5151283778
14.3,108.7,34.145873526
14.3,108.8,36.0026662051
14.3,108.9,36.1181396842
14.3,109.0,33.9802937285
14.4,107.0,13.8629404753
14.4,107.1,14.1878038198
14.4,107.2,13.4745949879
14.4,107.3,10.8474576529
14.4,107.4,12.9884782545
14.4,107.5,12.1081618443
14.4,107.6,10.2530866102
14.4,107.7,13.0585939237
14.4,107.8,13.7985504256
14.4,107.9,14.0814757473
14.4,108.0,16.2782815984
14.4,108.1,17.7083869921
14.4,108.2,15.7184771877
14.4,108.3,17.0391197093
14.4,108.4,16.1286358572
14.4,108.5,17.0045066569
14.4,108.6,17.9305335917
14.4,108.7,17.4783491604
14.4,108.8,18.7881535404
14.4,108.9,20.1016507074
14.4,109.0,20.1995075662
14.5,107.0,9.19616183638
14.5,107.1,8.62698630989
14.5,107.2,11.5236955583
14.5,107.3,11.8235241892
14.5,107.4,11.3182755858
14.5,107.5,7.69056835771
14.5,107.6,6.21822671592
14.5,107.7,9.04466188699
14.5,107.8,10.1740879901
14.5,107.9,11.2364736535
14.5,108.0,14.2754974812
14.5,108.1,13.8048705608
14.5,108.2,13.4581875857
14.5,108.3,23.1033801176
14.5,108.4,25.8809774928
14.5,108.5,27.3462178855
14.5,108.6,19.1151119024
14.5,108.7,14.9338568151
14.5,108.8,14.5637175143
14.5,108.9,13.5515706092
14.5,109.0,11.5834295601
14.6,107.0,32.8839055699
14.6,107.1,25.6493010521
14.6,107.2,26.8074294626
14.6,107.3,23.1217386648
14.6,107.4,21.1842945758
14.6,107.5,19.7388250139
14.6,107.6,18.0133901909
14.6,107.7,18.3533291845
14.6,107.8,19.5909381369
14.6,107.9,14.168073155
14.6,108.0,14.834963277
14.6,108.1,14.3005252182
14.6,108.2,15.7654521055
14.6,108.3,14.6138230562
14.6,108.4,22.1724492162
14.6,108.5,23.5666680559
14.6,108.6,17.4145948011
14.6,108.7,12.3059060834
14.6,108.8,12.4390845168
14.6,108.9,7.09076933563
14.6,109.0,8.26517446339
14.7,107.0,32.7896728591
14.7,107.1,26.7932026013
14.7,107.2,25.180323679
14.7,107.3,32.9465076552
14.7,107.4,35.9076625853
14.7,107.5,44.5873985198
14.7,107.6,44.0366456285
14.7,107.7,43.1654834748
14.7,107.8,52.0309259892
14.7,107.9,51.8076411187
14.7,108.0,52.0401225686
14.7,108.1,56.2814833447
14.7,108.2,72.3681372552
14.7,108.3,65.8138428144
14.7,108.4,53.3697491885
14.7,108.5,44.9295871882
14.7,108.6,38.6910497184
14.7,108.7,43.926758213
14.7,108.8,31.5576138022
14.7,108.9,34.1582525914
14.7,109.0,30.5848866329
14.8,107.0,23.3434753278
14.8,107.1,23.527240634
14.8,107.2,18.0589915803
14.8,107.3,17.1755343424
14.8,107.4,18.333283321
14.8,107.5,14.7539023831
14.8,107.6,10.781620726
14.8,107.7,10.7019423544
14.8,107.8,13.3312993236
14.8,107.9,19.7814355642
14.8,108.0,20.2734113261
14.8,108.1,27.5843882561
14.8,108.2,32.9944646359
14.8,108.3,36.1769605838
14.8,108.4,41.850152681
14.8,108.5,38.147440117
14.8,108.6,35.8161186547
14.8,108.7,51.8415915677
14.8,108.8,50.6341159987
14.8,108.9,56.0600601173
14.8,109.0,42.7248466685
14.9,107.0,10.4377740696
14.9,107.1,12.8355428204
14.9,107.2,12.8687114529
14.9,107.3,9.66472898237
14.9,107.4,7.14495086297
14.9,107.5,11.7732376736
14.9,107.6,15.7979867086
14.9,107.7,26.7573046536
14.9,107.8,30.5410596727
14.9,107.9,39.4813464581
14.9,108.0,39.3410465866
14.9,108.1,33.1873414423
14.9,108.2,34.2403061594
14.9,108.3,42.7913286667
14.9,108.4,39.5839083977
14.9,108.5,32.8300077394
14.9,108.6,24.4130470762
14.9,108.7,19.2276316909
14.9,108.8,16.1750818337
14.9,108.9,15.8753260737
14.9,109.0,23.8912171
15.0,107.0,14.9296345934
15.0,107.1,14.7899375595
15.0,107.2,14.9191927649
15.0,107.3,13.5308646932
15.0,107.4,14.9373166217
15.0,107.5,15.5437241262
15.0,107.6,19.9799596835
15.0,107.7,17.6609464735
15.0,107.8,17.6630860493
15.0,107.9,18.7441224307
15.0,108.0,17.2717580348
15.0,108.1,13.8861565143
15.0,108.2,15.4280468216
15.0,108.3,10.7896748632
15.0,108.4,9.35290691395
15.0,108.5,8.26401079819
15.0,108.6,11.3765900871
15.0,108.7,9.9545867946
15.0,108.8,8.90612579136
15.0,108.9,12.3617177261
15.0,109.0,10.3851108961
15.1,107.0,5.05362139642
15.1,107.1,4.89205643534
15.1,107.2,3.29266813862
15.1,107.3,4.07924095822
15.1,107.4,10.5053717634
15.1,107.5,13.3634123281
15.1,107.6,20.2752270699
15.1,107.7,19.8178176284
15.1,107.8,21.7839764357
15.1,107.9,13.960239172
15.1,108.0,15.1651530764
15.1,108.1,14.5776096317
15.1,108.2,16.1152644251
15.1,108.3,16.0071504861
15.1,108.4,13.001785174
15.1,108.5,8.03006301821
15.1,108.6,11.3912632903
15.1,108.7,11.8568910887
15.1,108.8,8.33634259366
15.1,108.9,7.70655346848
15.1,109.0,7.62274944595
15.2,107.0,1.43679624796
15.2,107.1,1.52124653757
15.2,107.2,1.00162280537
15.2,107.3,1.96865520067
15.2,107.4,7.95368796029
15.2,107.5,13.152230395
15.2,107.6,8.52277030236
15.2,107.7,8.94947071094
15.2,107.8,7.56843018158
15.2,107.9,5.36021309578
15.2,108.0,5.14712890238
15.2,108.1,9.58916445449
15.2,108.2,13.3472913802
15.2,108.3,13.3247515373
15.2,108.4,15.6159953428
15.2,108.5,13.0361158261
15.2,108.6,10.6274999678
15.2,108.7,11.5185860144
15.2,108.8,11.850608848
15.2,108.9,14.690271534
15.2,109.0,6.31832043641
15.3,107.0,4.6459451071
15.3,107.1,6.62820258737
15.3,107.2,3.62056848406
15.3,107.3,7.99020415171
15.3,107.4,9.11041475738
15.3,107.5,7.81108949148
15.3,107.6,8.78370942269
15.3,107.7,7.84411991201
15.3,107.8,7.6816495657
15.3,107.9,6.66769601405
15.3,108.0,3.35464257002
15.3,108.1,3.2277212441
15.3,108.2,2.40018361061
15.3,108.3,2.50300372392
15.3,108.4,3.3189568296
15.3,108.5,6.35455180519
15.3,108.6,5.96182968468
15.3,108.7,5.56836330146
15.3,108.8,2.75570355355
15.3,108.9,2.30891429633
15.3,109.0,0.807737320661
15.4,107.0,6.20428884029
15.4,107.1,4.9744205922
15.4,107.2,4.28593602778
15.4,107.3,3.7131198719
15.4,107.4,3.73958659171
15.4,107.5,2.1232726872
15.4,107.6,0.983887195586
15.4,107.7,0.0111778776627
15.4,107.8,2.40235729514
15.4,107.9,2.49721643328
15.4,108.0,2.37980309129
15.4,108.1,1.43904188275
15.4,108.2,0.91863810271
15.4,108.3,4.43443677574
15.4,108.4,5.14284139126
15.4,108.5,5.3829697296
15.4,108.6,4.50813268126
15.4,108.7,6.70753012039
15.4,108.8,6.47141203937
15.4,108.9,5.63582321909
15.4,109.0,5.04987178836
15.5,107.0,23.1641018679
15.5,107.1,20.3586137015
15.5,107.2,18.6655665371
15.5,107.3,22.6636378169
15.5,107.4,22.2290089745
15.5,107.5,19.4081741944
15.5,107.6,15.4563784897
15.5,107.7,8.74009841681
15.5,107.8,13.2152094841
15.5,107.9,6.27752859146
15.5,108.0,5.69806992262
15.5,108.1,3.31299676001
15.5,108.2,3.98230428994
15.5,108.3,2.86893220246
15.5,108.4,1.13847655803
15.5,108.5,4.04932708294
15.5,108.6,5.09837459028
15.5,108.7,4.7292367369
15.5,108.8,4.7940633595
15.5,108.9,5.18244338035
15.5,109.0,4.86969226598
15.6,107.0,11.831952665
15.6,107.1,15.4289042428
15.6,107.2,18.0942280814
15.6,107.3,19.7083041966
15.6,107.4,23.8013083041
15.6,107.5,23.2976589203
15.6,107.6,24.1325479745
15.6,107.7,24.6566034257
15.6,107.8,23.4227661565
15.6,107.9,21.8456832804
15.6,108.0,18.6097224131
15.6,108.1,19.7811023123
15.6,108.2,14.3611522685
15.6,108.3,14.7164703626
15.6,108.4,11.9662351823
15.6,108.5,16.2012549983
15.6,108.6,9.71347854751
15.6,108.7,7.66369310952
15.6,108.8,10.9999924433
15.6,108.9,20.3539798809
15.6,109.0,21.1179332268
15.7,107.0,26.2636352777
15.7,107.1,27.0931817292
15.7,107.2,24.2668136359
15.7,107.3,26.1401950121
15.7,107.4,25.0247491301
15.7,107.5,22.8809647858
15.7,107.6,23.2649812102
15.7,107.7,18.6021591425
15.7,107.8,16.2990643121
15.7,107.9,14.9580001608
15.7,108.0,13.7499504089
15.7,108.1,12.34278097
15.7,108.2,10.7189495266
15.7,108.3,12.5850577801
15.7,108.4,8.52228919788
15.7,108.5,9.48418626934
15.7,108.6,9.43480626494
15.7,108.7,10.0014045239
15.7,108.8,5.96856737136
15.7,108.9,8.33384361864
15.7,109.0,13.3693076335
15.8,107.0,23.081498838
15.8,107.1,22.6764459293
15.8,107.2,26.2225658746
15.8,107.3,20.6024920531
15.8,107.4,24.5732781998
15.8,107.5,29.5111422055
15.8,107.6,27.2331199915
15.8,107.7,26.1434209385
15.8,107.8,28.6517859398
15.8,107.9,25.0312746569
15.8,108.0,25.9714708747
15.8,108.1,22.2781934934
15.8,108.2,18.3671999127
15.8,108.3,27.2873978018
15.8,108.4,24.1839950234
15.8,108.5,30.0384779424
15.8,108.6,30.0467134416
15.8,108.7,32.23244787
15.8,108.8,31.353577003
15.8,108.9,30.7038004697
15.8,109.0,31.4911511018
15.9,107.0,57.2397887203
15.9,107.1,39.2988177343
15.9,107.2,47.3719213531
15.9,107.3,59.4467791579
15.9,107.4,58.1633098126
15.9,107.5,53.8424826936
15.9,107.6,46.5303852372
15.9,107.7,42.4555212977
15.9,107.8,39.2989536355
15.9,107.9,31.9761222974
15.9,108.0,28.0197584275
15.9,108.1,29.7458894011
15.9,108.2,33.920374805
15.9,108.3,42.167268659
15.9,108.4,36.5276647798
15.9,108.5,29.0434106794
15.9,108.6,32.875757508
15.9,108.7,25.3248600396
15.9,108.8,25.0014267583
15.9,108.9,20.9771151524
15.9,109.0,21.8487015534
16.0,107.0,50.7097564135
16.0,107.1,50.6332301124
16.0,107.2,49.1317335739
16.0,107.3,62.349847745
16.0,107.4,73.2359659709
16.0,107.5,65.8838685082
16.0,107.6,63.2875991911
16.0,107.7,58.3842038455
16.0,107.8,52.4263779614
16.0,107.9,54.3783017294
16.0,108.0,57.5003486909
16.0,108.1,66.2903879928
16.0,108.2,67.5271329526
16.0,108.3,58.3251585514
16.0,108.4,41.4639738053
16.0,108.5,48.4595928727
16.0,108.6,53.625706181
16.0,108.7,55.4244823702
16.0,108.8,54.6577371816
16.0,108.9,54.6750022397
16.0,109.0,58.5687343553
16.1,107.0,14.4149379507
16.1,107.1,14.1782025397
16.1,107.2,13.8798465952
16.1,107.3,22.0357092507
16.1,107.4,26.2381275482
16.1,107.5,31.2422047778
16.1,107.6,30.5230490976
16.1,107.7,30.6532868071
16.1,107.8,35.5071219876
16.1,107.9,33.7294647619
16.1,108.0,31.9425750264
16.1,108.1,28.8220558762
16.1,108.2,36.2549218834
16.1,108.3,31.5880946518
16.1,108.4,43.4117089325
16.1,108.5,42.0661802218
16.1,108.6,47.9494399522
16.1,108.7,38.6796834804
16.1,108.8,53.0586976781
16.1,108.9,57.0821125546
16.1,109.0,53.5003754441
16.2,107.0,20.1309561878
16.2,107.1,14.929551132
16.2,107.2,14.2922205068
16.2,107.3,19.3644758631
16.2,107.4,19.3631404638
16.2,107.5,15.6566616297
16.2,107.6,29.496911645
16.2,107.7,39.0962258578
16.2,107.8,43.6207160354
16.2,107.9,33.9725046158
16.2,108.0,34.7044812442
16.2,108.1,25.2409551144
16.2,108.2,28.8194907905
16.2,108.3,22.3537530005
16.2,108.4,21.3789376616
16.2,108.5,16.4355459809
16.2,108.6,22.6290385723
16.2,108.7,18.1641313797
16.2,108.8,30.6185325086
16.2,108.9,23.5477962261
16.2,109.0,22.0414691577
16.3,107.0,26.3669220955
16.3,107.1,25.3041172922
16.3,107.2,23.6750933714
16.3,107.3,21.0742989667
16.3,107.4,16.1873175725
16.3,107.5,13.5312699331
16.3,107.6,12.0259482516
16.3,107.7,17.3421544209
16.3,107.8,20.5988280997
16.3,107.9,21.0068313181
16.3,108.0,21.4965527505
16.3,108.1,19.9542380869
16.3,108.2,21.1543151569
16.3,108.3,19.8983062506
16.3,108.4,15.8060727864
16.3,108.5,18.3502131701
16.3,108.6,12.4050184898
16.3,108.7,19.0994325997
16.3,108.8,23.8734580083
16.3,108.9,28.0245398282
16.3,109.0,28.8473707438
16.4,107.0,19.4964551926
16.4,107.1,19.7113390714
16.4,107.2,17.7518574
16.4,107.3,16.1049330533
16.4,107.4,15.7253627814
16.4,107.5,15.504694121
16.4,107.6,14.5114344992
16.4,107.7,15.1546917558
16.4,107.8,14.3931749761
16.4,107.9,15.1914930493
16.4,108.0,14.7035068273
16.4,108.1,15.01079759
16.4,108.2,15.7157885134
16.4,108.3,18.6675829589
16.4,108.4,21.8295776546
16.4,108.5,22.4132798016
16.4,108.6,18.737398521
16.4,108.7,17.6786752269
16.4,108.8,17.0699682981
16.4,108.9,28.0235754792
16.4,109.0,28.5946911425
16.5,107.0,20.4190557003
16.5,107.1,14.932752192
16.5,107.2,14.5964781046
16.5,107.3,13.3512191176
16.5,107.4,12.6692055166
16.5,107.5,11.7377762049
16.5,107.6,10.1772496104
16.5,107.7,11.4148820224
16.5,107.8,12.272472946
16.5,107.9,13.3932454437
16.5,108.0,15.3771554064
16.5,108.1,16.7259070091
16.5,108.2,17.042802114
16.5,108.3,15.0962291658
16.5,108.4,18.1020396352
16.5,108.5,18.7714945972
16.5,108.6,21.7471590713
16.5,108.7,21.383479611
16.5,108.8,20.9070920893
16.5,108.9,21.1110019684
16.5,109.0,20.3720433712
