lat,lon,rainRate
14.6,107.4,96.6047708429
14.6,107.5,80.9050967618
14.6,107.6,76.259133853
14.6,107.7,78.4279177934
14.6,107.8,75.4312615973
14.6,107.9,75.4635580423
14.6,108.0,81.6094613042
14.6,108.1,89.8077736433
14.6,108.2,90.9209159575
14.6,108.3,83.1542863632
14.6,108.4,71.2255864692
14.6,108.5,70.2839131896
14.6,108.6,69.9418322146
14.6,108.7,64.2722899654
14.6,108.8,67.1727203988
14.6,108.9,63.2921358794
14.6,109.0,64.7232727978
14.7,107.0,65.0067191594
14.7,107.1,63.9310099874
14.7,107.2,59.0135209411
14.7,107.3,50.0389664546
14.7,107.4,42.8549508154
14.7,107.5,45.0188388526
14.7,107.6,40.9796164361
14.7,107.7,40.1726977579
14.7,107.8,43.515869287
14.7,107.9,49.8280197946
14.7,108.0,57.7177150716
14.7,108.1,68.3493712997
14.7,108.2,73.0978223998
14.7,108.3,70.3384306524
14.7,108.4,65.6228824351
14.7,108.5,56.8933677329
14.7,108.6,54.6718350955
14.7,108.7,51.4463393558
14.7,108.8,53.0080503552
14.7,108.9,65.3562418577
14.7,109.0,77.2760175756
14.8,107.0,52.559963705
14.8,107.1,51.7095227503
14.8,107.2,52.5845343658
14.8,107.3,47.5124529283
14.8,107.4,54.0686060186
14.8,107.5,49.7039048947
14.8,107.6,45.7506449261
14.8,107.7,49.9418362956
14.8,107.8,51.7953336295
14.8,107.9,53.0801990647
14.8,108.0,48.6823134274
14.8,108.1,47.2120787669
14.8,108.2,54.8900047951
14.8,108.3,59.5509258247
14.8,108.4,59.2207734211
14.8,108.5,67.444107553
14.8,108.6,90.2944938038
14.8,108.7,91.7528579208
14.8,108.8,88.1113746298
14.8,108.9,82.7666457742
14.8,109.0,69.7595548932
14.9,107.0,22.2925768085
14.9,107.1,23.4058172107
14.9,107.2,25.4057975114
14.9,107.3,29.8009440991
14.9,107.4,32.1769773233
14.9,107.5,34.1176109333
14.9,107.6,40.270546686
14.9,107.7,44.4399957732
14.9,107.8,52.362471113
14.9,107.9,49.3194094486
14.9,108.0,49.1989863888
14.9,108.1,47.9759691396
14.9,108.2,46.1033006496
14.9,108.3,53.0033255741
14.9,108.4,56.7529440298
14.9,108.5,61.1142297293
14.9,108.6,61.6692648734
14.9,108.7,59.2835540436
14.9,108.8,56.4863327556
14.9,108.9,53.321193114
14.9,109.0,49.8487367033
15.0,107.0,58.495514201
15.0,107.1,61.9644761892
15.0,107.2,64.7509160364
15.0,107.3,76.381416955
15.0,107.4,81.1719522151
15.0,107.5,77.4935268034
15.0,107.6,77.6053177267
15.0,107.7,76.5049528106
15.0,107.8,67.512503447
15.0,107.9,66.1855181662
15.0,108.0,59.5770064853
15.0,108.1,53.4151363334
15.0,108.2,49.2863453609
15.0,108.3,48.5842876733
15.0,108.4,43.2389291861
15.0,108.5,33.7413555226
15.0,108.6,36.0755584874
15.0,108.7,30.6440694547
15.0,108.8,28.7710562981
15.0,108.9,26.5004034312
15.0,109.0,26.345648652
15.1,107.0,69.0873409817
15.1,107.1,67.5664010345
15.1,107.2,62.7757236622
15.1,107.3,69.492236537
15.1,107.4,67.4166036648
15.1,107.5,67.2822313229
15.1,107.6,66.3338333722
15.1,107.7,79.1285153326
15.1,107.8,78.9109495589
15.1,107.9,78.3009369895
15.1,108.0,85.1169439795
15.1,108.1,80.0038188715
15.1,108.2,73.1568095069
15.1,108.3,80.0900309393
15.1,108.4,78.3694073064
15.1,108.5,71.7948317494
15.1,108.6,66.9782422968
15.1,108.7,62.4136553518
15.1,108.8,64.7011864354
15.1,108.9,55.3241404296
15.1,109.0,54.8613525442
15.2,107.0,7.64211963862
15.2,107.1,5.73679223657
15.2,107.2,4.65804284066
15.2,107.3,4.50379012058
15.2,107.4,4.77223012783
15.2,107.5,6.886848405
15.2,107.6,6.70484416745
15.2,107.7,7.1831622217
15.2,107.8,9.54001741111
15.2,107.9,12.4557702541
15.2,108.0,14.3212383091
15.2,108.1,16.1586082214
15.2,108.2,24.2903365663
15.2,108.3,25.2976737096
15.2,108.4,28.8790198183
15.2,108.5,32.2975016088
15.2,108.6,44.9833107703
15.2,108.7,55.1418766267
15.2,108.8,65.0863443353
15.2,108.9,72.3311519287
15.2,109.0,70.0073381066
15.3,107.0,15.1074348902
15.3,107.1,14.9113814766
15.3,107.2,13.7780651841
15.3,107.3,15.6081143059
15.3,107.4,10.90586231
15.3,107.5,11.2400641716
15.3,107.6,8.49528110911
15.3,107.7,10.2874023635
15.3,107.8,12.8146867105
15.3,107.9,10.9977770168
15.3,108.0,12.5058160247
15.3,108.1,13.2421024404
15.3,108.2,11.9370310865
15.3,108.3,9.5914106369
15.3,108.4,8.9611684531
15.3,108.5,12.9169844706
15.3,108.6,16.3193557849
15.3,108.7,14.7728235126
15.3,108.8,11.9461512342
15.3,108.9,8.12166287004
15.3,109.0,8.88930892759
15.4,107.0,16.0832957625
15.4,107.1,14.0906217992
15.4,107.2,11.3951084912
15.4,107.3,9.52021495253
15.4,107.4,8.41154690645
15.4,107.5,7.35206574295
15.4,107.6,4.10251497756
15.4,107.7,3.61595787852
15.4,107.8,3.80351854116
15.4,107.9,3.33598183841
15.4,108.0,4.16693458894
15.4,108.1,5.86430018395
15.4,108.2,6.71653157472
15.4,108.3,9.01613328605
15.4,108.4,8.284569975
15.4,108.5,8.32204774394
15.4,108.6,16.6096188943
15.4,108.7,15.7252704143
15.4,108.8,14.2316072714
15.4,108.9,14.9437627885
15.4,109.0,14.2564115385
15.5,107.0,3.62186335399
15.5,107.1,3.58738699368
15.5,107.2,4.06964350865
15.5,107.3,4.53026597388
15.5,107.4,3.59938541426
15.5,107.5,2.7054265961
15.5,107.6,1.91838240624
15.5,107.7,1.72302688658
15.5,107.8,2.02537317574
15.5,107.9,2.41249976681
15.5,108.0,2.30530142225
15.5,108.1,2.34237269685
15.5,108.2,2.82748299838
15.5,108.3,8.94270418212
15.5,108.4,8.0968250893
15.5,108.5,8.2404556945
15.5,108.6,7.845803814
15.5,108.7,7.14228844642
15.5,108.8,7.68491369114
15.5,108.9,9.8278631419
15.5,109.0,14.6563700326
15.6,107.0,5.85823753104
15.6,107.1,2.68560820073
15.6,107.2,2.04775922745
15.6,107.3,1.20180114359
15.6,107.4,1.86867825128
15.6,107.5,1.7782173045
15.6,107.6,2.14870393463
15.6,107.7,2.69946129619
15.6,107.8,6.31658940854
15.6,107.9,9.40588977746
15.6,108.0,13.2202372849
15.6,108.1,16.0302407294
15.6,108.2,16.5897000209
15.6,108.3,18.8016444147
15.6,108.4,23.8703243807
15.6,108.5,20.600889422
15.6,108.6,17.4447870478
15.6,108.7,15.6625179872
15.6,108.8,11.5561344177
15.6,108.9,8.58959476836
15.6,109.0,3.12692483515
15.7,107.0,72.7164060809
15.7,107.1,72.1805124319
15.7,107.2,69.5324319732
15.7,107.3,58.413748417
15.7,107.4,51.1958886562
15.7,107.5,48.3971165316
15.7,107.6,45.8753238079
15.7,107.7,42.772367958
15.7,107.8,41.0204239414
15.7,107.9,40.4707300841
15.7,108.0,33.1879340779
15.7,108.1,32.5030626487
15.7,108.2,28.7676022387
15.7,108.3,22.8592369482
15.7,108.4,13.6719456352
15.7,108.5,15.6451380607
15.7,108.6,16.5649601407
15.7,108.7,26.5910735429
15.7,108.8,20.8722978271
15.7,108.9,19.5534769446
15.7,109.0,14.5807999503
15.8,107.0,46.6643992066
15.8,107.1,45.4951408356
15.8,107.2,50.593020402
15.8,107.3,47.4577381164
15.8,107.4,48.0560355931
15.8,107.5,49.3264973522
15.8,107.6,58.9067146238
15.8,107.7,68.4781786949
15.8,107.8,74.6889798938
15.8,107.9,79.0206419974
15.8,108.0,84.211558409
15.8,108.1,84.7294813692
15.8,108.2,83.8494725078
15.8,108.3,88.2311646492
15.8,108.4,85.0218024775
15.8,108.5,85.8525124267
15.8,108.6,74.4734319672
15.8,108.7,79.4342520288
15.8,108.8,77.3475019327
15.8,108.9,72.73486266
15.8,109.0,74.1628965866
15.9,107.0,69.1961685643
15.9,107.1,65.6918808372
15.9,107.2,58.1394570842
15.9,107.3,57.4106466919
15.9,107.4,58.8207672984
15.9,107.5,56.8645678349
15.9,107.6,56.6694218741
15.9,107.7,54.3813898937
15.9,107.8,57.5779068655
15.9,107.9,56.6613563597
15.9,108.0,61.0470098107
15.9,108.1,62.0003870494
15.9,108.2,63.1098402674
15.9,108.3,56.9257625676
15.9,108.4,51.9727361827
15.9,108.5,52.0660288186
15.9,108.6,48.6152725517
15.9,108.7,47.0399502233
15.9,108.8,46.8591607176
15.9,108.9,50.1901551281
15.9,109.0,48.7924951538
16.0,107.0,69.362662308
16.0,107.1,68.292574374
16.0,107.2,69.2519788505
16.0,107.3,67.1421275669
16.0,107.4,72.1458865217
16.0,107.5,73.2763729915
16.0,107.6,65.361697074
16.0,107.7,57.132168822
16.0,107.8,54.4165508263
16.0,107.9,54.4953827458
16.0,108.0,59.4094707146
16.0,108.1,65.0391442961
16.0,108.2,71.7430446166
16.0,108.3,70.5638088864
16.0,108.4,66.0468045919
16.0,108.5,63.8686916045
16.0,108.6,69.515855737
16.0,108.7,65.6836812125
16.0,108.8,72.1242228449
16.0,108.9,72.0067900234
16.0,109.0,75.2804360614
16.1,107.0,71.0468930191
16.1,107.1,75.2041250021
16.1,107.2,83.3342032694
16.1,107.3,85.4082992076
16.1,107.4,92.1676248574
16.1,107.5,92.3142610174
16.1,107.6,87.2466875016
16.1,107.7,87.8443922494
16.1,107.8,82.9520206378
16.1,107.9,82.9168074466
16.1,108.0,86.3006115965
16.1,108.1,86.4677703382
16.1,108.2,90.1145858299
16.1,108.3,87.2768583326
16.1,108.4,82.1969189266
16.1,108.5,78.180798037
16.1,108.6,69.7980195432
16.1,108.7,72.1287656016
16.1,108.8,64.9916173183
16.1,108.9,66.5305568129
16.1,109.0,64.933227785
16.2,107.0,76.7707915865
16.2,107.1,74.5222336733
16.2,107.2,76.7334621089
16.2,107.3,77.9382133008
16.2,107.4,64.4948698478
16.2,107.5,56.3519682703
16.2,107.6,74.0416824343
16.2,107.7,82.630981584
16.2,107.8,77.7555853464
16.2,107.9,70.2762367289
16.2,108.0,75.129672263
16.2,108.1,85.237544437
16.2,108.2,79.6030577347
16.2,108.3,74.5761075401
16.2,108.4,69.234856247
16.2,108.5,59.2532370324
16.2,108.6,64.562154089
16.2,108.7,68.5971879722
16.2,108.8,61.4031818978
16.2,108.9,65.894410207
16.2,109.0,70.4213554231
16.3,107.0,28.535205516
16.3,107.1,27.184714157
16.3,107.2,26.8150033838
16.3,107.3,30.2935008821
16.3,107.4,29.415424333
16.3,107.5,27.905211871
16.3,107.6,25.5035730713
16.3,107.7,23.7798209432
16.3,107.8,21.4092797264
16.3,107.9,24.1135045589
16.3,108.0,23.865065759
16.3,108.1,23.6271991236
16.3,108.2,35.6246478288
16.3,108.3,40.6468818168
16.3,108.4,42.2879057004
16.3,108.5,45.7410001214
16.3,108.6,46.2108023352
16.3,108.7,46.6592163643
16.3,108.8,67.0509500779
16.3,108.9,76.5332957496
16.3,109.0,74.6498423371
16.4,107.0,24.3373850585
16.4,107.1,25.5476536006
16.4,107.2,25.9569191338
16.4,107.3,20.1942040622
16.4,107.4,21.0504436791
16.4,107.5,19.8682381064
16.4,107.6,20.2697385773
16.4,107.7,22.0828394294
16.4,107.8,24.9197328686
16.4,107.9,25.7386596053
16.4,108.0,25.8856156915
16.4,108.1,26.1492675394
16.4,108.2,29.2377450317
16.4,108.3,28.2239165158
16.4,108.4,29.5098794494
16.4,108.5,25.3606681711
16.4,108.6,26.9751592241
16.4,108.7,29.025218633
16.4,108.8,30.7654387421
16.4,108.9,32.5401416347
16.4,109.0,31.7406410621
16.5,107.0,19.9002967458
16.5,107.1,23.5781019442
16.5,107.2,24.1702103088
16.5,107.3,23.0546102109
16.5,107.4,22.1565780044
16.5,107.5,25.882781826
16.5,107.6,25.9730148353
16.5,107.7,25.5715098269
16.5,107.8,25.1862113736
16.5,107.9,24.8048999906
16.5,108.0,24.2546173632
16.5,108.1,24.1714136302
16.5,108.2,22.0846533179
16.5,108.3,22.5903339274
16.5,108.4,22.5313183218
16.5,108.5,19.1080041826
16.5,108.6,18.3214939311
16.5,108.7,17.9694204032
16.5,108.8,18.2668338642
16.5,108.9,19.2401253954
16.5,109.0,22.1654347032
