lat,lon,rainRate
15.6,107.0,20.5329577178
15.6,107.1,19.7431350499
15.6,107.2,13.2138392776
15.6,107.3,6.50351208262
15.6,107.4,6.14184473455
15.6,107.5,6.966992151
15.6,107.6,7.50455068891
15.6,107.7,7.4929363355
15.6,107.8,7.1605593413
15.6,107.9,6.78470814228
15.6,108.0,7.41978169978
15.6,108.1,9.33411515503
15.6,108.2,9.38718310742
15.6,108.3,10.9145914838
15.6,108.4,12.2511000261
15.6,108.5,14.7834720109
15.6,108.6,19.962375462
15.6,108.7,26.608293403
15.6,108.8,29.4148836583
15.6,108.9,35.000671506
15.6,109.0,35.7829530425
15.7,107.0,24.5871366178
15.7,107.1,23.208938498
15.7,107.2,21.3910811171
15.7,107.3,23.1018939838
15.7,107.4,24.184029959
15.7,107.5,21.7993693426
15.7,107.6,17.4637067244
15.7,107.7,13.5100280419
15.7,107.8,19.7239262313
15.7,107.9,22.3176807789
15.7,108.0,26.4639501852
15.7,108.1,29.267482968
15.7,108.2,29.217531804
15.7,108.3,28.2386763878
15.7,108.4,29.5590600482
15.7,108.5,33.0342671201
15.7,108.6,32.1251208744
15.7,108.7,25.8313066363
15.7,108.8,25.8003881314
15.7,108.9,23.1118876236
15.7,109.0,22.6758828834
15.8,107.0,61.6645645202
15.8,107.1,55.810254246
15.8,107.2,53.1062520593
15.8,107.3,53.606487547
15.8,107.4,47.9152114392
15.8,107.5,52.1817248314
15.8,107.6,44.5272873043
15.8,107.7,41.6948471366
15.8,107.8,34.7179077007
15.8,107.9,27.5407314542
15.8,108.0,23.3915352244
15.8,108.1,21.2320247367
15.8,108.2,20.0423366893
15.8,108.3,18.0826720325
15.8,108.4,15.3123990074
15.8,108.5,17.3709167316
15.8,108.6,16.2418779619
15.8,108.7,16.7307448508
15.8,108.8,17.8397157295
15.8,108.9,20.7350265607
15.8,109.0,22.344521787
15.9,107.0,83.625370849
15.9,107.1,78.6157706714
15.9,107.2,80.0029754815
15.9,107.3,68.9027380524
15.9,107.4,63.5849518414
15.9,107.5,62.2007069383
15.9,107.6,66.8101179377
15.9,107.7,64.0850317776
15.9,107.8,68.3271303401
15.9,107.9,73.9099352359
15.9,108.0,76.7685003766
15.9,108.1,82.7463144511
15.9,108.2,86.7756352723
15.9,108.3,87.7334584258
15.9,108.4,83.9089086614
15.9,108.5,75.2780315112
15.9,108.6,76.9828280657
15.9,108.7,76.9323236794
15.9,108.8,79.399430573
15.9,108.9,74.5475238115
15.9,109.0,66.7732349484
16.0,107.0,137.357615501
16.0,107.1,136.712277755
16.0,107.2,136.904148795
16.0,107.3,132.872614145
16.0,107.4,136.918050684
16.0,107.5,128.878219932
16.0,107.6,128.87068022
16.0,107.7,110.493423812
16.0,107.8,104.291703522
16.0,107.9,103.128995519
16.0,108.0,99.3987483346
16.0,108.1,95.1201077587
16.0,108.2,94.6919498378
16.0,108.3,91.3163910137
16.0,108.4,90.1496010461
16.0,108.5,92.1823939214
16.0,108.6,94.3537205681
16.0,108.7,93.2362040878
16.0,108.8,89.9488227312
16.0,108.9,85.0401224791
16.0,109.0,81.6089815032
16.1,107.0,190.228755981
16.1,107.1,203.360672213
16.1,107.2,217.230739497
16.1,107.3,216.093619801
16.1,107.4,207.201389272
16.1,107.5,203.229740124
16.1,107.6,203.403191675
16.1,107.7,209.203636598
16.1,107.8,209.321024179
16.1,107.9,203.149606593
16.1,108.0,195.328339091
16.1,108.1,201.290494468
16.1,108.2,204.42175786
16.1,108.3,199.187366322
16.1,108.4,192.407650799
16.1,108.5,187.832341812
16.1,108.6,191.385387361
16.1,108.7,179.839642905
16.1,108.8,174.200455338
16.1,108.9,165.575125292
16.1,109.0,148.5949561
16.2,107.0,241.950629611
16.2,107.1,232.938912881
16.2,107.2,244.418171604
16.2,107.3,254.026193782
16.2,107.4,267.143226118
16.2,107.5,267.704209954
16.2,107.6,254.059552932
16.2,107.7,256.904596733
16.2,107.8,262.710355433
16.2,107.9,243.784873174
16.2,108.0,230.78651947
16.2,108.1,188.548966077
16.2,108.2,181.451308223
16.2,108.3,181.966254939
16.2,108.4,179.863910635
16.2,108.5,177.544845544
16.2,108.6,170.331666224
16.2,108.7,174.348185889
16.2,108.8,182.705075193
16.2,108.9,181.971386019
16.2,109.0,181.575663775
16.3,107.0,68.2983279024
16.3,107.1,61.2814281396
16.3,107.2,53.8621433693
16.3,107.3,47.1429062561
16.3,107.4,48.1999553266
16.3,107.5,48.5834541545
16.3,107.6,46.1456914543
16.3,107.7,53.4705786557
16.3,107.8,47.6639735251
16.3,107.9,49.3842084221
16.3,108.0,43.017222491
16.3,108.1,44.1359515786
16.3,108.2,48.3375879144
16.3,108.3,59.3568579806
16.3,108.4,86.7850615159
16.3,108.5,119.770393903
16.3,108.6,137.839628359
16.3,108.7,168.191893693
16.3,108.8,185.215206014
16.3,108.9,212.371478579
16.3,109.0,230.478924975
16.4,107.0,179.665030064
16.4,107.1,181.12418871
16.4,107.2,180.382465303
16.4,107.3,178.195945881
16.4,107.4,171.98071101
16.4,107.5,163.660887293
16.4,107.6,157.306931438
16.4,107.7,154.371101562
16.4,107.8,143.312507898
16.4,107.9,144.616217762
16.4,108.0,140.000832617
16.4,108.1,133.215146843
16.4,108.2,119.228332769
16.4,108.3,118.062531419
16.4,108.4,119.648307865
16.4,108.5,119.18852073
16.4,108.6,114.35842532
16.4,108.7,100.840108227
16.4,108.8,92.2497623786
16.4,108.9,77.5024614818
16.4,109.0,68.8172434922
16.5,107.0,126.065363816
16.5,107.1,121.248218584
16.5,107.2,123.710279337
16.5,107.3,120.049903516
16.5,107.4,118.75730934
16.5,107.5,129.42716381
16.5,107.6,132.878111428
16.5,107.7,133.668972312
16.5,107.8,141.220371745
16.5,107.9,142.5558556
16.5,108.0,154.337083295
16.5,108.1,159.304721525
16.5,108.2,164.941749087
16.5,108.3,171.462282501
16.5,108.4,181.723692695
16.5,108.5,181.764408851
16.5,108.6,181.34579996
16.5,108.7,180.561843406
16.5,108.8,173.959341613
16.5,108.9,177.298834009
16.5,109.0,183.283912422
