lat,lon,rainRate
14.5,108.1,26.8670387026
14.5,108.2,27.9555551474
14.5,108.3,24.3558181906
14.5,108.4,19.8972817208
14.5,108.5,19.8854401577
14.5,108.6,17.0571590317
14.5,108.7,15.3440326634
14.5,108.8,13.4865746554
14.5,108.9,11.8545975722
14.5,109.0,9.50304733123
14.6,107.0,21.067413331
14.6,107.1,22.5785885118
14.6,107.2,17.8840524349
14.6,107.3,21.2135541793
14.6,107.4,26.1686839332
14.6,107.5,25.0092470098
14.6,107.6,26.6041516418
14.6,107.7,31.9387898426
14.6,107.8,33.7340606741
14.6,107.9,34.1899390308
14.6,108.0,31.4269232098
14.6,108.1,46.2257408815
14.6,108.2,44.3533120529
14.6,108.3,46.8854916338
14.6,108.4,50.1250706556
14.6,108.5,53.8678651582
14.6,108.6,51.2782757179
14.6,108.7,48.4743877267
14.6,108.8,48.9529367136
14.6,108.9,47.928017903
14.6,109.0,51.2324691842
14.7,107.0,16.8933262937
14.7,107.1,15.2684995048
14.7,107.2,11.3356281705
14.7,107.3,9.19968896918
14.7,107.4,11.5732364729
14.7,107.5,20.3431870323
14.7,107.6,21.63559708
14.7,107.7,20.1499349568
14.7,107.8,18.9415481295
14.7,107.9,21.561823653
14.7,108.0,20.3229346611
14.7,108.1,19.2728291899
14.7,108.2,16.3653492853
14.7,108.3,15.5918532768
14.7,108.4,19.3730935156
14.7,108.5,13.6134836823
14.7,108.6,8.14119765535
14.7,108.7,9.27546087653
14.7,108.8,14.2996839294
14.7,108.9,18.7219305178
14.7,109.0,20.5700845588
14.8,107.0,9.58303218427
14.8,107.1,14.923717048
14.8,107.2,12.2191542126
14.8,107.3,10.4963582195
14.8,107.4,13.7650718484
14.8,107.5,19.9562010728
14.8,107.6,19.362222936
14.8,107.7,24.303875629
14.8,107.8,30.9011885225
14.8,107.9,26.8011938407
14.8,108.0,25.5659059658
14.8,108.1,32.9973477871
14.8,108.2,21.4675616473
14.8,108.3,27.4248025865
14.8,108.4,30.0623115823
14.8,108.5,26.8211524654
14.8,108.6,35.2936172448
14.8,108.7,40.7272522822
14.8,108.8,39.8357111962
14.8,108.9,40.9963752888
14.8,109.0,23.9374854248
14.9,107.0,20.5825585071
14.9,107.1,25.8388036342
14.9,107.2,27.7417614161
14.9,107.3,37.7064459454
14.9,107.4,28.454635866
14.9,107.5,26.5839921535
14.9,107.6,22.4506894257
14.9,107.7,18.2955499683
14.9,107.8,32.7394939978
14.9,107.9,27.103020223
14.9,108.0,15.3231551684
14.9,108.1,16.6436237544
14.9,108.2,13.4190313071
14.9,108.3,12.5080049336
14.9,108.4,18.0367489234
14.9,108.5,7.96752411871
14.9,108.6,11.6675322242
14.9,108.7,18.4998749066
14.9,108.8,13.0943788583
14.9,108.9,10.8518334506
14.9,109.0,14.9782831315
15.0,107.0,23.8361877054
15.0,107.1,15.5840099417
15.0,107.2,24.0368684827
15.0,107.3,28.365120247
15.0,107.4,41.0341805779
15.0,107.5,38.9320003464
15.0,107.6,40.3213149458
15.0,107.7,29.4073146881
15.0,107.8,27.480663389
15.0,107.9,24.6721054205
15.0,108.0,25.6557849684
15.0,108.1,27.4300554804
15.0,108.2,26.5128935986
15.0,108.3,20.3453817107
15.0,108.4,21.5263440907
15.0,108.5,26.0235740842
15.0,108.6,25.6719105989
15.0,108.7,21.4322661459
15.0,108.8,25.0978227072
15.0,108.9,26.2875663377
15.0,109.0,15.3912196699
15.1,107.0,33.5128157885
15.1,107.1,13.0123466849
15.1,107.2,12.116612155
15.1,107.3,14.2423613593
15.1,107.4,21.9778948277
15.1,107.5,23.5499724448
15.1,107.6,13.6818832755
15.1,107.7,10.6367696486
15.1,107.8,20.769093141
15.1,107.9,10.6305760145
15.1,108.0,15.6999517344
15.1,108.1,17.7820153311
15.1,108.2,25.2607683912
15.1,108.3,19.8388585411
15.1,108.4,31.2659155056
15.1,108.5,39.8384579122
15.1,108.6,36.2770492807
15.1,108.7,43.1222443879
15.1,108.8,42.644929938
15.1,108.9,23.8959286362
15.1,109.0,22.4775064588
15.2,107.0,19.200074628
15.2,107.1,19.9731368367
15.2,107.2,15.1162912678
15.2,107.3,19.0765154343
15.2,107.4,19.3896211758
15.2,107.5,18.4664938152
15.2,107.6,9.1303474512
15.2,107.7,17.5616078228
15.2,107.8,36.3750675917
15.2,107.9,51.959918797
15.2,108.0,71.1956981422
15.2,108.1,71.5781229437
15.2,108.2,63.3007907645
15.2,108.3,62.2808507234
15.2,108.4,55.3379124329
15.2,108.5,54.6804232747
15.2,108.6,40.4773250074
15.2,108.7,16.6617914122
15.2,108.8,12.2689127913
15.2,108.9,16.9480749574
15.2,109.0,23.7683410468
15.3,107.0,33.0726243295
15.3,107.1,27.4630070832
15.3,107.2,22.1255673766
15.3,107.3,29.135824889
15.3,107.4,27.6032260246
15.3,107.5,23.4389786348
15.3,107.6,23.4621713385
15.3,107.7,20.9032716583
15.3,107.8,24.1720132522
15.3,107.9,22.9902259167
15.3,108.0,21.9246625844
15.3,108.1,21.4400774874
15.3,108.2,18.3346924894
15.3,108.3,21.7503403891
15.3,108.4,26.8680019843
15.3,108.5,25.1194116175
15.3,108.6,20.9600456385
15.3,108.7,21.2730918573
15.3,108.8,29.2101997063
15.3,108.9,26.6028338225
15.3,109.0,21.7558902651
15.4,107.0,13.2322391868
15.4,107.1,17.4528196715
15.4,107.2,27.6453141646
15.4,107.3,33.7441685424
15.4,107.4,27.2624133713
15.4,107.5,22.6692331228
15.4,107.6,16.6019169632
15.4,107.7,16.3466529977
15.4,107.8,14.690677911
15.4,107.9,13.4308570772
15.4,108.0,12.2020602375
15.4,108.1,14.3881531656
15.4,108.2,16.8244619071
15.4,108.3,16.5133966953
15.4,108.4,19.8770518005
15.4,108.5,20.6230612099
15.4,108.6,23.6070578992
15.4,108.7,21.5233234316
15.4,108.8,26.6136713438
15.4,108.9,23.8037920073
15.4,109.0,30.2300751955
15.5,107.0,49.4983967095
15.5,107.1,54.5213817581
15.5,107.2,50.7195144631
15.5,107.3,52.6677356064
15.5,107.4,46.3810229748
15.5,107.5,46.9763066434
15.5,107.6,56.5588036627
15.5,107.7,55.3448977769
15.5,107.8,54.6988215185
15.5,107.9,42.2397424913
15.5,108.0,36.0978135578
15.5,108.1,28.8674092087
15.5,108.2,24.559773121
15.5,108.3,19.0334196612
15.5,108.4,20.8029697426
15.5,108.5,22.6855234578
15.5,108.6,18.9609819912
15.5,108.7,17.0585231557
15.5,108.8,10.9076018427
15.5,108.9,9.5634784475
15.5,109.0,11.1780566275
15.6,107.0,20.8803429371
15.6,107.1,19.0336330812
15.6,107.2,20.5615077261
15.6,107.3,24.5050313054
15.6,107.4,35.6023895592
15.6,107.5,37.3758700267
15.6,107.6,35.8170476854
15.6,107.7,32.1371092646
15.6,107.8,29.925224539
15.6,107.9,30.5914169849
15.6,108.0,31.7674871386
15.6,108.1,38.309726581
15.6,108.2,41.4746746123
15.6,108.3,43.3557249158
15.6,108.4,53.6226173491
15.6,108.5,52.6623031498
15.6,108.6,54.0435459763
15.6,108.7,55.0387101173
15.6,108.8,46.6816525162
15.6,108.9,48.1613797992
15.6,109.0,50.7010064275
15.7,107.0,145.164202362
15.7,107.1,155.095659703
15.7,107.2,152.1319208
15.7,107.3,154.03553094
15.7,107.4,137.629114777
15.7,107.5,127.723490551
15.7,107.6,114.220717639
15.7,107.7,99.0541976095
15.7,107.8,99.0200018362
15.7,107.9,90.6707226634
15.7,108.0,83.4162406325
15.7,108.1,82.9156510457
15.7,108.2,80.6812751592
15.7,108.3,67.1675469931
15.7,108.4,64.6965827309
15.7,108.5,56.9262505174
15.7,108.6,46.720683977
15.7,108.7,35.5815722645
15.7,108.8,33.4785117545
15.7,108.9,25.2948298642
15.7,109.0,23.4731530734
15.8,107.0,148.666610777
15.8,107.1,156.069689423
15.8,107.2,162.961065911
15.8,107.3,149.541607954
15.8,107.4,169.606441095
15.8,107.5,164.029351786
15.8,107.6,173.820056543
15.8,107.7,184.60664748
15.8,107.8,185.187060166
15.8,107.9,189.447733216
15.8,108.0,159.868992962
15.8,108.1,167.563550524
15.8,108.2,162.828924246
15.8,108.3,166.011868961
15.8,108.4,181.494075235
15.8,108.5,176.187227279
15.8,108.6,179.177619204
15.8,108.7,147.192042947
15.8,108.8,144.951688483
15.8,108.9,151.808250949
15.8,109.0,142.330106467
15.9,107.0,233.94445206
15.9,107.1,207.793093052
15.9,107.2,199.679823462
15.9,107.3,183.727620816
15.9,107.4,184.146955093
15.9,107.5,199.460137208
15.9,107.6,179.597239248
15.9,107.7,205.627972992
15.9,107.8,199.799846054
15.9,107.9,191.977623328
15.9,108.0,194.461072884
15.9,108.1,220.686549067
15.9,108.2,181.350245923
15.9,108.3,181.726186478
15.9,108.4,158.988463132
15.9,108.5,152.784312129
15.9,108.6,156.250379646
15.9,108.7,164.191791058
15.9,108.8,185.731747448
15.9,108.9,176.816161752
15.9,109.0,173.718973696
16.0,107.0,233.069438282
16.0,107.1,260.336250605
16.0,107.2,244.39564031
16.0,107.3,236.891754348
16.0,107.4,233.72575474
16.0,107.5,209.987444859
16.0,107.6,181.849961406
16.0,107.7,191.414359957
16.0,107.8,196.900845051
16.0,107.9,196.850521205
16.0,108.0,190.828586584
16.0,108.1,192.24648554
16.0,108.2,200.640131682
16.0,108.3,196.863285474
16.0,108.4,181.940612052
16.0,108.5,199.318474755
16.0,108.6,191.743536539
16.0,108.7,202.983624246
16.0,108.8,215.479629728
16.0,108.9,208.007673849
16.0,109.0,219.729953279
16.1,107.0,125.732775738
16.1,107.1,157.545339955
16.1,107.2,179.875085939
16.1,107.3,192.65783535
16.1,107.4,168.22088496
16.1,107.5,178.888745817
16.1,107.6,168.631158143
16.1,107.7,179.854463495
16.1,107.8,192.391857594
16.1,107.9,222.014145702
16.1,108.0,191.85678944
16.1,108.1,196.085359678
16.1,108.2,177.710795112
16.1,108.3,179.040338919
16.1,108.4,207.753188465
16.1,108.5,227.648327999
16.1,108.6,224.086998012
16.1,108.7,246.846449789
16.1,108.8,287.331219502
16.1,108.9,283.401444247
16.1,109.0,246.327841769
16.2,107.0,143.967239387
16.2,107.1,113.707116455
16.2,107.2,96.7310231868
16.2,107.3,99.9132070541
16.2,107.4,90.8227358311
16.2,107.5,93.0453455429
16.2,107.6,76.8573434316
16.2,107.7,67.2872159892
16.2,107.8,76.7796978391
16.2,107.9,104.433477111
16.2,108.0,111.411613695
16.2,108.1,116.59709285
16.2,108.2,109.854341878
16.2,108.3,104.066308899
16.2,108.4,100.38337128
16.2,108.5,108.794188815
16.2,108.6,131.81409259
16.2,108.7,131.921228131
16.2,108.8,131.35065362
16.2,108.9,119.334665816
16.2,109.0,117.27308445
16.3,107.0,85.6060781143
16.3,107.1,86.8851970174
16.3,107.2,73.1203652602
16.3,107.3,60.7012837865
16.3,107.4,57.2595640495
16.3,107.5,57.7716853358
16.3,107.6,57.2557031856
16.3,107.7,52.0657110046
16.3,107.8,37.9989636038
16.3,107.9,28.1440625266
16.3,108.0,36.6719194092
16.3,108.1,49.299514806
16.3,108.2,73.3925068416
16.3,108.3,85.6095545366
16.3,108.4,87.4966092557
16.3,108.5,102.833462857
16.3,108.6,76.037637323
16.3,108.7,119.129871257
16.3,108.8,140.42467209
16.3,108.9,148.001035698
16.3,109.0,143.796768291
16.4,107.0,42.1424571276
16.4,107.1,41.1828683539
16.4,107.2,46.820523547
16.4,107.3,50.5466248634
16.4,107.4,46.3217021758
16.4,107.5,46.7888006167
16.4,107.6,47.9321082439
16.4,107.7,49.8159259781
16.4,107.8,49.2347485666
16.4,107.9,45.5471367538
16.4,108.0,44.8080558869
16.4,108.1,51.167264549
16.4,108.2,58.3575052992
16.4,108.3,64.5716135614
16.4,108.4,73.1864907871
16.4,108.5,71.4196246193
16.4,108.6,98.9486590661
16.4,108.7,92.6753103398
16.4,108.8,92.6363912969
16.4,108.9,86.0843425243
16.4,109.0,83.8773926942
16.5,107.0,43.3537239432
16.5,107.1,36.8560232074
16.5,107.2,38.7797899246
16.5,107.3,34.1537991437
16.5,107.4,30.436324183
16.5,107.5,26.8273843769
16.5,107.6,25.8887466454
16.5,107.7,26.7229197622
16.5,107.8,28.4308304899
16.5,107.9,26.7074056529
16.5,108.0,26.8883326538
16.5,108.1,30.0097339378
16.5,108.2,30.6729496903
16.5,108.3,34.3342184052
16.5,108.4,35.2645108402
16.5,108.5,36.6622695365
16.5,108.6,39.880909525
16.5,108.7,42.6419901029
16.5,108.8,44.0413976758
16.5,108.9,43.719232656
16.5,109.0,43.608458519
