lat,lon,rainRate
14.9,107.8,51.6656216438
14.9,107.9,50.5116611347
14.9,108.0,50.9047666322
14.9,108.1,51.1994185382
14.9,108.2,49.360403616
14.9,108.3,48.5855341711
14.9,108.4,55.0628763862
14.9,108.5,57.1367208269
14.9,108.6,67.247876239
14.9,108.7,65.430035995
14.9,108.8,65.4971233872
14.9,108.9,60.1492980919
14.9,109.0,57.6740592434
15.0,107.0,13.9565163853
15.0,107.1,18.5737439962
15.0,107.2,23.7436912958
15.0,107.3,22.5288801198
15.0,107.4,26.690603273
15.0,107.5,22.3881024127
15.0,107.6,17.4854484661
15.0,107.7,16.849900201
15.0,107.8,17.7072694902
15.0,107.9,17.1071082875
15.0,108.0,15.6348587964
15.0,108.1,17.5265127104
15.0,108.2,19.0969780739
15.0,108.3,19.5812398544
15.0,108.4,18.8925735913
15.0,108.5,22.8583308645
15.0,108.6,21.6824150412
15.0,108.7,24.6959735784
15.0,108.8,28.514189184
15.0,108.9,38.648764981
15.0,109.0,39.3113970514
15.1,107.0,20.8602505261
15.1,107.1,16.997274125
15.1,107.2,13.4773251666
15.1,107.3,14.810019264
15.1,107.4,17.8090570704
15.1,107.5,20.8665547078
15.1,107.6,24.974509915
15.1,107.7,31.2023665644
15.1,107.8,35.776546997
15.1,107.9,29.2295039472
15.1,108.0,23.5091790087
15.1,108.1,21.3280389011
15.1,108.2,15.4889608836
15.1,108.3,12.502449499
15.1,108.4,12.1830898365
15.1,108.5,16.4789862782
15.1,108.6,24.7705209386
15.1,108.7,23.8600906832
15.1,108.8,24.027010511
15.1,108.9,19.1803389606
15.1,109.0,19.5099423537
15.2,107.0,10.8796039468
15.2,107.1,9.59856811726
15.2,107.2,8.4922784334
15.2,107.3,7.72597337141
15.2,107.4,12.1658945228
15.2,107.5,12.0581989386
15.2,107.6,9.66284652845
15.2,107.7,3.57161037996
15.2,107.8,2.23296320485
15.2,107.9,5.4088485539
15.2,108.0,2.81527696922
15.2,108.1,4.63705586688
15.2,108.2,4.64176997076
15.2,108.3,7.39083891828
15.2,108.4,9.21237873473
15.2,108.5,8.47830153444
15.2,108.6,10.3437484084
15.2,108.7,11.3627706757
15.2,108.8,17.0208079233
15.2,108.9,19.9063286651
15.2,109.0,19.0071406402
15.3,107.0,15.7673642538
15.3,107.1,10.6020408869
15.3,107.2,13.7358979136
15.3,107.3,15.1006847061
15.3,107.4,17.7359498385
15.3,107.5,17.696120834
15.3,107.6,17.7310394361
15.3,107.7,22.0616473909
15.3,107.8,22.2341348212
15.3,107.9,21.7812096588
15.3,108.0,20.1950247385
15.3,108.1,19.4821112207
15.3,108.2,19.1727108378
15.3,108.3,19.6802464407
15.3,108.4,19.878259032
15.3,108.5,20.1067960532
15.3,108.6,19.2569133863
15.3,108.7,17.8556368779
15.3,108.8,17.0292930566
15.3,108.9,15.042592071
15.3,109.0,13.7140004095
15.4,107.0,4.5765343085
15.4,107.1,3.40684601292
15.4,107.2,2.38698926568
15.4,107.3,2.17751383782
15.4,107.4,1.66087223589
15.4,107.5,2.39900770783
15.4,107.6,4.76231859578
15.4,107.7,6.288479805
15.4,107.8,4.80662872082
15.4,107.9,10.2805844955
15.4,108.0,9.92559821158
15.4,108.1,10.5993881822
15.4,108.2,10.7319946736
15.4,108.3,12.5208453834
15.4,108.4,11.7514642593
15.4,108.5,8.75648502353
15.4,108.6,9.47421430795
15.4,108.7,9.03364937381
15.4,108.8,13.3271018453
15.4,108.9,15.092971961
15.4,109.0,13.9030655476
15.5,107.0,6.30432584882
15.5,107.1,5.9936523065
15.5,107.2,7.50366988219
15.5,107.3,6.58567500115
15.5,107.4,7.14024969516
15.5,107.5,7.71880267841
15.5,107.6,8.0594416447
15.5,107.7,9.0635362789
15.5,107.8,7.37221115827
15.5,107.9,9.79815798998
15.5,108.0,2.83530112356
15.5,108.1,2.58428787533
15.5,108.2,3.26275311643
15.5,108.3,4.14221456275
15.5,108.4,4.56496518943
15.5,108.5,3.30586424098
15.5,108.6,3.1431271769
15.5,108.7,3.13079893402
15.5,108.8,3.00547277928
15.5,108.9,3.78644244048
15.5,109.0,3.91582069639
15.6,107.0,19.5195444357
15.6,107.1,20.8104738258
15.6,107.2,16.7293254733
15.6,107.3,15.3286825418
15.6,107.4,12.7208376937
15.6,107.5,11.2254450917
15.6,107.6,13.2559833415
15.6,107.7,12.1965772617
15.6,107.8,11.7399702268
15.6,107.9,6.32283649966
15.6,108.0,5.07539918738
15.6,108.1,3.80908542965
15.6,108.2,3.62088763901
15.6,108.3,4.17444933113
15.6,108.4,3.61643068493
15.6,108.5,3.58801300171
15.6,108.6,2.9066817239
15.6,108.7,4.12250552326
15.6,108.8,4.41729930415
15.6,108.9,5.32580451574
15.6,109.0,5.62829447911
15.7,107.0,88.5403625294
15.7,107.1,80.4171694145
15.7,107.2,80.1949765272
15.7,107.3,78.0109185912
15.7,107.4,81.5857793167
15.7,107.5,77.9641956667
15.7,107.6,76.1454585605
15.7,107.7,70.364117436
15.7,107.8,63.4866851731
15.7,107.9,62.0151680522
15.7,108.0,42.2306351736
15.7,108.1,33.4378175796
15.7,108.2,27.5970834586
15.7,108.3,31.1298170575
15.7,108.4,28.4322368837
15.7,108.5,24.8798141554
15.7,108.6,19.5199190006
15.7,108.7,18.1532973647
15.7,108.8,18.5525550479
15.7,108.9,18.3634410147
15.7,109.0,19.5787210632
15.8,107.0,123.453899399
15.8,107.1,126.219320493
15.8,107.2,126.599686431
15.8,107.3,119.184092099
15.8,107.4,119.177984487
15.8,107.5,115.850236053
15.8,107.6,117.038900625
15.8,107.7,114.968733505
15.8,107.8,116.305857064
15.8,107.9,119.541792087
15.8,108.0,113.290111883
15.8,108.1,99.6352003253
15.8,108.2,98.7491334881
15.8,108.3,92.0895770062
15.8,108.4,93.4703403377
15.8,108.5,98.4496527202
15.8,108.6,93.2835117168
15.8,108.7,97.5127805582
15.8,108.8,91.9009069483
15.8,108.9,92.5897629038
15.8,109.0,93.7893777564
15.9,107.0,106.690894239
15.9,107.1,109.616600633
15.9,107.2,107.76605773
15.9,107.3,107.208448023
15.9,107.4,110.151178122
15.9,107.5,110.165172994
15.9,107.6,104.57267702
15.9,107.7,94.1988135818
15.9,107.8,105.574131331
15.9,107.9,105.854021989
15.9,108.0,115.178939983
15.9,108.1,110.174415663
15.9,108.2,109.9264424
15.9,108.3,98.4675603881
15.9,108.4,89.882484287
15.9,108.5,90.8936417782
15.9,108.6,92.2831775578
15.9,108.7,98.725172143
15.9,108.8,107.848028391
15.9,108.9,113.93757087
15.9,109.0,122.25755595
16.0,107.0,64.2122155661
16.0,107.1,65.7842636774
16.0,107.2,65.8011059566
16.0,107.3,74.1270911148
16.0,107.4,73.2287781984
16.0,107.5,73.6465353816
16.0,107.6,76.9612335799
16.0,107.7,75.8280445934
16.0,107.8,79.3017453478
16.0,107.9,77.9552211408
16.0,108.0,75.9168305957
16.0,108.1,73.9186146799
16.0,108.2,66.9722827692
16.0,108.3,65.1895466494
16.0,108.4,65.3210132983
16.0,108.5,73.5893872474
16.0,108.6,75.504636167
16.0,108.7,82.9368647933
16.0,108.8,81.7492845166
16.0,108.9,84.8078488166
16.0,109.0,95.0467002662
16.1,107.0,78.2744175797
16.1,107.1,77.4486024511
16.1,107.2,75.9997074986
16.1,107.3,74.555876051
16.1,107.4,74.5185594115
16.1,107.5,85.6567316345
16.1,107.6,82.6286282585
16.1,107.7,89.2595931749
16.1,107.8,91.7240324215
16.1,107.9,84.1895054695
16.1,108.0,76.4147265238
16.1,108.1,72.3306702374
16.1,108.2,72.3879908659
16.1,108.3,72.7007670254
16.1,108.4,73.937718708
16.1,108.5,81.3647133708
16.1,108.6,79.942195621
16.1,108.7,84.8335477598
16.1,108.8,80.2240434139
16.1,108.9,69.4581301985
16.1,109.0,64.5620784926
16.2,107.0,131.663229626
16.2,107.1,130.180265704
16.2,107.2,132.63720469
16.2,107.3,119.636107732
16.2,107.4,134.590496153
16.2,107.5,150.942992628
16.2,107.6,119.292102031
16.2,107.7,128.221376784
16.2,107.8,121.281801749
16.2,107.9,118.37945101
16.2,108.0,121.022259951
16.2,108.1,126.162056582
16.2,108.2,107.412022904
16.2,108.3,105.25615425
16.2,108.4,102.404037233
16.2,108.5,98.1866299901
16.2,108.6,97.6905888235
16.2,108.7,89.3693504194
16.2,108.8,84.4049015316
16.2,108.9,83.1694327668
16.2,109.0,76.1411965051
16.3,107.0,66.9824343994
16.3,107.1,62.626870416
16.3,107.2,73.7398816644
16.3,107.3,75.9570557849
16.3,107.4,67.4193008299
16.3,107.5,69.3285436454
16.3,107.6,66.5680461907
16.3,107.7,40.2170978179
16.3,107.8,23.6358435648
16.3,107.9,26.0842604098
16.3,108.0,37.3610840309
16.3,108.1,45.7630590917
16.3,108.2,44.4027415327
16.3,108.3,54.6866121199
16.3,108.4,58.4016371398
16.3,108.5,76.4172190082
16.3,108.6,98.6181739121
16.3,108.7,127.190325669
16.3,108.8,134.156285834
16.3,108.9,137.961172946
16.3,109.0,133.172274929
16.4,107.0,22.7007254586
16.4,107.1,21.9452399164
16.4,107.2,22.9265145734
16.4,107.3,25.2248817338
16.4,107.4,29.715164263
16.4,107.5,29.5926239748
16.4,107.6,29.9803485324
16.4,107.7,35.6028101436
16.4,107.8,38.2567389271
16.4,107.9,42.8291194858
16.4,108.0,43.3946879916
16.4,108.1,41.8031815925
16.4,108.2,46.574715335
16.4,108.3,50.247572651
16.4,108.4,55.10777919
16.4,108.5,61.2830888726
16.4,108.6,63.0596279484
16.4,108.7,64.9210910016
16.4,108.8,59.4888915214
16.4,108.9,69.8137460611
16.4,109.0,69.6090983861
16.5,107.0,25.7434045001
16.5,107.1,27.2508662268
16.5,107.2,36.2430362916
16.5,107.3,34.8352216584
16.5,107.4,37.0167055874
16.5,107.5,34.7088048562
16.5,107.6,32.9015710958
16.5,107.7,33.1060954104
16.5,107.8,32.9684339232
16.5,107.9,33.2179715988
16.5,108.0,32.0652188659
16.5,108.1,30.8250832558
16.5,108.2,26.8430442977
16.5,108.3,24.9473969309
16.5,108.4,20.4097707756
16.5,108.5,22.7763487045
16.5,108.6,23.1471078582
16.5,108.7,23.7812740859
16.5,108.8,24.3472372061
16.5,108.9,20.3580479398
16.5,109.0,20.6047005281
