lat,lon,rainRate
14.3,109.0,73.6881822869
14.4,107.0,34.2305246698
14.4,107.1,33.45258612
14.4,107.2,36.016265382
14.4,107.3,36.4720845907
14.4,107.4,38.6424969588
14.4,107.5,34.2052516826
14.4,107.6,35.4121951013
14.4,107.7,31.049933161
14.4,107.8,33.8753555969
14.4,107.9,35.3914697722
14.4,108.0,37.1196587042
14.4,108.1,38.9765902608
14.4,108.2,39.6276908666
14.4,108.3,39.773065254
14.4,108.4,39.3894467354
14.4,108.5,36.4252434521
14.4,108.6,36.0012343526
14.4,108.7,36.1804872082
14.4,108.8,40.0457966477
14.4,108.9,37.9020144938
14.4,109.0,35.1334136614
14.5,107.0,35.1230109259
14.5,107.1,37.363401521
14.5,107.2,44.2981465668
14.5,107.3,40.2641847293
14.5,107.4,39.5740260864
14.5,107.5,48.2185828294
14.5,107.6,62.0897736094
14.5,107.7,57.7101412426
14.5,107.8,55.4305370422
14.5,107.9,63.5750821949
14.5,108.0,64.425437347
14.5,108.1,53.1340189018
14.5,108.2,62.4918457666
14.5,108.3,55.1130696797
14.5,108.4,52.8172293362
14.5,108.5,49.3241319554
14.5,108.6,40.2283549373
14.5,108.7,37.0905057305
14.5,108.8,35.9867107886
14.5,108.9,39.8769438845
14.5,109.0,36.6778704934
14.6,107.0,30.500351153
14.6,107.1,32.9163950057
14.6,107.2,28.2420689239
14.6,107.3,25.2371353399
14.6,107.4,26.8121621827
14.6,107.5,29.986282979
14.6,107.6,30.3125306117
14.6,107.7,33.2530258577
14.6,107.8,35.0848869514
14.6,107.9,32.9076224863
14.6,108.0,31.7447603904
14.6,108.1,29.9719780097
14.6,108.2,36.465047297
14.6,108.3,28.8291137741
14.6,108.4,31.5570375518
14.6,108.5,41.5065899491
14.6,108.6,37.7562695146
14.6,108.7,32.0764221763
14.6,108.8,34.977578681
14.6,108.9,35.8089612499
14.6,109.0,30.054804979
14.7,107.0,39.3022479024
14.7,107.1,32.1981960442
14.7,107.2,33.2665875144
14.7,107.3,34.1994932479
14.7,107.4,30.3179365452
14.7,107.5,25.9895938766
14.7,107.6,31.7889335453
14.7,107.7,36.8889230489
14.7,107.8,38.4922789169
14.7,107.9,39.7546703405
14.7,108.0,42.9036870898
14.7,108.1,36.9850401655
14.7,108.2,48.3936432862
14.7,108.3,48.0492377522
14.7,108.4,46.9479972878
14.7,108.5,41.4344877619
14.7,108.6,31.2786954156
14.7,108.7,26.1929166634
14.7,108.8,26.5021222313
14.7,108.9,32.6738496758
14.7,109.0,33.5481939017
14.8,107.0,50.3921152214
14.8,107.1,49.5245368188
14.8,107.2,48.5141124766
14.8,107.3,39.5849231918
14.8,107.4,50.6730047604
14.8,107.5,53.0556568411
14.8,107.6,52.4609345198
14.8,107.7,52.4510888066
14.8,107.8,51.9157700278
14.8,107.9,44.7871074658
14.8,108.0,41.8197550877
14.8,108.1,44.2575181006
14.8,108.2,42.7395405108
14.8,108.3,44.947076099
14.8,108.4,40.457896351
14.8,108.5,42.9451850246
14.8,108.6,43.4280087444
14.8,108.7,40.9242585254
14.8,108.8,40.901413207
14.8,108.9,41.8648236953
14.8,109.0,38.4080462578
14.9,107.0,50.1403606944
14.9,107.1,51.0328426018
14.9,107.2,52.3924845569
14.9,107.3,52.3987168596
14.9,107.4,54.449657807
14.9,107.5,55.6664893459
14.9,107.6,50.7758378796
14.9,107.7,50.7542069102
14.9,107.8,52.9862831981
14.9,107.9,57.9660338508
14.9,108.0,57.9440116406
14.9,108.1,53.0339941085
14.9,108.2,55.8979125581
14.9,108.3,60.2479096195
14.9,108.4,59.0503097345
14.9,108.5,56.3454672926
14.9,108.6,58.7309248968
14.9,108.7,56.6866589225
14.9,108.8,53.2321045111
14.9,108.9,54.4342173665
14.9,109.0,55.3330839636
15.0,107.0,33.1447166623
15.0,107.1,29.6647848151
15.0,107.2,25.8825219422
15.0,107.3,24.7203275822
15.0,107.4,32.5025773757
15.0,107.5,27.8591568182
15.0,107.6,28.8366924226
15.0,107.7,24.2928805054
15.0,107.8,28.4901698995
15.0,107.9,28.6379954237
15.0,108.0,27.3140948201
15.0,108.1,28.721426323
15.0,108.2,28.9499701783
15.0,108.3,32.8180593029
15.0,108.4,34.7183897719
15.0,108.5,33.229338468
15.0,108.6,36.0165592656
15.0,108.7,36.2012975066
15.0,108.8,46.4396475703
15.0,108.9,50.6932029314
15.0,109.0,50.2292524985
15.1,107.0,18.4014545716
15.1,107.1,20.2122836262
15.1,107.2,26.2593231238
15.1,107.3,35.2833689489
15.1,107.4,34.9855803084
15.1,107.5,41.1190802268
15.1,107.6,53.7970931064
15.1,107.7,58.2979055309
15.1,107.8,58.402308505
15.1,107.9,53.2394231782
15.1,108.0,49.715598911
15.1,108.1,47.036189393
15.1,108.2,38.5776507631
15.1,108.3,34.7013619579
15.1,108.4,32.6530479324
15.1,108.5,31.506068129
15.1,108.6,33.7406709864
15.1,108.7,33.6481961758
15.1,108.8,36.2387471851
15.1,108.9,41.304401502
15.1,109.0,38.6341361851
15.2,107.0,16.5222229287
15.2,107.1,23.3857775596
15.2,107.2,20.2967203371
15.2,107.3,21.691693794
15.2,107.4,37.7399185001
15.2,107.5,40.435831368
15.2,107.6,39.2037641779
15.2,107.7,43.2940859422
15.2,107.8,27.7433864549
15.2,107.9,31.0853012503
15.2,108.0,23.4082171507
15.2,108.1,25.5018476731
15.2,108.2,34.6879939063
15.2,108.3,39.5997097939
15.2,108.4,36.1496247053
15.2,108.5,21.0392075703
15.2,108.6,24.2161429637
15.2,108.7,24.875066718
15.2,108.8,34.978477992
15.2,108.9,26.2127654628
15.2,109.0,22.1330105066
15.3,107.0,26.6407650384
15.3,107.1,27.1072694957
15.3,107.2,26.1580889338
15.3,107.3,23.9064576086
15.3,107.4,21.3488145587
15.3,107.5,25.5288577918
15.3,107.6,23.6237284541
15.3,107.7,27.8760795146
15.3,107.8,27.7776588444
15.3,107.9,18.1597071514
15.3,108.0,15.2565457765
15.3,108.1,13.7562435083
15.3,108.2,14.9476643801
15.3,108.3,12.7672943585
15.3,108.4,14.1570915263
15.3,108.5,18.6187826693
15.3,108.6,21.6435037348
15.3,108.7,28.0038850754
15.3,108.8,27.3556598873
15.3,108.9,22.8814484663
15.3,109.0,16.6750246435
15.4,107.0,16.082203405
15.4,107.1,17.1636958961
15.4,107.2,15.0297681056
15.4,107.3,13.5623407289
15.4,107.4,14.2765345015
15.4,107.5,17.0077979341
15.4,107.6,12.7757702507
15.4,107.7,13.6721613407
15.4,107.8,13.1102152839
15.4,107.9,10.968495436
15.4,108.0,11.9079376459
15.4,108.1,14.5679867305
15.4,108.2,16.4540716242
15.4,108.3,12.4019323401
15.4,108.4,10.8697408587
15.4,108.5,12.6430033632
15.4,108.6,17.1449551592
15.4,108.7,17.8455951288
15.4,108.8,23.2017034404
15.4,108.9,27.3245123998
15.4,109.0,28.7150819489
15.5,107.0,14.1654526591
15.5,107.1,13.2238917276
15.5,107.2,15.6069978783
15.5,107.3,13.2711582938
15.5,107.4,13.4892942309
15.5,107.5,11.2149950936
15.5,107.6,7.66950586438
15.5,107.7,9.81184798478
15.5,107.8,10.4212190844
15.5,107.9,9.67532712221
15.5,108.0,9.50232692064
15.5,108.1,7.4569294788
15.5,108.2,5.48433084413
15.5,108.3,5.9637220949
15.5,108.4,5.49971844257
15.5,108.5,4.17839028686
15.5,108.6,5.14422168955
15.5,108.7,4.13589286433
15.5,108.8,6.18519620597
15.5,108.9,7.90335132926
15.5,109.0,13.5699712783
15.6,107.0,33.7252114937
15.6,107.1,23.6441585273
15.6,107.2,20.2057825159
15.6,107.3,22.5912644416
15.6,107.4,12.2576485723
15.6,107.5,10.9474609941
15.6,107.6,12.2340518106
15.6,107.7,9.39366287738
15.6,107.8,13.2017149776
15.6,107.9,8.31316621788
15.6,108.0,9.78463505208
15.6,108.1,8.67700765282
15.6,108.2,5.37400217167
15.6,108.3,8.21718801185
15.6,108.4,12.3223342002
15.6,108.5,12.5057361648
15.6,108.6,13.945095107
15.6,108.7,15.8082675487
15.6,108.8,16.3447934836
15.6,108.9,14.6455871165
15.6,109.0,12.5636706501
15.7,107.0,95.1406047475
15.7,107.1,88.1449109594
15.7,107.2,86.1510972838
15.7,107.3,93.2760326285
15.7,107.4,96.4212810919
15.7,107.5,86.0903909671
15.7,107.6,95.926004341
15.7,107.7,99.3153811656
15.7,107.8,94.4191774958
15.7,107.9,95.6865615499
15.7,108.0,96.702328817
15.7,108.1,87.3453031015
15.7,108.2,80.6643087286
15.7,108.3,68.5095164179
15.7,108.4,65.1182136588
15.7,108.5,56.4355977382
15.7,108.6,54.098962158
15.7,108.7,47.528739229
15.7,108.8,47.8427717239
15.7,108.9,44.076192733
15.7,109.0,47.4339886195
15.8,107.0,106.064355528
15.8,107.1,110.655660767
15.8,107.2,109.761917849
15.8,107.3,108.527244151
15.8,107.4,95.1142350286
15.8,107.5,93.7306560091
15.8,107.6,89.2340409905
15.8,107.7,89.3080202938
15.8,107.8,77.6775021516
15.8,107.9,71.356701091
15.8,108.0,71.8773333281
15.8,108.1,73.2411119062
15.8,108.2,75.7604810335
15.8,108.3,75.0921424795
15.8,108.4,75.4746890366
15.8,108.5,76.0880431272
15.8,108.6,76.8961496594
15.8,108.7,81.6533920224
15.8,108.8,77.752412321
15.8,108.9,81.3021928555
15.8,109.0,95.927234022
15.9,107.0,92.4685220021
15.9,107.1,97.5752276621
15.9,107.2,90.6860312539
15.9,107.3,97.3058184245
15.9,107.4,93.588528581
15.9,107.5,106.165922133
15.9,107.6,114.725793779
15.9,107.7,112.087928563
15.9,107.8,118.473198384
15.9,107.9,109.986930666
15.9,108.0,112.614183828
15.9,108.1,126.476996661
15.9,108.2,124.678850736
15.9,108.3,118.677574139
15.9,108.4,120.387798138
15.9,108.5,121.34849674
15.9,108.6,121.242764222
15.9,108.7,120.160849974
15.9,108.8,110.947392418
15.9,108.9,111.40405266
15.9,109.0,103.060771932
16.0,107.0,79.8644361869
16.0,107.1,75.1150743662
16.0,107.2,70.7233813853
16.0,107.3,78.0142232179
16.0,107.4,82.4483090042
16.0,107.5,80.6400907337
16.0,107.6,72.2758469582
16.0,107.7,75.6451349258
16.0,107.8,80.0322898776
16.0,107.9,78.1261622609
16.0,108.0,77.3692719118
16.0,108.1,83.5705604273
16.0,108.2,88.0581142344
16.0,108.3,88.6752014095
16.0,108.4,78.8961406332
16.0,108.5,81.3367524818
16.0,108.6,81.142141303
16.0,108.7,89.8696458684
16.0,108.8,89.3049971954
16.0,108.9,95.1126655788
16.0,109.0,98.9079625793
16.1,107.0,125.433222187
16.1,107.1,107.151972481
16.1,107.2,102.143395788
16.1,107.3,84.1863336204
16.1,107.4,83.2922949535
16.1,107.5,91.592996735
16.1,107.6,88.7028581892
16.1,107.7,91.3354540207
16.1,107.8,84.1371382958
16.1,107.9,92.9160227933
16.1,108.0,102.848222631
16.1,108.1,96.5585832818
16.1,108.2,85.9938880373
16.1,108.3,78.8388588662
16.1,108.4,73.8404724319
16.1,108.5,89.5457427744
16.1,108.6,102.080277365
16.1,108.7,118.329554038
16.1,108.8,103.269058786
16.1,108.9,83.3872235006
16.1,109.0,79.3581326009
16.2,107.0,131.180371748
16.2,107.1,125.255938042
16.2,107.2,147.379878289
16.2,107.3,144.330032389
16.2,107.4,150.746270359
16.2,107.5,109.62305662
16.2,107.6,135.704433362
16.2,107.7,142.480580918
16.2,107.8,158.657961046
16.2,107.9,175.51260681
16.2,108.0,152.928338891
16.2,108.1,143.91464005
16.2,108.2,139.526920591
16.2,108.3,156.735534651
16.2,108.4,136.245774281
16.2,108.5,135.739985484
16.2,108.6,125.645377955
16.2,108.7,135.664166224
16.2,108.8,137.21344652
16.2,108.9,139.959514985
16.2,109.0,138.536761838
16.3,107.0,42.4701761976
16.3,107.1,42.6406388954
16.3,107.2,42.3847366423
16.3,107.3,37.7178145944
16.3,107.4,27.1266876216
16.3,107.5,23.312555071
16.3,107.6,19.4895038568
16.3,107.7,19.7887989739
16.3,107.8,19.443007987
16.3,107.9,20.7159717092
16.3,108.0,25.3355141467
16.3,108.1,36.5819228254
16.3,108.2,42.1794355474
16.3,108.3,48.2014705762
16.3,108.4,54.7007426899
16.3,108.5,65.5170054305
16.3,108.6,71.1456521899
16.3,108.7,103.532840023
16.3,108.8,96.5946073049
16.3,108.9,128.503994426
16.3,109.0,143.994569309
16.4,107.0,10.7331538349
16.4,107.1,9.85846488924
16.4,107.2,10.472557202
16.4,107.3,11.2338961959
16.4,107.4,9.7455271231
16.4,107.5,9.67756759097
16.4,107.6,10.1841303552
16.4,107.7,11.2321427465
16.4,107.8,11.4822708573
16.4,107.9,12.4970318824
16.4,108.0,15.8114603609
16.4,108.1,15.9477843451
16.4,108.2,17.4613666786
16.4,108.3,16.9581936858
16.4,108.4,29.2390738147
16.4,108.5,39.2269121724
16.4,108.6,39.4707778786
16.4,108.7,38.8357211352
16.4,108.8,37.3895158543
16.4,108.9,43.131768018
16.4,109.0,45.8440605146
16.5,107.0,5.02294810954
16.5,107.1,6.21553113497
16.5,107.2,6.43742885069
16.5,107.3,6.46989603667
16.5,107.4,7.2555268854
16.5,107.5,7.75562634319
16.5,107.6,7.3056922392
16.5,107.7,8.90402485618
16.5,107.8,8.59750969334
16.5,107.9,8.95499405266
16.5,108.0,10.8799785599
16.5,108.1,10.5211801976
16.5,108.2,11.9138077498
16.5,108.3,10.4148250222
16.5,108.4,10.6466855854
16.5,108.5,9.2396300747
16.5,108.6,10.7227551928
16.5,108.7,11.047967202
16.5,108.8,9.94251910596
16.5,108.9,9.4611023292
16.5,109.0,8.34078061582
