lat,lon,rainRate
14.0,107.0,0.625236913562
14.0,107.1,0.685623250901
14.0,107.2,0.257263496518
14.0,107.3,0.680847197772
14.0,107.4,0.831104457379
14.0,107.5,0.699160046875
14.0,107.6,0.715689919889
14.0,107.7,1.23659983277
14.0,107.8,1.16825269908
14.0,107.9,1.64892720804
14.0,108.0,2.29785192199
14.0,108.1,4.35709367088
14.0,108.2,4.6851375997
14.0,108.3,5.76764810086
14.0,108.4,3.50821548701
14.0,108.5,3.57408186235
14.0,108.6,5.69454518148
14.0,108.7,10.1361307483
14.0,108.8,10.5958015379
14.0,108.9,15.086423303
14.0,109.0,13.611054942
14.1,107.0,6.47691955603
14.1,107.1,1.53413617099
14.1,107.2,0.922118830495
14.1,107.3,0.511320015415
14.1,107.4,0.0780701469631
14.1,107.5,0.0510443989188
14.1,107.6,0.0519148316234
14.1,107.7,1.12792271376
14.1,107.8,1.90379679948
14.1,107.9,3.07800409198
14.1,108.0,3.54226255416
14.1,108.1,3.45435583591
14.1,108.2,3.97226978839
14.1,108.3,1.98777683079
14.1,108.4,1.22462383658
14.1,108.5,0.845519319178
14.1,108.6,0.266563922167
14.1,108.7,0.126057643443
14.1,108.8,0.140153847635
14.1,108.9,0.139930643141
14.1,109.0,0.461193278431
14.2,107.0,31.0255946069
14.2,107.1,32.7361720819
14.2,107.2,22.861388281
14.2,107.3,36.5903280526
14.2,107.4,29.4391276538
14.2,107.5,48.2130725383
14.2,107.6,48.5623691083
14.2,107.7,42.6164941193
14.2,107.8,41.675541535
14.2,107.9,40.7998323888
14.2,108.0,29.837796025
14.2,108.1,16.2711680084
14.2,108.2,33.4595227538
14.2,108.3,20.0510679781
14.2,108.4,19.0161197931
14.2,108.5,26.591856108
14.2,108.6,18.9028561825
14.2,108.7,25.4678186438
14.2,108.8,14.7803557017
14.2,108.9,13.6266534543
14.2,109.0,11.4650598289
14.3,107.0,7.48362377285
14.3,107.1,15.566908191
14.3,107.2,11.4316480597
14.3,107.3,3.85555438512
14.3,107.4,3.72813888732
14.3,107.5,4.42670632666
14.3,107.6,2.58470972256
14.3,107.7,14.0544191748
14.3,107.8,17.3516202271
14.3,107.9,19.6763799191
14.3,108.0,28.2601876846
14.3,108.1,18.9577180054
14.3,108.2,29.8869346752
14.3,108.3,16.6624696031
14.3,108.4,16.8405923769
14.3,108.5,16.9204261154
14.3,108.6,12.0915274098
14.3,108.7,11.800387837
14.3,108.8,12.1904632151
14.3,108.9,24.9824514091
14.3,109.0,33.685584113
14.4,107.0,5.81091805548
14.4,107.1,2.59177530929
14.4,107.2,2.6386662377
14.4,107.3,1.08664174564
14.4,107.4,1.12370625883
14.4,107.5,0.20420050621
14.4,107.6,0.136603622697
14.4,107.7,1.51411082223
14.4,107.8,1.41715513542
14.4,107.9,2.4218356926
14.4,108.0,6.79770531132
14.4,108.1,9.72258798034
14.4,108.2,3.71935572847
14.4,108.3,6.39905154706
14.4,108.4,7.24467873574
14.4,108.5,7.4218552038
14.4,108.6,5.7967781201
14.4,108.7,6.69977468626
14.4,108.8,7.88990380056
14.4,108.9,8.40258407033
14.4,109.0,10.0262268037
14.5,107.0,13.8643634152
14.5,107.1,13.5222694874
14.5,107.2,2.28248890489
14.5,107.3,2.21480838954
14.5,107.4,2.14937473834
14.5,107.5,1.51229191292
14.5,107.6,1.1696561873
14.5,107.7,1.23845949769
14.5,107.8,1.39434805512
14.5,107.9,1.40385469794
14.5,108.0,1.25925323367
14.5,108.1,1.0269664228
14.5,108.2,0.0
14.5,108.3,0.450473248958
14.5,108.4,1.32381525636
14.5,108.5,1.32381525636
14.5,108.6,2.66546022893
14.5,108.7,3.040738374
14.5,108.8,6.44406455755
14.5,108.9,6.12693668158
14.5,109.0,5.8650373891
14.6,107.0,0.225049110129
14.6,107.1,0.19678401947
14.6,107.2,0.171533022076
14.6,107.3,0.128649786115
14.6,107.4,0.128649786115
14.6,107.5,0.128644432872
14.6,107.6,0.723514571786
14.6,107.7,1.3049456086
14.6,107.8,1.88092362508
14.6,107.9,1.97435962781
14.6,108.0,1.87933451124
14.6,108.1,1.13741110079
14.6,108.2,0.516934197396
14.6,108.3,4.2365290001
14.6,108.4,13.0222152695
14.6,108.5,13.5040053595
14.6,108.6,12.408662606
14.6,108.7,12.2849972192
14.6,108.8,17.5950937495
14.6,108.9,17.539511919
14.6,109.0,17.7691710675
14.7,107.0,5.63289356232
14.7,107.1,3.02960228921
14.7,107.2,2.81277537346
14.7,107.3,3.02849221229
14.7,107.4,1.44670754671
14.7,107.5,2.63267433643
14.7,107.6,2.46155190468
14.7,107.7,2.46117836237
14.7,107.8,2.46064978838
14.7,107.9,1.55799275637
14.7,108.0,2.63267433643
14.7,108.1,6.45795768499
14.7,108.2,12.0364031196
14.7,108.3,11.7406532764
14.7,108.4,6.66642254592
14.7,108.5,7.19646719098
14.7,108.6,4.92432260513
14.7,108.7,2.6246931553
14.7,108.8,0.257299527526
14.7,108.9,4.64156169444
14.7,109.0,0.171533055604
14.8,107.0,7.1254541874
14.8,107.1,3.50096216798
14.8,107.2,3.79751050471
14.8,107.3,6.6705186367
14.8,107.4,7.26094007491
14.8,107.5,5.1728886366
14.8,107.6,4.8276311159
14.8,107.7,4.30997085571
14.8,107.8,1.44670754671
14.8,107.9,5.20838105678
14.8,108.0,4.68819844723
14.8,108.1,4.8276311159
14.8,108.2,5.17185795307
14.8,108.3,2.73059535026
14.8,108.4,2.82072240115
14.8,108.5,2.62565535307
14.8,108.6,2.62525695562
14.8,108.7,4.25887870788
14.8,108.8,3.29084265233
14.8,108.9,3.28206932544
14.8,109.0,3.97551727296
14.9,107.0,2.54120099544
14.9,107.1,4.8854840845
14.9,107.2,5.38203924895
14.9,107.3,8.69992125034
14.9,107.4,6.7560351491
14.9,107.5,7.79454427958
