lat,lon,rainRate
16.1,107.6,14.327979072
16.1,107.7,3.89835761021
16.1,107.8,15.4642284382
16.1,107.9,15.1101553556
16.1,108.0,12.0258295317
16.1,108.1,7.64508310241
16.1,108.2,9.65098803677
16.1,108.3,6.77200964698
16.1,108.4,9.32348091854
16.1,108.5,7.77112773643
16.1,108.6,11.3937358917
16.1,108.7,16.5675119623
16.1,108.8,15.2189550097
16.1,108.9,12.8212119551
16.1,109.0,15.2406080738
16.2,107.0,35.2482929179
16.2,107.1,37.7393613552
16.2,107.2,27.0947973329
16.2,107.3,24.5729213599
16.2,107.4,22.6354874969
16.2,107.5,15.6948465449
16.2,107.6,16.3953526318
16.2,107.7,21.1838181918
16.2,107.8,24.2179814222
16.2,107.9,27.7655208804
16.2,108.0,28.8281111419
16.2,108.1,27.4352141311
16.2,108.2,33.5882701584
16.2,108.3,20.8622517334
16.2,108.4,23.8010125905
16.2,108.5,27.9061795658
16.2,108.6,25.8946280369
16.2,108.7,25.6918056578
16.2,108.8,26.1424839814
16.2,108.9,30.3155186122
16.2,109.0,17.208917778
16.3,107.0,38.4287351124
16.3,107.1,41.1043817242
16.3,107.2,45.7979807518
16.3,107.3,45.4841439799
16.3,107.4,45.5623734473
16.3,107.5,37.6184722697
16.3,107.6,38.0771824961
16.3,107.7,42.7640692507
16.3,107.8,45.8541890443
16.3,107.9,58.5745723591
16.3,108.0,62.0817803554
16.3,108.1,76.1605713638
16.3,108.2,80.7673200221
16.3,108.3,69.9873073027
16.3,108.4,74.3900766895
16.3,108.5,69.3408925469
16.3,108.6,57.3945598318
16.3,108.7,50.8152961958
16.3,108.8,48.2390725315
16.3,108.9,42.5241977424
16.3,109.0,44.087354645
16.4,107.0,25.0328537933
16.4,107.1,25.551464483
16.4,107.2,23.6620283201
16.4,107.3,22.9345073439
16.4,107.4,22.5059183836
16.4,107.5,22.9170852452
16.4,107.6,24.0284617246
16.4,107.7,24.5217569544
16.4,107.8,25.8507615365
16.4,107.9,29.0624172161
16.4,108.0,37.954290325
16.4,108.1,42.6879259574
16.4,108.2,47.3904954122
16.4,108.3,51.9775566012
16.4,108.4,47.190221869
16.4,108.5,47.7093474466
16.4,108.6,46.0701497239
16.4,108.7,45.2587730479
16.4,108.8,42.204456199
16.4,108.9,48.0760927051
16.4,109.0,48.5111442804
16.5,107.0,8.85918841325
16.5,107.1,10.5889854888
16.5,107.2,10.6168398997
16.5,107.3,10.6132810023
16.5,107.4,10.232808955
16.5,107.5,10.4594430495
16.5,107.6,12.350572329
16.5,107.7,13.5586836822
16.5,107.8,14.6409969879
16.5,107.9,17.4275698755
16.5,108.0,18.5938364016
16.5,108.1,19.2658731379
16.5,108.2,22.6558402302
16.5,108.3,21.4403888136
16.5,108.4,21.7331064851
16.5,108.5,20.9704295118
16.5,108.6,20.5741988048
16.5,108.7,21.5892084651
16.5,108.8,23.3626030739
16.5,108.9,25.0093642361
16.5,109.0,24.9916070402
