lat,lon,rainRate
15.1,109.0,6.71877267211
15.2,107.0,0.426277890802
15.2,107.1,0.543007940054
15.2,107.2,0.400579556822
15.2,107.3,0.772074557842
15.2,107.4,0.878859512508
15.2,107.5,1.95337870717
15.2,107.6,2.54261183738
15.2,107.7,3.00931727887
15.2,107.8,5.82131329178
15.2,107.9,3.05859589577
15.2,108.0,3.96698476932
15.2,108.1,2.72515070626
15.2,108.2,3.95636436715
15.2,108.3,2.61274409294
15.2,108.4,4.79949236846
15.2,108.5,2.33649679273
15.2,108.6,2.31451481581
15.2,108.7,1.88789583743
15.2,108.8,1.60482206941
15.2,108.9,0.946511328221
15.2,109.0,0.471328362823
15.3,107.0,0.463570699097
15.3,107.1,0.574840351939
15.3,107.2,1.02927526832
15.3,107.3,1.27437007427
15.3,107.4,0.0
15.3,107.5,0.0
15.3,107.6,0.7405988127
15.3,107.7,0.494025170803
15.3,107.8,0.438444212078
15.3,107.9,0.739901840686
15.3,108.0,0.340229988098
15.3,108.1,0.381852596998
15.3,108.2,0.458970576526
15.3,108.3,3.86651149392
15.3,108.4,2.0546804443
15.3,108.5,0.897648253944
15.3,108.6,0.15083528962
15.3,108.7,0.914237894117
15.3,108.8,1.04183216393
15.3,108.9,0.900387078523
15.3,109.0,0.384996682406
15.4,107.0,0.0
15.4,107.1,0.0
15.4,107.2,0.0
15.4,107.3,0.0
15.4,107.4,0.0
15.4,107.5,0.0801494903863
15.4,107.6,0.0788678023963
15.4,107.7,0.090615502093
15.4,107.8,0.19805289153
15.4,107.9,0.123274053913
15.4,108.0,0.214951402042
15.4,108.1,0.346362389623
15.4,108.2,3.20150323212
15.4,108.3,2.45684791495
15.4,108.4,1.13193895575
15.4,108.5,2.0587667115
15.4,108.6,2.2106263563
15.4,108.7,2.17485889793
15.4,108.8,1.5514248088
15.4,108.9,1.35149815679
15.4,109.0,0.309565655887
15.5,107.0,0.555501714348
15.5,107.1,0.49304048717
15.5,107.2,0.419479519128
15.5,107.3,0.388500407338
15.5,107.4,0.274763859809
15.5,107.5,0.618117660283
15.5,107.6,0.0
15.5,107.7,0.0
15.5,107.8,0.0
15.5,107.9,0.0
15.5,108.0,0.0
15.5,108.1,0.0
15.5,108.2,0.188631646335
15.5,108.3,0.0365846743807
15.5,108.4,0.0403124615551
15.5,108.5,0.072421979159
15.5,108.6,0.0863470360637
15.5,108.7,0.0933985635638
15.5,108.8,0.438723620028
15.5,108.9,0.703245554119
15.5,109.0,0.0
15.6,107.0,0.216895893216
15.6,107.1,0.208239594474
15.6,107.2,0.193306753412
15.6,107.3,2.90243365382
15.6,107.4,4.10404808074
15.6,107.5,4.5523030758
15.6,107.6,4.82335406542
15.6,107.7,5.43899327518
15.6,107.8,3.49166652559
15.6,107.9,3.56753093004
15.6,108.0,4.56526142825
15.6,108.1,5.27889123559
15.6,108.2,4.37210333347
15.6,108.3,6.21766421198
15.6,108.4,5.6133358553
15.6,108.5,2.01969391108
15.6,108.6,4.69867479802
15.6,108.7,4.190777421
15.6,108.8,5.65882372855
15.6,108.9,4.36174857617
15.6,109.0,3.66642558574
15.7,107.0,10.5474822228
15.7,107.1,9.99426292442
15.7,107.2,10.4763518125
15.7,107.3,10.0415888065
15.7,107.4,11.2154382393
15.7,107.5,9.18905762582
15.7,107.6,9.26484628022
15.7,107.7,7.76526255905
15.7,107.8,8.04291558266
15.7,107.9,6.52004532516
15.7,108.0,3.87940491737
15.7,108.1,4.11476911606
15.7,108.2,1.63518051803
15.7,108.3,1.61151610315
15.7,108.4,0.887262314558
15.7,108.5,0.794335663318
15.7,108.6,0.723290026188
15.7,108.7,0.0
15.7,108.8,0.0
15.7,108.9,0.0
15.7,109.0,0.0479843337089
15.8,107.0,24.9889208232
15.8,107.1,24.4799906155
15.8,107.2,25.7133105955
15.8,107.3,21.2881654668
15.8,107.4,18.4458749439
15.8,107.5,19.8184749037
15.8,107.6,24.403326407
15.8,107.7,25.4056757167
15.8,107.8,28.4040519298
15.8,107.9,23.8266897798
15.8,108.0,20.9070564285
15.8,108.1,15.5414758399
15.8,108.2,13.6611875072
15.8,108.3,16.3672901765
15.8,108.4,15.6227658614
15.8,108.5,16.9125774968
15.8,108.6,16.8085296303
15.8,108.7,15.6975258216
15.8,108.8,15.2028267234
15.8,108.9,12.6980951652
15.8,109.0,11.1050120741
15.9,107.0,22.8729122356
15.9,107.1,21.5372161497
15.9,107.2,20.4375489622
15.9,107.3,23.6182870371
15.9,107.4,20.6428395789
15.9,107.5,22.244234629
15.9,107.6,14.0774846678
15.9,107.7,10.9288973068
15.9,107.8,9.58057405147
15.9,107.9,8.5688390904
15.9,108.0,7.8666743436
15.9,108.1,11.1524226009
15.9,108.2,13.703987733
15.9,108.3,10.7724741446
15.9,108.4,15.2606191586
15.9,108.5,17.4585815133
15.9,108.6,20.3654245147
15.9,108.7,22.3635320971
15.9,108.8,19.6466623619
15.9,108.9,21.9494464025
15.9,109.0,26.7586065446
16.0,107.0,14.2081578076
16.0,107.1,12.3258871436
16.0,107.2,11.7350383401
16.0,107.3,12.1762345433
16.0,107.4,14.4985315804
16.0,107.5,17.4023999688
16.0,107.6,16.2065781397
16.0,107.7,15.9857455194
16.0,107.8,14.3344641253
16.0,107.9,14.9514599573
16.0,108.0,17.1013022661
16.0,108.1,16.5181381032
16.0,108.2,19.6191045558
16.0,108.3,22.3671969725
16.0,108.4,25.4882179106
16.0,108.5,23.4276667228
16.0,108.6,16.2001106422
16.0,108.7,15.6758988853
16.0,108.8,14.7639861451
16.0,108.9,19.3906002017
16.0,109.0,21.6176206553
16.1,107.0,2.37242526328
16.1,107.1,6.61540549154
16.1,107.2,14.5609829519
16.1,107.3,18.8342951518
16.1,107.4,23.1749905203
16.1,107.5,28.7344047223
16.1,107.6,34.6891902024
16.1,107.7,38.1652722134
16.1,107.8,32.0882358514
16.1,107.9,19.4132721489
16.1,108.0,13.2107836283
16.1,108.1,10.5753399292
16.1,108.2,9.97168180207
16.1,108.3,11.5613869429
16.1,108.4,16.1555426801
16.1,108.5,16.5740954652
16.1,108.6,19.58670187
16.1,108.7,16.5262620449
16.1,108.8,12.16472058
16.1,108.9,11.0489475578
16.1,109.0,10.8133975267
16.2,107.0,22.4221886527
16.2,107.1,17.7751250994
16.2,107.2,16.0957958121
16.2,107.3,15.4596709572
16.2,107.4,16.7883936111
16.2,107.5,10.0096738525
16.2,107.6,24.3082827888
16.2,107.7,24.2225598245
16.2,107.8,16.784443913
16.2,107.9,16.1292824037
16.2,108.0,16.9193938896
16.2,108.1,23.1663501039
16.2,108.2,22.6617714688
16.2,108.3,13.9788863333
16.2,108.4,17.7968720072
16.2,108.5,17.0408201404
16.2,108.6,10.7699888963
16.2,108.7,12.816194091
16.2,108.8,4.77003218606
16.2,108.9,0.453128429129
16.2,109.0,3.78532643616
16.3,107.0,42.7419019975
16.3,107.1,39.7327445002
16.3,107.2,36.4368440844
16.3,107.3,35.7226624711
16.3,107.4,37.5437463821
16.3,107.5,31.0185698066
16.3,107.6,31.833634721
16.3,107.7,29.5301046074
16.3,107.8,28.2373529076
16.3,107.9,25.5300158858
16.3,108.0,26.2090881178
16.3,108.1,19.5905931797
16.3,108.2,17.3395008892
16.3,108.3,17.6304645063
16.3,108.4,16.9012920801
16.3,108.5,15.8075364176
16.3,108.6,16.9443771886
16.3,108.7,24.7774113408
16.3,108.8,21.5700160609
16.3,108.9,30.8620745419
16.3,109.0,28.0908798538
16.4,107.0,11.4593150765
16.4,107.1,12.2060319409
16.4,107.2,13.2267334163
16.4,107.3,13.6201333702
16.4,107.4,13.5117587526
16.4,107.5,15.0193381458
16.4,107.6,15.512088418
16.4,107.7,15.0024342388
16.4,107.8,16.7578914757
16.4,107.9,19.6470519612
16.4,108.0,23.0364997359
16.4,108.1,23.1457302058
16.4,108.2,29.670811356
16.4,108.3,33.650404824
16.4,108.4,34.9006311838
16.4,108.5,34.0559721888
16.4,108.6,35.3881208618
16.4,108.7,36.8570582998
16.4,108.8,38.1288349078
16.4,108.9,38.8646186292
16.4,109.0,42.1975341439
16.5,107.0,19.5928825736
16.5,107.1,16.5669920307
16.5,107.2,15.9133020427
16.5,107.3,15.2721147412
16.5,107.4,11.9176413724
16.5,107.5,9.87900359743
16.5,107.6,8.93571852799
16.5,107.7,8.83767722407
16.5,107.8,7.8828253937
16.5,107.9,7.2874433063
16.5,108.0,7.25498449243
16.5,108.1,7.10572531075
16.5,108.2,7.22672348657
16.5,108.3,6.33670421318
16.5,108.4,7.16108160094
16.5,108.5,7.15555383638
16.5,108.6,7.44596943631
16.5,108.7,8.0364014581
16.5,108.8,7.3181441389
16.5,108.9,8.09492575006
16.5,109.0,9.29353752919
