lat,lon,rainRate
16.5,107.4,23.6132119177
16.5,107.5,23.8031431585
16.5,107.6,19.8864751831
16.5,107.7,21.5322174132
16.5,107.8,19.9788325801
16.5,107.9,22.4142910335
16.5,108.0,20.2359018959
16.5,108.1,18.3510036841
16.5,108.2,33.8900671229
16.5,108.3,36.2702666222
16.5,108.4,36.6699552386
16.5,108.5,34.1763487682
16.5,108.6,33.9908080661
16.5,108.7,26.5683640615
16.5,108.8,27.0460351445
16.5,108.9,28.0947856502
16.5,109.0,30.7425348871
