lat,lon,rainRate
15.1,108.3,17.7400010973
15.1,108.4,17.1890069246
15.1,108.5,11.4370090887
15.1,108.6,20.142202355
15.1,108.7,43.8786472454
15.1,108.8,50.1329895482
15.1,108.9,47.538260065
15.1,109.0,44.7880417853
15.2,107.0,22.0991022885
15.2,107.1,20.9568266273
15.2,107.2,19.4555700123
15.2,107.3,20.4249891937
15.2,107.4,22.2953259274
15.2,107.5,21.3211013675
15.2,107.6,21.3783091307
15.2,107.7,21.8252963126
15.2,107.8,19.5971245095
15.2,107.9,17.6904910952
15.2,108.0,20.8434879184
15.2,108.1,17.9850895666
15.2,108.2,17.2749238908
15.2,108.3,18.7122315019
15.2,108.4,20.2580732703
15.2,108.5,12.303938359
15.2,108.6,10.290557161
15.2,108.7,10.311014235
15.2,108.8,8.94691041113
15.2,108.9,9.27479849383
15.2,109.0,9.15671163797
15.3,107.0,16.1011177157
15.3,107.1,16.4157531266
15.3,107.2,16.6330526993
15.3,107.3,16.8567634709
15.3,107.4,16.4972366681
15.3,107.5,14.5264777243
15.3,107.6,13.0854840651
15.3,107.7,12.9338079169
15.3,107.8,12.1571016088
15.3,107.9,13.5120757744
15.3,108.0,14.21670679
15.3,108.1,15.1623468697
15.3,108.2,14.2354310565
15.3,108.3,18.7856683731
15.3,108.4,18.1689717472
15.3,108.5,17.2890488505
15.3,108.6,16.4591981471
15.3,108.7,15.7235244736
15.3,108.8,21.5820302367
15.3,108.9,27.824343145
15.3,109.0,26.3808626532
15.4,107.0,35.4351658747
15.4,107.1,31.3710882962
15.4,107.2,37.8351274207
15.4,107.3,40.5695997029
15.4,107.4,32.3466232716
15.4,107.5,41.1667936296
15.4,107.6,42.0611916482
15.4,107.7,40.7948648426
15.4,107.8,38.0297753458
15.4,107.9,31.2586205006
15.4,108.0,31.721663922
15.4,108.1,34.1943272038
15.4,108.2,35.2847461306
15.4,108.3,34.411314047
15.4,108.4,32.5685326159
15.4,108.5,33.2254681886
15.4,108.6,31.9487776906
15.4,108.7,31.424597539
15.4,108.8,29.2878162302
15.4,108.9,22.332859721
15.4,109.0,18.7859412767
15.5,107.0,4.33584451675
15.5,107.1,3.4523820877
15.5,107.2,3.81717599184
15.5,107.3,3.9891669005
15.5,107.4,2.7390218675
15.5,107.5,4.86817042529
15.5,107.6,5.1706778705
15.5,107.7,10.21812585
15.5,107.8,12.8761394173
15.5,107.9,15.7131356746
15.5,108.0,18.5414396971
15.5,108.1,17.9560682997
15.5,108.2,22.9631886184
15.5,108.3,21.1644693464
15.5,108.4,22.8732224107
15.5,108.5,27.1343108117
15.5,108.6,30.1923413426
15.5,108.7,37.7813569531
15.5,108.8,33.6383882314
15.5,108.9,32.9995623528
15.5,109.0,30.9830071627
15.6,107.0,0.0
15.6,107.1,0.753357678653
15.6,107.2,0.623289048672
15.6,107.3,1.25263617933
15.6,107.4,2.11613403261
15.6,107.5,2.5581446886
15.6,107.6,2.42475110292
15.6,107.7,2.2679874301
15.6,107.8,1.07408559322
15.6,107.9,0.628323074431
15.6,108.0,0.147268116474
15.6,108.1,1.02167549729
15.6,108.2,1.43206197023
15.6,108.3,2.08494257927
15.6,108.4,1.75962942839
15.6,108.5,1.53676861524
15.6,108.6,1.39777618647
15.6,108.7,2.23276466131
15.6,108.8,2.46068894863
15.6,108.9,2.11742627621
15.6,109.0,1.95443665981
15.7,107.0,35.9869760088
15.7,107.1,28.3281115294
15.7,107.2,18.5616286397
15.7,107.3,16.6225399375
15.7,107.4,5.48829965294
15.7,107.5,5.0630818829
15.7,107.6,5.21974347533
15.7,107.7,2.68051832914
15.7,107.8,2.15474391729
15.7,107.9,2.16962733865
15.7,108.0,4.27763003112
15.7,108.1,7.40546000004
15.7,108.2,9.04438445717
15.7,108.3,8.61475136875
15.7,108.4,5.3926188983
15.7,108.5,0.0124148880132
15.7,108.6,1.83955585956
15.7,108.7,1.74207240343
15.7,108.8,1.56460958719
15.7,108.9,0.358413979411
15.7,109.0,0.0
15.8,107.0,9.20921534299
15.8,107.1,9.34805104138
15.8,107.2,7.63887450098
15.8,107.3,13.6758654267
15.8,107.4,1.68255972862
15.8,107.5,3.39786797762
15.8,107.6,2.32032215595
15.8,107.7,2.11616617441
15.8,107.8,4.95797002315
15.8,107.9,3.78943812847
15.8,108.0,2.90305873006
15.8,108.1,2.23951317743
15.8,108.2,1.37361925095
15.8,108.3,3.21663254498
15.8,108.4,4.52063781024
15.8,108.5,2.81334945559
15.8,108.6,2.45934846998
15.8,108.7,0.0
15.8,108.8,4.72313153743
15.8,108.9,6.38066884874
15.8,109.0,23.5534399431
15.9,107.0,16.2408287823
15.9,107.1,24.2645401954
15.9,107.2,10.2067108266
15.9,107.3,12.112606734
15.9,107.4,9.24451433122
15.9,107.5,8.26047733426
15.9,107.6,10.8396416455
15.9,107.7,15.4885032847
15.9,107.8,18.2116217315
15.9,107.9,17.8636692166
15.9,108.0,11.4900535941
15.9,108.1,22.2086266726
15.9,108.2,19.2440261766
15.9,108.3,16.7549464703
15.9,108.4,15.5545711666
15.9,108.5,11.107567817
15.9,108.6,16.6103766561
15.9,108.7,11.1734949946
15.9,108.8,10.8448350281
15.9,108.9,10.8715660572
15.9,109.0,9.7368761748
16.0,107.0,5.0633309707
16.0,107.1,5.49541452528
16.0,107.2,2.67377695442
16.0,107.3,0.0
16.0,107.4,0.410553485155
16.0,107.5,2.81043934822
16.0,107.6,5.17351435126
16.0,107.7,5.4824475199
16.0,107.8,5.43880945445
16.0,107.9,3.95702017843
16.0,108.0,4.64450526238
16.0,108.1,8.40640854835
16.0,108.2,8.10823897272
16.0,108.3,13.4809040129
16.0,108.4,13.4586039036
16.0,108.5,18.5378859043
16.0,108.6,20.1206139922
16.0,108.7,22.710688591
16.0,108.8,17.0485876277
16.0,108.9,18.9875870571
16.0,109.0,17.1641410142
16.1,107.0,39.0208666474
16.1,107.1,24.3612633348
16.1,107.2,19.9737384617
16.1,107.3,17.5403062664
16.1,107.4,16.8748189956
16.1,107.5,48.398683615
16.1,107.6,134.251035422
16.1,107.7,202.556701452
16.1,107.8,48.5231339518
16.1,107.9,36.5872198642
16.1,108.0,23.8196000936
16.1,108.1,14.633647263
16.1,108.2,0.339467722457
16.1,108.3,2.68544912338
16.1,108.4,0.0
16.1,108.5,0.0
16.1,108.6,25.1639213563
16.1,108.7,24.7854326069
16.1,108.8,10.5800192356
16.1,108.9,4.89674301446
16.1,109.0,3.42929542066
16.2,107.0,1329.29145831
16.2,107.1,1521.63552046
16.2,107.2,1138.38879955
16.2,107.3,1308.14870212
16.2,107.4,1156.49309091
16.2,107.5,1031.71835082
16.2,107.6,1109.48389987
16.2,107.7,1220.92149858
16.2,107.8,1063.65641085
16.2,107.9,1265.80746442
16.2,108.0,429.356950522
16.2,108.1,267.326681971
16.2,108.2,201.205395978
16.2,108.3,70.6271071135
16.2,108.4,165.345724015
16.2,108.5,86.1165280826
16.2,108.6,93.2245662343
16.2,108.7,71.8921006769
16.2,108.8,73.4326397405
16.2,108.9,24.3812198863
16.2,109.0,55.5509405904
16.3,107.0,24.0378682819
16.3,107.1,28.1659777723
16.3,107.2,29.1553316311
16.3,107.3,30.9199544191
16.3,107.4,30.8150867074
16.3,107.5,25.2795793711
16.3,107.6,35.4068003743
16.3,107.7,40.2540706694
16.3,107.8,42.0082598179
16.3,107.9,31.6645253599
16.3,108.0,25.1617628933
16.3,108.1,17.0069609284
16.3,108.2,17.0950989872
16.3,108.3,12.9283790141
16.3,108.4,15.3412719369
16.3,108.5,15.5433213115
16.3,108.6,108.309179306
16.3,108.7,511.045311079
16.3,108.8,1686.08206075
16.3,108.9,1347.97240323
16.3,109.0,1828.10656688
16.4,107.0,16.1612128741
16.4,107.1,19.2845488871
16.4,107.2,19.5011833585
16.4,107.3,12.307926625
16.4,107.4,12.0001109094
16.4,107.5,15.271972999
16.4,107.6,14.6140051335
16.4,107.7,15.0404758304
16.4,107.8,9.01526143402
16.4,107.9,8.93482369836
16.4,108.0,9.75652094186
16.4,108.1,10.5478581414
16.4,108.2,9.71899156272
16.4,108.3,9.64233873413
16.4,108.4,11.5138721913
16.4,108.5,14.1103318166
16.4,108.6,13.9663624316
16.4,108.7,13.372266233
16.4,108.8,15.4996129833
16.4,108.9,15.7972933352
16.4,109.0,20.2624579612
16.5,107.0,6.91505017318
16.5,107.1,6.4274593871
16.5,107.2,7.13111810758
16.5,107.3,5.75643278472
16.5,107.4,6.98664052226
16.5,107.5,9.30764751881
16.5,107.6,12.62779313
16.5,107.7,14.5601166934
16.5,107.8,15.2474089265
16.5,107.9,13.3674819768
16.5,108.0,11.0644770004
16.5,108.1,11.9419450303
16.5,108.2,14.8553059772
16.5,108.3,15.8431427674
16.5,108.4,11.9828474005
16.5,108.5,9.07695182786
16.5,108.6,8.14105033502
16.5,108.7,11.103313677
16.5,108.8,11.4388992414
16.5,108.9,12.0435347781
16.5,109.0,11.6121153371
