lat,lon,rainRate
15.9,107.5,22.6908814025
15.9,107.6,29.384833999
15.9,107.7,28.3793891827
15.9,107.8,14.3937753746
15.9,107.9,29.2769605591
15.9,108.0,21.6665392045
15.9,108.1,18.6578072123
15.9,108.2,33.003167376
15.9,108.3,27.7236746772
15.9,108.4,12.5325994715
15.9,108.5,17.7645696765
15.9,108.6,29.1522542182
15.9,108.7,29.0729197757
15.9,108.8,32.9306258597
15.9,108.9,32.5450237034
15.9,109.0,30.0682332962
16.0,107.0,14.2363307504
16.0,107.1,10.6722724456
16.0,107.2,17.7315515927
16.0,107.3,19.4382436518
16.0,107.4,21.6273654588
16.0,107.5,32.1588587081
16.0,107.6,32.9775259886
16.0,107.7,41.2188453725
16.0,107.8,53.9922863021
16.0,107.9,61.810512185
16.0,108.0,61.8189139646
16.0,108.1,44.9708240758
16.0,108.2,22.489863513
16.0,108.3,24.2519744458
16.0,108.4,20.2830448477
16.0,108.5,28.1737436839
16.0,108.6,28.1371131694
16.0,108.7,37.0366273822
16.0,108.8,38.7243981958
16.0,108.9,24.7890234367
16.0,109.0,30.3498755414
16.1,107.0,26.9317694028
16.1,107.1,28.9816099853
16.1,107.2,29.5547148305
16.1,107.3,17.7240796946
16.1,107.4,21.0140666217
16.1,107.5,27.9487972462
16.1,107.6,22.3608431157
16.1,107.7,40.6452667834
16.1,107.8,41.8471009656
16.1,107.9,30.627700644
16.1,108.0,27.5425455497
16.1,108.1,23.4004586286
16.1,108.2,36.8105497536
16.1,108.3,38.305871755
16.1,108.4,26.1264825094
16.1,108.5,22.752761621
16.1,108.6,22.02015477
16.1,108.7,16.4278407293
16.1,108.8,20.3284473661
16.1,108.9,23.9411470648
16.1,109.0,24.1783304494
16.2,107.0,27.2130611808
16.2,107.1,28.3605781272
16.2,107.2,20.9453189783
16.2,107.3,28.4623301066
16.2,107.4,32.1010018754
16.2,107.5,38.7703601244
16.2,107.6,58.2489427886
16.2,107.7,36.4421163127
16.2,107.8,46.3447073122
16.2,107.9,30.0639956462
16.2,108.0,26.5568439122
16.2,108.1,20.8752146121
16.2,108.2,26.5723976213
16.2,108.3,28.6800328978
16.2,108.4,32.7316894457
16.2,108.5,28.890998047
16.2,108.6,20.615987856
16.2,108.7,12.2871033903
16.2,108.8,14.6498115789
16.2,108.9,21.2788800951
16.2,109.0,21.8110658918
16.3,107.0,42.8664407954
16.3,107.1,44.2062785179
16.3,107.2,38.8799115065
16.3,107.3,37.4280940109
16.3,107.4,27.528694667
16.3,107.5,16.7007024139
16.3,107.6,18.0414408697
16.3,107.7,17.8482877342
16.3,107.8,26.7307377336
16.3,107.9,60.6742440014
16.3,108.0,34.1989352926
16.3,108.1,34.5566317994
16.3,108.2,55.3183084577
16.3,108.3,48.643334113
16.3,108.4,52.5473107639
16.3,108.5,65.4395181612
16.3,108.6,50.4335308447
16.3,108.7,68.0909574329
16.3,108.8,61.3588778582
16.3,108.9,42.5125406218
16.3,109.0,50.7408561799
16.4,107.0,101.113918824
16.4,107.1,92.830796443
16.4,107.2,80.3983722785
16.4,107.3,71.0460020899
16.4,107.4,70.1876573638
16.4,107.5,70.5295203924
16.4,107.6,67.9681771697
16.4,107.7,66.0170342177
16.4,107.8,66.3014672174
16.4,107.9,49.6174736134
16.4,108.0,50.2552630306
16.4,108.1,61.1693143174
16.4,108.2,50.8886615038
16.4,108.3,48.3303143306
16.4,108.4,42.9939253462
16.4,108.5,39.7897768243
16.4,108.6,44.0342143793
16.4,108.7,40.2876457349
16.4,108.8,38.2939072922
16.4,108.9,36.0530874878
16.4,109.0,39.9618860856
16.5,107.0,79.2744251182
16.5,107.1,76.7003038824
16.5,107.2,83.9795970199
16.5,107.3,90.2669672203
16.5,107.4,94.523998607
16.5,107.5,98.4074680433
16.5,107.6,99.4603067189
16.5,107.7,101.72507637
16.5,107.8,101.54405921
16.5,107.9,104.684131041
16.5,108.0,96.712180987
16.5,108.1,100.550062314
16.5,108.2,113.586942047
16.5,108.3,114.508986354
16.5,108.4,113.981872827
16.5,108.5,113.2830787
16.5,108.6,113.747263542
16.5,108.7,116.916569715
16.5,108.8,110.570604019
16.5,108.9,115.977871075
16.5,109.0,108.921370218
