lat,lon,rainRate
14.6,108.4,18.0330234245
14.6,108.5,11.5189672653
14.6,108.6,11.3024940714
14.6,108.7,6.0931896977
14.6,108.8,7.30390685611
14.6,108.9,11.2861659732
14.6,109.0,5.92819563859
14.7,107.0,6.34427496046
14.7,107.1,7.56756134705
14.7,107.2,4.95901177637
14.7,107.3,25.7308209221
14.7,107.4,7.86321939715
14.7,107.5,9.75919297524
14.7,107.6,15.0107626514
14.7,107.7,56.9493864002
14.7,107.8,52.1590445525
14.7,107.9,51.667600572
14.7,108.0,49.7328317129
14.7,108.1,64.1604630948
14.7,108.2,65.9203031659
14.7,108.3,15.5871689022
14.7,108.4,15.620304063
14.7,108.5,62.9265931248
14.7,108.6,52.3906024858
14.7,108.7,45.5877811164
14.7,108.8,7.70866547897
14.7,108.9,14.162985675
14.7,109.0,20.6287282482
14.8,107.0,38.7752951124
14.8,107.1,3.74963730946
14.8,107.2,2.27243310213
14.8,107.3,1.80497345701
14.8,107.4,0.855262141675
14.8,107.5,1.67175384611
14.8,107.6,45.3971901163
14.8,107.7,1.58627915382
14.8,107.8,2.22038602084
14.8,107.9,17.030495882
14.8,108.0,40.4593412875
14.8,108.1,27.5423756429
14.8,108.2,10.5292953216
14.8,108.3,8.10686740279
14.8,108.4,1.11776525527
14.8,108.5,0.682038087398
14.8,108.6,29.6291373967
14.8,108.7,96.6135432869
14.8,108.8,67.1108972021
14.8,108.9,52.0610821099
14.8,109.0,49.4139051252
14.9,107.0,12.5758343674
14.9,107.1,32.4253766724
14.9,107.2,34.7625353335
14.9,107.3,9.98016877099
14.9,107.4,2.71283893661
14.9,107.5,4.71848159282
14.9,107.6,2.48296424746
14.9,107.7,1.65159242973
14.9,107.8,31.5185286775
14.9,107.9,0.77226624079
14.9,108.0,2.64865359384
14.9,108.1,1.23750546109
14.9,108.2,1.60465396475
14.9,108.3,33.6475184513
14.9,108.4,19.5308126137
14.9,108.5,9.32820608652
14.9,108.6,14.5578368604
14.9,108.7,27.9815687724
14.9,108.8,22.3133541048
14.9,108.9,15.5499283075
14.9,109.0,33.2599235549
15.0,107.0,9.33866033702
15.0,107.1,9.48654350638
15.0,107.2,11.5788690448
15.0,107.3,12.161329519
15.0,107.4,13.5324355066
15.0,107.5,14.0142567381
15.0,107.6,10.2624420226
15.0,107.7,9.92952076346
15.0,107.8,7.11990979313
15.0,107.9,4.04957485757
15.0,108.0,3.81026468239
15.0,108.1,3.27085094712
15.0,108.2,3.08395850659
15.0,108.3,4.54359474778
15.0,108.4,9.53552395106
15.0,108.5,19.8710395843
15.0,108.6,23.9706124663
15.0,108.7,28.634642165
15.0,108.8,64.0503109954
15.0,108.9,61.6719127894
15.0,109.0,69.9189757258
15.1,107.0,8.5192758143
15.1,107.1,9.31496004761
15.1,107.2,10.5740417428
15.1,107.3,8.12658947333
15.1,107.4,9.56340998412
15.1,107.5,10.3098536264
15.1,107.6,9.49449906125
15.1,107.7,14.8773906492
15.1,107.8,10.1058658417
15.1,107.9,4.33338766918
15.1,108.0,1.20236993954
15.1,108.1,5.34210732578
15.1,108.2,5.53020659834
15.1,108.3,3.37146770954
15.1,108.4,4.55126461387
15.1,108.5,5.37437759712
15.1,108.6,8.79851559922
15.1,108.7,6.31725784018
15.1,108.8,8.31304429471
15.1,108.9,10.1535478905
15.1,109.0,17.342430979
15.2,107.0,35.7989793084
15.2,107.1,34.7883894257
15.2,107.2,37.9510219116
15.2,107.3,39.3987250831
15.2,107.4,36.5724502243
15.2,107.5,37.4258306287
15.2,107.6,31.2114468478
15.2,107.7,29.5445479675
15.2,107.8,30.7416105866
15.2,107.9,24.0282074623
15.2,108.0,25.5363257491
15.2,108.1,20.0065369159
15.2,108.2,19.0409735413
15.2,108.3,15.8988114847
15.2,108.4,10.6869022809
15.2,108.5,22.6117857657
15.2,108.6,26.0470841378
15.2,108.7,11.2947603688
15.2,108.8,17.7903174721
15.2,108.9,20.9865994491
15.2,109.0,11.1517229229
15.3,107.0,7.05627239496
15.3,107.1,9.00667901338
15.3,107.2,8.79554475098
15.3,107.3,8.65179752558
15.3,107.4,16.6343869418
15.3,107.5,22.5815075934
15.3,107.6,19.8579025269
15.3,107.7,27.332879478
15.3,107.8,38.5284012034
15.3,107.9,38.2925183047
15.3,108.0,26.4615229759
15.3,108.1,13.2591410559
15.3,108.2,17.5342470221
15.3,108.3,25.9240643141
15.3,108.4,19.2979491614
15.3,108.5,24.4487991427
15.3,108.6,26.4661689252
15.3,108.7,22.6253192425
15.3,108.8,22.2136123851
15.3,108.9,34.5597064198
15.3,109.0,31.9851202145
15.4,107.0,24.8386563566
15.4,107.1,21.6842772821
15.4,107.2,27.1396218538
15.4,107.3,29.4540987946
15.4,107.4,27.2699406725
15.4,107.5,26.5336317067
15.4,107.6,36.9906361922
15.4,107.7,39.4236591271
15.4,107.8,45.4984506593
15.4,107.9,55.6567328638
15.4,108.0,50.9843074483
15.4,108.1,49.5167889996
15.4,108.2,50.9115059172
15.4,108.3,33.9019698221
15.4,108.4,35.6822721362
15.4,108.5,27.362094719
15.4,108.6,17.6140161864
15.4,108.7,14.8666772246
15.4,108.8,9.66340278089
15.4,108.9,7.54554612749
15.4,109.0,10.0304570384
15.5,107.0,27.6576520241
15.5,107.1,25.6196233034
15.5,107.2,22.4161141589
15.5,107.3,20.8336744616
15.5,107.4,24.1771043558
15.5,107.5,24.5888504683
15.5,107.6,26.5874072424
15.5,107.7,28.0829329044
15.5,107.8,24.6632028223
15.5,107.9,16.9737970009
15.5,108.0,17.2364276089
15.5,108.1,13.9976352006
15.5,108.2,16.3324906826
15.5,108.3,15.1751981154
15.5,108.4,17.9753787071
15.5,108.5,19.7933348268
15.5,108.6,26.4733299986
15.5,108.7,25.2114545702
15.5,108.8,20.5360980928
15.5,108.9,17.3862856273
15.5,109.0,18.4893597364
15.6,107.0,38.2107524873
15.6,107.1,35.4152943938
15.6,107.2,39.0962874144
15.6,107.3,38.4699124171
15.6,107.4,22.2008562908
15.6,107.5,22.399362009
15.6,107.6,28.0605345202
15.6,107.7,52.2616071739
15.6,107.8,45.0886401684
15.6,107.9,51.7586594112
15.6,108.0,50.8485762254
15.6,108.1,13.4785103202
15.6,108.2,20.86186927
15.6,108.3,23.454372514
15.6,108.4,21.1672410797
15.6,108.5,27.2844976913
15.6,108.6,31.9317202046
15.6,108.7,28.703243304
15.6,108.8,28.1704625376
15.6,108.9,30.8222110346
15.6,109.0,20.6561818197
15.7,107.0,20.2850079672
15.7,107.1,19.906303525
15.7,107.2,12.2021159772
15.7,107.3,15.9906191826
15.7,107.4,14.0338969901
15.7,107.5,4.73144458608
15.7,107.6,7.42522485182
15.7,107.7,7.07717362046
15.7,107.8,9.41748741456
15.7,107.9,11.8040105067
15.7,108.0,71.2555013002
15.7,108.1,88.2284438052
15.7,108.2,64.0846076002
15.7,108.3,20.7428189535
15.7,108.4,21.8199673696
15.7,108.5,23.9330417421
15.7,108.6,11.4550808323
15.7,108.7,11.4599755509
15.7,108.8,10.8222739203
15.7,108.9,17.3697843477
15.7,109.0,32.8036307842
15.8,107.0,10.1653804332
15.8,107.1,16.8095020875
15.8,107.2,12.4240678735
15.8,107.3,12.8299139254
15.8,107.4,15.3452794254
15.8,107.5,5.34868723154
15.8,107.6,6.74245699123
15.8,107.7,10.4625781691
15.8,107.8,13.0792563502
15.8,107.9,12.551058663
15.8,108.0,16.3983651437
15.8,108.1,19.1858605854
15.8,108.2,24.9519233162
15.8,108.3,23.3086070214
15.8,108.4,25.3123272098
15.8,108.5,26.5461270847
15.8,108.6,27.7526328732
15.8,108.7,26.8782901586
15.8,108.8,16.7268266547
15.8,108.9,16.2580253854
15.8,109.0,24.7009516255
15.9,107.0,96.0270559788
15.9,107.1,103.11117281
15.9,107.2,89.0657121689
15.9,107.3,91.5717852506
15.9,107.4,75.957722783
15.9,107.5,80.2386835366
15.9,107.6,51.063533003
15.9,107.7,55.1204704531
15.9,107.8,71.3118853346
15.9,107.9,82.464412339
15.9,108.0,53.9251396694
15.9,108.1,61.3304988574
15.9,108.2,61.1981974951
15.9,108.3,44.6716401278
15.9,108.4,90.6919339747
15.9,108.5,74.7092113495
15.9,108.6,14.8927340303
15.9,108.7,137.840052003
15.9,108.8,127.207179554
15.9,108.9,10.8456031009
15.9,109.0,9.31895974651
16.0,107.0,76.4477288537
16.0,107.1,86.5164608695
16.0,107.2,46.5991552771
16.0,107.3,67.5587200764
16.0,107.4,31.927895855
16.0,107.5,42.4869429432
16.0,107.6,38.4360462874
16.0,107.7,29.2131643296
16.0,107.8,48.3810921461
16.0,107.9,33.1576884245
16.0,108.0,25.6036384274
16.0,108.1,31.0372527614
16.0,108.2,27.6695904806
16.0,108.3,42.7350716964
16.0,108.4,43.2614191174
16.0,108.5,46.2129155472
16.0,108.6,57.5975898542
16.0,108.7,67.1062910446
16.0,108.8,48.8504758961
16.0,108.9,53.5232764186
16.0,109.0,75.1837582291
16.1,107.0,111.211759865
16.1,107.1,105.239424823
16.1,107.2,106.093080942
16.1,107.3,103.614814013
16.1,107.4,102.188204549
16.1,107.5,100.533537123
16.1,107.6,123.427581042
16.1,107.7,114.403329927
16.1,107.8,158.288103606
16.1,107.9,139.087650798
16.1,108.0,95.5168056674
16.1,108.1,105.831169831
16.1,108.2,83.5102731194
16.1,108.3,92.1480613054
16.1,108.4,93.3282409831
16.1,108.5,90.4304378964
16.1,108.6,75.3488086982
16.1,108.7,78.3183719292
16.1,108.8,39.1880258638
16.1,108.9,44.249264773
16.1,109.0,56.4251692202
16.2,107.0,154.635475963
16.2,107.1,148.034521043
16.2,107.2,125.954665862
16.2,107.3,132.489672571
16.2,107.4,123.460661581
16.2,107.5,158.666447505
16.2,107.6,169.151606932
16.2,107.7,154.53572993
16.2,107.8,138.211194456
16.2,107.9,115.371186174
16.2,108.0,112.028602911
16.2,108.1,147.319148434
16.2,108.2,141.057885261
16.2,108.3,143.757008554
16.2,108.4,91.5343991071
16.2,108.5,86.4567161278
16.2,108.6,84.6218299157
16.2,108.7,99.73835814
16.2,108.8,108.099186078
16.2,108.9,90.6702195703
16.2,109.0,107.596860185
16.3,107.0,70.9879207202
16.3,107.1,79.912716888
16.3,107.2,76.7829574942
16.3,107.3,81.9512962298
16.3,107.4,70.9132911684
16.3,107.5,66.3956882748
16.3,107.6,63.1268205588
16.3,107.7,56.9315589751
16.3,107.8,53.9248820544
16.3,107.9,51.4329881686
16.3,108.0,62.0242548175
16.3,108.1,79.2322214842
16.3,108.2,81.0393951238
16.3,108.3,96.8336952701
16.3,108.4,113.404072205
16.3,108.5,118.748204716
16.3,108.6,138.426245095
16.3,108.7,164.342972383
16.3,108.8,188.784751967
16.3,108.9,173.948466198
16.3,109.0,168.745295093
16.4,107.0,45.637270812
16.4,107.1,46.8756555766
16.4,107.2,47.7885715049
16.4,107.3,52.3510296223
16.4,107.4,54.9092984498
16.4,107.5,51.6654171533
16.4,107.6,52.866091445
16.4,107.7,61.5891434345
16.4,107.8,67.0802244264
16.4,107.9,67.9846080468
16.4,108.0,68.0750433504
16.4,108.1,72.963286242
16.4,108.2,73.0004439019
16.4,108.3,81.9160255306
16.4,108.4,83.201036269
16.4,108.5,84.3029376605
16.4,108.6,82.0017961039
16.4,108.7,80.1164736394
16.4,108.8,77.5931625367
16.4,108.9,78.7136278375
16.4,109.0,76.8386470418
16.5,107.0,48.9256107622
16.5,107.1,57.2996014505
16.5,107.2,61.1079159211
16.5,107.3,58.4826535956
16.5,107.4,61.2722252681
16.5,107.5,60.0798969269
16.5,107.6,54.907796843
16.5,107.7,58.3237952124
16.5,107.8,55.2692896567
16.5,107.9,54.3665167764
16.5,108.0,54.1200811901
16.5,108.1,52.7902785168
16.5,108.2,56.3524529693
16.5,108.3,57.1983093218
16.5,108.4,54.9557102434
16.5,108.5,54.5048287512
16.5,108.6,54.3828830794
16.5,108.7,50.0123986601
16.5,108.8,53.5504408003
16.5,108.9,56.4695004662
16.5,109.0,52.2718452048
