lat,lon,rainRate
14.0,107.0,0.0
14.0,107.1,0.0585081093014
14.0,107.2,0.117179889232
14.0,107.3,0.339322026818
14.0,107.4,0.185084313154
14.0,107.5,10.2676739953
14.0,107.6,0.463484063746
14.0,107.7,0.507126465439
14.0,107.8,0.0
14.0,107.9,0.128743115813
14.0,108.0,0.14333910495
14.0,108.1,0.119702517986
14.0,108.2,0.469852477313
14.0,108.3,0.0
14.0,108.4,0.0
14.0,108.5,0.0
14.0,108.6,0.0
14.0,108.7,0.0
14.0,108.8,0.149735860527
14.0,108.9,0.459288060665
14.0,109.0,0.283188857138
14.1,107.0,0.263733269647
14.1,107.1,0.0948238782586
14.1,107.2,0.0948238894344
14.1,107.3,0.18967205286
14.1,107.4,0.317656159402
14.1,107.5,0.196957737207
14.1,107.6,0.404409840703
14.1,107.7,0.34151686728
14.1,107.8,0.305362433196
14.1,107.9,0.380310259759
14.1,108.0,0.386903151869
14.1,108.1,0.29749731347
14.1,108.2,0.412631995975
14.1,108.3,0.237228065729
14.1,108.4,0.616969328374
14.1,108.5,0.61130245775
14.1,108.6,0.362474329769
14.1,108.7,0.236771101132
14.1,108.8,0.302920684219
14.1,108.9,0.205222416669
14.1,109.0,0.115089196712
14.2,107.0,0.219420254231
14.2,107.1,0.386851496995
14.2,107.2,0.557978102938
14.2,107.3,0.290056513622
14.2,107.4,0.198917582631
14.2,107.5,0.154416801408
14.2,107.6,0.0
14.2,107.7,0.206955090165
14.2,107.8,0.10308317095
14.2,107.9,0.101380046457
14.2,108.0,0.0997102148832
14.2,108.1,0.206387981772
14.2,108.2,0.229589693248
14.2,108.3,0.338655598462
14.2,108.4,0.189672097564
14.2,108.5,0.189672075212
14.2,108.6,0.189672119916
14.2,108.7,0.321677383034
14.2,108.8,0.189696282148
14.2,108.9,0.333815842867
14.2,109.0,0.189646549523
14.3,107.0,0.510133143514
14.3,107.1,0.863768018782
14.3,107.2,0.342031091453
14.3,107.3,0.133753381669
14.3,107.4,0.140649536625
14.3,107.5,0.0250898720698
14.3,107.6,0.0
14.3,107.7,0.0
14.3,107.8,0.11045107618
14.3,107.9,0.130564313382
14.3,108.0,0.17053340748
14.3,108.1,0.0
14.3,108.2,0.148918848485
14.3,108.3,0.345009530894
14.3,108.4,0.51243540924
14.3,108.5,0.473725796676
14.3,108.6,0.308267821558
14.3,108.7,0.488295614719
14.3,108.8,0.341099238955
14.3,108.9,0.360486564226
14.3,109.0,0.149388923775
14.4,107.0,0.0
14.4,107.1,0.644015818834
14.4,107.2,0.837367907167
14.4,107.3,0.528635317459
14.4,107.4,0.522009266542
14.4,107.5,0.710553525948
14.4,107.6,0.708151079714
14.4,107.7,0.492031786591
14.4,107.8,0.290645286442
14.4,107.9,0.322779033334
14.4,108.0,0.12804184109
14.4,108.1,0.260244023054
14.4,108.2,0.357338324189
14.4,108.3,0.574089646339
14.4,108.4,0.31229634583
14.4,108.5,0.0250923698767
14.4,108.6,0.0250911796466
14.4,108.7,0.025090274401
14.4,108.8,0.025090109557
14.4,108.9,0.0250917999074
14.4,109.0,0.0408611744642
14.5,107.0,0.055912764743
14.5,107.1,0.0516057349742
14.5,107.2,0.0516117755323
14.5,107.3,0.0
14.5,107.4,0.0
14.5,107.5,0.0
14.5,107.6,0.0
14.5,107.7,0.0
14.5,107.8,0.0
14.5,107.9,0.232698351145
14.5,108.0,0.0896907281131
14.5,108.1,1.6533728689
14.5,108.2,1.90347320493
14.5,108.3,1.9510260243
14.5,108.4,1.32683794387
14.5,108.5,2.39242026396
14.5,108.6,2.16913418937
14.5,108.7,2.27257778216
14.5,108.8,0.279983111657
14.5,108.9,0.221409933642
14.5,109.0,0.253444282339
14.6,107.0,0.0
14.6,107.1,0.0
14.6,107.2,0.217307035346
14.6,107.3,0.257690683008
14.6,107.4,0.191301944666
14.6,107.5,0.0132263666019
14.6,107.6,0.145476086531
14.6,107.7,0.241263583303
14.6,107.8,0.32295253873
14.6,107.9,0.314041659235
14.6,108.0,0.424433589912
14.6,108.1,0.529252812266
14.6,108.2,0.40991858393
14.6,108.3,0.419889163692
14.6,108.4,0.472145895938
14.6,108.5,0.612588138319
14.6,108.6,0.525190704502
14.6,108.7,0.530954500661
14.6,108.8,0.317331961356
14.6,108.9,0.192819873802
14.6,109.0,0.0457656076178
14.7,107.0,0.0839309804141
14.7,107.1,0.386599858291
14.7,107.2,1.68107700348
14.7,107.3,0.691655158997
14.7,107.4,0.0839333329349
14.7,107.5,0.0839309552686
14.7,107.6,0.0839423323051
14.7,107.7,0.0419654566795
14.7,107.8,0.0
14.7,107.9,0.0
14.7,108.0,0.0419690469281
14.7,108.1,0.0703577147796
14.7,108.2,0.0383201949298
14.7,108.3,0.0395624041558
14.7,108.4,0.0593866556882
14.7,108.5,0.0520738726481
14.7,108.6,0.0290201744064
14.7,108.7,0.0422459682449
14.7,108.8,0.0457341321744
14.7,108.9,0.0427193236538
14.7,109.0,0.0284225838259
14.8,107.0,0.146815124899
14.8,107.1,0.0797649733723
14.8,107.2,0.0467312391847
14.8,107.3,0.017064624466
14.8,107.4,0.0
14.8,107.5,0.0
14.8,107.6,0.0
14.8,107.7,0.0
14.8,107.8,0.0
14.8,107.9,0.0
14.8,108.0,0.0
14.8,108.1,0.0360567653551
14.8,108.2,0.0733848866076
14.8,108.3,0.0758919809014
14.8,108.4,0.081137560308
14.8,108.5,0.17923085019
14.8,108.6,0.176895632409
14.8,108.7,0.125883788802
14.8,108.8,0.0839146021754
14.8,108.9,0.125883788802
14.8,109.0,0.125899158418
14.9,107.0,1.52633946575
14.9,107.1,1.552032765
14.9,107.2,1.75497068837
14.9,107.3,2.13081927225
14.9,107.4,1.84963109996
14.9,107.5,0.174712241627
14.9,107.6,0.229509539902
14.9,107.7,0.348176473752
14.9,107.8,0.315320061521
14.9,107.9,0.400924998802
14.9,108.0,0.278532878962
14.9,108.1,0.283796519971
14.9,108.2,0.230922214687
14.9,108.3,0.170049559325
14.9,108.4,0.165157823358
14.9,108.5,0.194764974061
14.9,108.6,0.211538331583
14.9,108.7,0.189282857347
14.9,108.8,0.190257560928
14.9,108.9,0.196643319447
14.9,109.0,0.187197480351
15.0,107.0,0.0379398744554
15.0,107.1,0.0
15.0,107.2,0.0
15.0,107.3,0.0
15.0,107.4,0.0
15.0,107.5,5.1306567192
15.0,107.6,5.68667237832
15.0,107.7,0.0418570619076
15.0,107.8,0.038578307256
15.0,107.9,0.0
15.0,108.0,0.034335100092
15.0,108.1,0.108437382616
15.0,108.2,0.18093184568
15.0,108.3,0.14857060276
15.0,108.4,0.1033910634
15.0,108.5,0.324857437982
15.0,108.6,0.346662959083
15.0,108.7,0.344078994355
15.0,108.8,0.34373281896
15.0,108.9,1.40274279378
15.0,109.0,1.33305230923
15.1,107.0,4.72974820622
15.1,107.1,1.14675805718
15.1,107.2,2.68848014251
15.1,107.3,1.09305029176
15.1,107.4,0.960652872919
15.1,107.5,0.682137966156
15.1,107.6,0.820569097997
15.1,107.7,0.508316069842
15.1,107.8,0.522146791219
15.1,107.9,0.601021662355
15.1,108.0,0.61518647801
15.1,108.1,0.602665571496
15.1,108.2,0.541289032438
15.1,108.3,0.537715603598
15.1,108.4,0.46848346945
15.1,108.5,0.509044775738
15.1,108.6,0.517291814088
15.1,108.7,0.353338167072
15.1,108.8,0.250400260092
15.1,108.9,0.285804614424
15.1,109.0,0.219816192984
15.2,107.0,8.57608659658
15.2,107.1,6.80329817534
15.2,107.2,7.37504544854
15.2,107.3,9.43300594111
15.2,107.4,9.69290806073
15.2,107.5,9.10944222473
15.2,107.6,6.8289049901
15.2,107.7,8.68559824303
15.2,107.8,4.78010276892
15.2,107.9,2.19928717241
15.2,108.0,1.72375436313
15.2,108.1,1.19339621812
15.2,108.2,2.97253958323
15.2,108.3,2.70024263208
15.2,108.4,1.60713667609
15.2,108.5,1.50881126057
15.2,108.6,0.871247746982
15.2,108.7,0.802039138042
15.2,108.8,0.848240364343
15.2,108.9,0.750469445251
15.2,109.0,4.17567365057
15.3,107.0,11.4865944162
15.3,107.1,15.5804223865
15.3,107.2,15.9614584744
15.3,107.3,18.2497115079
15.3,107.4,18.79816816
15.3,107.5,14.9101974433
15.3,107.6,15.5833362015
15.3,107.7,5.77333090548
15.3,107.8,8.67738339118
15.3,107.9,8.14139421377
15.3,108.0,12.3116028216
15.3,108.1,9.96012387146
15.3,108.2,17.2772378689
15.3,108.3,15.2191167511
15.3,108.4,14.5342862382
15.3,108.5,8.40601306781
15.3,108.6,8.0514478907
15.3,108.7,9.63317657635
15.3,108.8,9.11760523171
15.3,108.9,11.9062465578
15.3,109.0,13.9432459921
15.4,107.0,20.2582227811
15.4,107.1,14.3532465007
15.4,107.2,15.0678330939
15.4,107.3,14.8915563058
15.4,107.4,15.8356613908
15.4,107.5,14.2838492654
15.4,107.6,19.9210543111
15.4,107.7,15.0761482576
15.4,107.8,15.8200647449
15.4,107.9,23.5816271184
15.4,108.0,18.7579135783
15.4,108.1,11.0077601652
15.4,108.2,11.0900330096
15.4,108.3,18.6349828429
15.4,108.4,18.4758174475
15.4,108.5,18.5517146587
15.4,108.6,20.0049456954
15.4,108.7,20.8339316044
15.4,108.8,19.194862308
15.4,108.9,18.8110823315
15.4,109.0,10.8753920048
15.5,107.0,15.2402007356
15.5,107.1,15.4375510141
15.5,107.2,16.6629326195
15.5,107.3,14.9347667992
15.5,107.4,11.7364314795
15.5,107.5,9.56360980867
15.5,107.6,6.8608675003
15.5,107.7,5.41893457622
15.5,107.8,6.95697692782
15.5,107.9,5.68328782171
15.5,108.0,13.4070732985
15.5,108.1,10.9665594846
15.5,108.2,12.0448409691
15.5,108.3,9.76699136942
15.5,108.4,5.72058092057
15.5,108.5,9.12242551894
15.5,108.6,9.00004195142
15.5,108.7,9.61314378864
15.5,108.8,16.7880490087
15.5,108.9,22.3962738085
15.5,109.0,17.3884298802
15.6,107.0,15.9027792849
15.6,107.1,19.1405749116
15.6,107.2,30.0891102982
15.6,107.3,41.4229600356
15.6,107.4,26.8339842204
15.6,107.5,18.5998509927
15.6,107.6,22.4253015462
15.6,107.7,9.5644114092
15.6,107.8,8.44428507238
15.6,107.9,13.8432295695
15.6,108.0,20.3687610403
15.6,108.1,19.7632919624
15.6,108.2,10.1221768856
15.6,108.3,7.82940407842
15.6,108.4,10.9009253355
15.6,108.5,13.9807131495
15.6,108.6,15.4285059906
15.6,108.7,16.5455044471
15.6,108.8,14.0072280429
15.6,108.9,13.5303694457
15.6,109.0,13.767490983
15.7,107.0,23.150846472
15.7,107.1,15.7990066577
15.7,107.2,20.7497900203
15.7,107.3,11.5275699869
15.7,107.4,9.48740310967
15.7,107.5,15.0995139331
15.7,107.6,19.0337256733
15.7,107.7,10.8257695287
15.7,107.8,18.1322584748
15.7,107.9,15.015145719
15.7,108.0,25.398677051
15.7,108.1,25.6596016399
15.7,108.2,36.9749207496
15.7,108.3,34.420340538
15.7,108.4,42.7065482474
15.7,108.5,33.8131349086
15.7,108.6,28.5971876978
15.7,108.7,28.4300353042
15.7,108.8,20.3395832051
15.7,108.9,13.6050629262
15.7,109.0,15.2829641718
15.8,107.0,45.0122832852
15.8,107.1,45.3124590679
15.8,107.2,29.1445196746
15.8,107.3,39.326464464
15.8,107.4,19.1653441759
15.8,107.5,27.114640463
15.8,107.6,36.7853651606
15.8,107.7,42.7202791459
15.8,107.8,43.3064317562
15.8,107.9,26.9540822078
15.8,108.0,26.9537748211
15.8,108.1,33.8553868867
15.8,108.2,34.093266299
15.8,108.3,29.5709844958
15.8,108.4,32.0982106934
15.8,108.5,22.1833786368
15.8,108.6,15.2307067104
15.8,108.7,17.1336428504
15.8,108.8,27.549076097
15.8,108.9,33.0831705686
15.8,109.0,18.2671082346
15.9,107.0,54.1388717741
15.9,107.1,58.1184669492
15.9,107.2,46.6299285684
15.9,107.3,53.1902398313
15.9,107.4,58.0482560712
15.9,107.5,74.2883141431
15.9,107.6,59.0664609634
15.9,107.7,59.2246408594
15.9,107.8,50.9552268461
15.9,107.9,56.8009931333
15.9,108.0,49.3697523214
15.9,108.1,55.137548022
15.9,108.2,32.6556037954
15.9,108.3,30.4667821973
15.9,108.4,28.7858412127
15.9,108.5,21.5242235432
15.9,108.6,13.9811606384
15.9,108.7,25.6876777214
15.9,108.8,28.6309147553
15.9,108.9,26.6927191502
15.9,109.0,31.0105373882
16.0,107.0,56.5924207061
16.0,107.1,59.1897489326
16.0,107.2,56.4334873608
16.0,107.3,69.8142225499
16.0,107.4,66.7385926937
16.0,107.5,67.2186830734
16.0,107.6,55.8086463818
16.0,107.7,57.0592568047
16.0,107.8,68.3829393926
16.0,107.9,69.9836184984
16.0,108.0,69.6285766704
16.0,108.1,60.7730197906
16.0,108.2,54.0023266207
16.0,108.3,54.6028597663
16.0,108.4,52.1655955687
16.0,108.5,58.6915983706
16.0,108.6,51.6668569968
16.0,108.7,56.8565457389
16.0,108.8,66.3083353462
16.0,108.9,58.3534914125
16.0,109.0,59.1963567586
16.1,107.0,106.18614186
16.1,107.1,102.800365191
16.1,107.2,117.927943898
16.1,107.3,106.833217895
16.1,107.4,107.246715261
16.1,107.5,84.5291269495
16.1,107.6,59.6510338114
16.1,107.7,54.0637902449
16.1,107.8,53.2911490538
16.1,107.9,50.4474382438
16.1,108.0,74.4394675958
16.1,108.1,69.6446275022
16.1,108.2,64.2867951588
16.1,108.3,53.5291871354
16.1,108.4,50.4525669041
16.1,108.5,56.7946419948
16.1,108.6,51.7404753473
16.1,108.7,73.0343604907
16.1,108.8,63.2495702309
16.1,108.9,61.2869395315
16.1,109.0,61.1342608742
16.2,107.0,66.0745521756
16.2,107.1,66.4887619392
16.2,107.2,50.0073468089
16.2,107.3,56.9792720676
16.2,107.4,60.7964788378
16.2,107.5,58.777153775
16.2,107.6,60.1352126765
16.2,107.7,60.3710600698
16.2,107.8,49.297195986
16.2,107.9,56.5502121449
16.2,108.0,63.7031031734
16.2,108.1,71.9694799037
16.2,108.2,75.9409843795
16.2,108.3,71.9551666025
16.2,108.4,99.0310019386
16.2,108.5,116.024853565
