lat,lon,rainRate
15.4,107.2,5.0605752468
15.4,107.3,5.61960062386
15.4,107.4,6.64036774634
15.4,107.5,5.1775020361
15.4,107.6,5.99204707145
15.4,107.7,8.07172849774
15.4,107.8,7.55366519093
15.4,107.9,6.39000445603
15.4,108.0,8.18834218382
15.4,108.1,7.61413335799
15.4,108.2,9.15156769752
15.4,108.3,9.66926506162
15.4,108.4,9.36560314894
15.4,108.5,9.08917120099
15.4,108.6,3.99633633346
15.4,108.7,4.5753543377
15.4,108.8,3.09993731976
15.4,108.9,3.83664393425
15.4,109.0,2.10020703077
15.5,107.0,0.710867330431
15.5,107.1,0.0
15.5,107.2,0.0
15.5,107.3,0.0
15.5,107.4,0.419902324678
15.5,107.5,1.59446400404
15.5,107.6,3.26741552352
15.5,107.7,3.27635729314
15.5,107.8,4.40309035778
15.5,107.9,2.21510821581
15.5,108.0,3.15577657522
15.5,108.1,6.58420953154
15.5,108.2,6.29245005547
15.5,108.3,6.07183496654
15.5,108.4,3.9494527951
15.5,108.5,6.53232631087
15.5,108.6,7.07719713449
15.5,108.7,5.10202628374
15.5,108.8,5.3054996431
15.5,108.9,6.29497861862
15.5,109.0,5.27328372002
15.6,107.0,0.117954857647
15.6,107.1,0.0481017474084
15.6,107.2,0.0513618271798
15.6,107.3,0.429954260587
15.6,107.4,1.06264675409
15.6,107.5,2.23265075684
15.6,107.6,1.57097330689
15.6,107.7,0.949653703718
15.6,107.8,0.780297126622
15.6,107.9,0.78164818883
15.6,108.0,1.17016569525
15.6,108.1,1.09980288148
15.6,108.2,0.836624085902
15.6,108.3,0.550823539495
15.6,108.4,0.347323715686
15.6,108.5,0.383052393794
15.6,108.6,0.768177688121
15.6,108.7,0.383451282979
15.6,108.8,0.483105897902
15.6,108.9,1.41840657592
15.6,109.0,1.28012484312
15.7,107.0,3.54610952362
15.7,107.1,1.64590356499
15.7,107.2,0.817976653577
15.7,107.3,0.917663231491
15.7,107.4,1.74242693558
15.7,107.5,3.39548281207
15.7,107.6,1.67282363959
15.7,107.7,0.935215746984
15.7,107.8,1.53428915888
15.7,107.9,3.58022207021
15.7,108.0,1.76123902202
15.7,108.1,1.14946684241
15.7,108.2,0.61279526353
15.7,108.3,0.0
15.7,108.4,0.0
15.7,108.5,0.0
15.7,108.6,0.0
15.7,108.7,0.0
15.7,108.8,0.0
15.7,108.9,0.169406153262
15.7,109.0,0.212411597371
15.8,107.0,3.00873970985
15.8,107.1,3.21805107593
15.8,107.2,1.50504612923
15.8,107.3,0.54118900001
15.8,107.4,0.584699705244
15.8,107.5,0.437656894327
15.8,107.6,0.484255347401
15.8,107.7,0.541297355666
15.8,107.8,0.549124002456
15.8,107.9,0.540129035712
15.8,108.0,0.524130620062
15.8,108.1,0.661890093238
15.8,108.2,0.245872981846
15.8,108.3,0.125763852149
15.8,108.4,1.2715889588
15.8,108.5,1.11132092401
15.8,108.6,1.09775400907
15.8,108.7,1.63548159599
15.8,108.8,3.44381520151
15.8,108.9,5.57009247691
15.8,109.0,5.09361941366
15.9,107.0,3.36733344197
15.9,107.1,3.2292228341
15.9,107.2,1.51491200924
15.9,107.3,1.33705052733
15.9,107.4,0.0
15.9,107.5,0.0
15.9,107.6,0.0
15.9,107.7,0.0
15.9,107.8,0.0
15.9,107.9,1.08065539598
15.9,108.0,1.35635849833
15.9,108.1,2.59731334447
15.9,108.2,1.81899350882
15.9,108.3,1.81812143326
15.9,108.4,1.92506986856
15.9,108.5,2.52461117506
15.9,108.6,2.97354519367
15.9,108.7,2.58003526927
15.9,108.8,2.17913156748
15.9,108.9,2.96279722452
15.9,109.0,2.99392426013
16.0,107.0,0.877992510794
16.0,107.1,0.655674465
16.0,107.2,0.0684493985028
16.0,107.3,0.0664392113686
16.0,107.4,0.0645020082593
16.0,107.5,0.0726234689354
16.0,107.6,0.389218613506
16.0,107.7,1.00357425213
16.0,107.8,0.359943017364
16.0,107.9,0.476310398429
16.0,108.0,0.165426336229
16.0,108.1,0.0
16.0,108.2,0.0
16.0,108.3,0.0
16.0,108.4,0.11807307601
16.0,108.5,2.95239507034
16.0,108.6,3.27806013823
16.0,108.7,2.6973080635
16.0,108.8,2.63199142366
16.0,108.9,2.36513507366
16.0,109.0,3.18186418711
16.1,107.0,0.0
16.1,107.1,0.0
16.1,107.2,0.0
16.1,107.3,0.0355408145114
16.1,107.4,0.0
16.1,107.5,0.0
16.1,107.6,14.2172616944
16.1,107.7,0.24908774346
16.1,107.8,9.59732794762
16.1,107.9,0.0
16.1,108.0,8.50541424751
16.1,108.1,2.02818015218
16.1,108.2,3.84487064928
16.1,108.3,3.53411437198
16.1,108.4,1.09920027852
16.1,108.5,0.244714803994
16.1,108.6,0.294377960266
16.1,108.7,0.395927432926
16.1,108.8,0.267197772862
16.1,108.9,0.813895091414
16.1,109.0,0.84069313109
16.2,107.0,204.334028771
16.2,107.1,39.1242735163
16.2,107.2,39.2908798567
16.2,107.3,79.4004066288
16.2,107.4,104.229359105
16.2,107.5,124.391332649
16.2,107.6,162.147701964
16.2,107.7,180.452888243
16.2,107.8,162.897606857
16.2,107.9,77.5832585916
16.2,108.0,46.8723316267
16.2,108.1,15.1308060139
16.2,108.2,8.40705728532
16.2,108.3,2.00623379834
16.2,108.4,0.0902726277708
16.2,108.5,0.0959281437098
16.2,108.6,0.203150421381
16.2,108.7,0.587665691971
16.2,108.8,0.398275360464
16.2,108.9,0.53890684247
16.2,109.0,0.162902433425
16.3,107.0,39.0554649084
16.3,107.1,39.8344246522
16.3,107.2,40.3440961764
16.3,107.3,52.0729776398
16.3,107.4,70.1250499114
16.3,107.5,77.5505843906
16.3,107.6,78.2836506665
16.3,107.7,92.2747929991
16.3,107.8,82.9109541178
16.3,107.9,77.0792838336
16.3,108.0,65.4783797263
16.3,108.1,74.6590975373
16.3,108.2,81.552935131
16.3,108.3,78.6340181083
16.3,108.4,67.4754703493
16.3,108.5,48.0732352642
16.3,108.6,26.5159792006
16.3,108.7,32.2288207188
16.3,108.8,170.139340874
16.3,108.9,418.311087142
16.3,109.0,482.237614838
16.4,107.0,94.0489524761
16.4,107.1,94.4001597929
16.4,107.2,90.0912900958
16.4,107.3,83.9348890186
16.4,107.4,81.4594488814
16.4,107.5,77.3348360695
16.4,107.6,75.852352962
16.4,107.7,73.805589594
16.4,107.8,64.9297274352
16.4,107.9,61.7877566366
16.4,108.0,57.4928808146
16.4,108.1,61.1336089298
16.4,108.2,62.2170706567
16.4,108.3,59.1985854953
16.4,108.4,60.7024516147
16.4,108.5,55.0163763017
16.4,108.6,56.7062244192
16.4,108.7,51.1656878964
16.4,108.8,47.3728676587
16.4,108.9,38.582959637
16.4,109.0,37.6009188518
16.5,107.0,69.1898976713
16.5,107.1,74.3639833332
16.5,107.2,74.7627376243
16.5,107.3,75.392657742
16.5,107.4,75.4697639196
16.5,107.5,83.2598856838
16.5,107.6,84.6566368416
16.5,107.7,83.6350377636
16.5,107.8,83.8213855075
16.5,107.9,82.8348198048
16.5,108.0,88.1544777538
16.5,108.1,90.4627970438
16.5,108.2,94.082502365
16.5,108.3,98.0413887576
16.5,108.4,98.2549880594
16.5,108.5,98.000168058
16.5,108.6,95.2404631934
16.5,108.7,95.9561910862
16.5,108.8,98.1418026499
16.5,108.9,100.571972832
16.5,109.0,97.6388897422
