lat,lon,rainRate
16.1,107.4,68.5442261388
16.1,107.5,64.7592916265
16.1,107.6,69.8359883578
16.1,107.7,65.1437900774
16.1,107.8,73.431321714
16.1,107.9,73.5458685235
16.1,108.0,74.3501048126
16.1,108.1,69.9405903295
16.1,108.2,65.923318494
16.1,108.3,67.2455494673
16.1,108.4,72.7235732674
16.1,108.5,73.2233243287
16.1,108.6,77.1009099708
16.1,108.7,71.4468960576
16.1,108.8,64.4224414006
16.1,108.9,67.7973940819
16.1,109.0,65.268815171
16.2,107.0,110.336976618
16.2,107.1,100.639485961
16.2,107.2,87.745980084
16.2,107.3,78.4892108794
16.2,107.4,74.9836215739
16.2,107.5,79.5685958806
16.2,107.6,82.3850856274
16.2,107.7,92.2285998948
16.2,107.8,87.6779803522
16.2,107.9,80.9705368392
16.2,108.0,80.3130677194
16.2,108.1,71.3286425472
16.2,108.2,69.305115955
16.2,108.3,64.63309386
16.2,108.4,63.4774496443
16.2,108.5,60.8773766309
16.2,108.6,62.539201241
16.2,108.7,71.7831777893
16.2,108.8,76.3759848029
16.2,108.9,82.9894651361
16.2,109.0,82.2496286659
16.3,107.0,83.8043993654
16.3,107.1,71.2333272602
16.3,107.2,67.8849311081
16.3,107.3,61.9546129145
16.3,107.4,55.3101652265
16.3,107.5,51.6504422239
16.3,107.6,30.5834615304
16.3,107.7,18.4291896187
16.3,107.8,16.1458806619
16.3,107.9,11.9696524702
16.3,108.0,17.4080871753
16.3,108.1,30.1591769066
16.3,108.2,35.8252019362
16.3,108.3,43.1668953058
16.3,108.4,52.435822824
16.3,108.5,62.2656440736
16.3,108.6,80.3479168898
16.3,108.7,97.1417721883
16.3,108.8,109.946410954
16.3,108.9,118.272311121
16.3,109.0,116.794923216
16.4,107.0,70.9601876064
16.4,107.1,71.9763815292
16.4,107.2,72.0472627356
16.4,107.3,71.4518412353
16.4,107.4,72.4931966141
16.4,107.5,70.7515660039
16.4,107.6,64.6215738953
16.4,107.7,65.2786466741
16.4,107.8,63.7991575598
16.4,107.9,61.7684039287
16.4,108.0,62.3585484372
16.4,108.1,70.1375354604
16.4,108.2,67.9076415058
16.4,108.3,76.1863475573
16.4,108.4,75.4785048478
16.4,108.5,80.7117724344
16.4,108.6,83.3181445207
16.4,108.7,89.5392182954
16.4,108.8,85.6883213316
16.4,108.9,85.4195464644
16.4,109.0,85.4318585302
16.5,107.0,59.2946509123
16.5,107.1,63.4050510674
16.5,107.2,59.5133394151
16.5,107.3,65.5556622595
16.5,107.4,62.951400295
16.5,107.5,66.3357898258
16.5,107.6,66.6159686242
16.5,107.7,66.7913232799
16.5,107.8,65.9838836902
16.5,107.9,66.4846024253
16.5,108.0,65.1699643414
16.5,108.1,64.2645352354
16.5,108.2,66.3043101019
16.5,108.3,62.381706599
16.5,108.4,65.0803341643
16.5,108.5,68.6681705117
16.5,108.6,65.2043191195
16.5,108.7,64.0147107168
16.5,108.8,66.9953078628
16.5,108.9,67.515449345
16.5,109.0,70.3361321724
