lat,lon,rainRate
14.5,108.0,55.0896542882
14.5,108.1,56.509831164
14.5,108.2,56.241681953
14.5,108.3,57.5451953038
14.5,108.4,60.1767107359
14.5,108.5,58.5824442209
14.5,108.6,58.6530409958
14.5,108.7,56.9827348217
14.5,108.8,57.4592987726
14.5,108.9,54.0267407465
14.5,109.0,54.8070384655
14.6,107.0,48.8573904746
14.6,107.1,50.0695745762
14.6,107.2,52.2574550194
14.6,107.3,50.6919716717
14.6,107.4,51.1954030255
14.6,107.5,46.8684736044
14.6,107.6,51.2786241622
14.6,107.7,55.4865739541
14.6,107.8,58.7670761402
14.6,107.9,59.881674109
14.6,108.0,60.4204710312
14.6,108.1,60.1957107113
14.6,108.2,57.9456579946
14.6,108.3,58.1565748416
14.6,108.4,59.6221803528
14.6,108.5,63.2054109202
14.6,108.6,62.8675011658
14.6,108.7,59.8190458543
14.6,108.8,59.4828936802
14.6,108.9,58.1334496121
14.6,109.0,57.1968736694
14.7,107.0,12.3461893201
14.7,107.1,14.365002986
14.7,107.2,14.9019398242
14.7,107.3,15.4027117007
14.7,107.4,12.8416048363
14.7,107.5,16.606969066
14.7,107.6,22.6500951648
14.7,107.7,28.8407368361
14.7,107.8,31.5162824448
14.7,107.9,35.2932692981
14.7,108.0,34.2512384244
14.7,108.1,28.3276853263
14.7,108.2,25.6427324227
14.7,108.3,22.4827839062
14.7,108.4,21.1456273031
14.7,108.5,20.6415820476
14.7,108.6,22.1512222644
14.7,108.7,26.0832557268
14.7,108.8,35.0716663375
14.7,108.9,40.8645827136
14.7,109.0,50.0703084302
14.8,107.0,26.578992365
14.8,107.1,24.4222437254
14.8,107.2,21.9860155564
14.8,107.3,29.2305698208
14.8,107.4,32.6649060427
14.8,107.5,34.6872925423
14.8,107.6,33.1037010247
14.8,107.7,36.8602740084
14.8,107.8,32.9089470898
14.8,107.9,31.996586809
14.8,108.0,34.1371181422
14.8,108.1,29.8467064351
14.8,108.2,24.8231810947
14.8,108.3,24.387797255
14.8,108.4,20.8386951294
14.8,108.5,19.9297492728
14.8,108.6,19.93653078
14.8,108.7,17.9588284045
14.8,108.8,25.8651164398
14.8,108.9,16.2894153334
14.8,109.0,11.2282305546
14.9,107.0,49.3578299414
14.9,107.1,45.3980614152
14.9,107.2,44.8457701654
14.9,107.3,45.8396481761
14.9,107.4,43.9329187246
14.9,107.5,40.0779059054
14.9,107.6,40.0172438858
14.9,107.7,36.6533091298
14.9,107.8,34.3109721691
14.9,107.9,27.1878068335
14.9,108.0,24.1884931634
14.9,108.1,23.1560014514
14.9,108.2,24.678516372
14.9,108.3,22.9374750573
14.9,108.4,24.628939914
14.9,108.5,20.5389208314
14.9,108.6,23.8715973292
14.9,108.7,23.8112608585
14.9,108.8,27.1826934703
14.9,108.9,26.5856062049
14.9,109.0,28.0044741557
15.0,107.0,32.1229179986
15.0,107.1,28.6860043054
15.0,107.2,25.1457064078
15.0,107.3,28.4343202786
15.0,107.4,22.662833903
15.0,107.5,26.0212308614
15.0,107.6,27.7644023503
15.0,107.7,31.1192984897
15.0,107.8,32.024529023
15.0,107.9,33.8327401522
15.0,108.0,37.1303883401
15.0,108.1,38.7625710089
15.0,108.2,37.7854194715
15.0,108.3,39.4441409112
15.0,108.4,40.8727629845
15.0,108.5,45.4292945489
15.0,108.6,47.6352609583
15.0,108.7,48.7586117909
15.0,108.8,41.9352458026
15.0,108.9,41.9865376855
15.0,109.0,45.5834034103
15.1,107.0,16.5944637582
15.1,107.1,12.5053933617
15.1,107.2,11.9276115596
15.1,107.3,14.5917050885
15.1,107.4,16.438670299
15.1,107.5,16.2011142243
15.1,107.6,15.5665682293
15.1,107.7,21.4841580614
15.1,107.8,21.2754274942
15.1,107.9,19.2823024728
15.1,108.0,17.3393675443
15.1,108.1,15.8518157378
15.1,108.2,14.7085161209
15.1,108.3,17.0176781528
15.1,108.4,18.046353668
15.1,108.5,24.1358042657
15.1,108.6,25.3014133908
15.1,108.7,32.8418513964
15.1,108.8,33.853641607
15.1,108.9,34.1325932443
15.1,109.0,32.4949343316
15.2,107.0,20.6724895611
15.2,107.1,25.225127455
15.2,107.2,23.7894989401
15.2,107.3,22.9967416953
15.2,107.4,23.6161081195
15.2,107.5,17.4749088641
15.2,107.6,14.5727580339
15.2,107.7,11.3749469603
15.2,107.8,8.42393925902
15.2,107.9,4.67092550731
15.2,108.0,6.92557002254
15.2,108.1,5.02741406858
15.2,108.2,7.45147342142
15.2,108.3,6.85494001954
15.2,108.4,6.46315694599
15.2,108.5,6.86140481383
15.2,108.6,6.52673692814
15.2,108.7,6.2653693445
15.2,108.8,6.89877786487
15.2,108.9,10.8952276893
15.2,109.0,16.4758187011
15.3,107.0,21.6591071505
15.3,107.1,22.784665972
15.3,107.2,23.7620426472
15.3,107.3,20.17968674
15.3,107.4,19.6836652905
15.3,107.5,19.4292546809
15.3,107.6,19.9943481535
15.3,107.7,23.3906973079
15.3,107.8,24.0321266614
15.3,107.9,21.6688890942
15.3,108.0,21.9735044986
15.3,108.1,23.309284497
15.3,108.2,23.5182179287
15.3,108.3,15.307269956
15.3,108.4,15.8242091965
15.3,108.5,6.2000384275
15.3,108.6,3.66947182642
15.3,108.7,5.71643856168
15.3,108.8,15.1791413426
15.3,108.9,15.0238452852
15.3,109.0,15.8710690141
15.4,107.0,3.97489144654
15.4,107.1,7.09790799022
15.4,107.2,8.87220615149
15.4,107.3,9.81376955285
15.4,107.4,9.72540604882
15.4,107.5,9.14450066909
15.4,107.6,9.66260590776
15.4,107.7,9.16576646268
15.4,107.8,10.4788118284
15.4,107.9,12.6852594148
15.4,108.0,13.2563218474
15.4,108.1,14.5949983075
15.4,108.2,16.5171072912
15.4,108.3,16.3689151704
15.4,108.4,14.7823213488
15.4,108.5,16.026969756
15.4,108.6,16.5703165904
15.4,108.7,19.2785362601
15.4,108.8,19.7851888016
15.4,108.9,21.7191957906
15.4,109.0,22.3422464076
15.5,107.0,8.05375188588
15.5,107.1,8.73272403516
15.5,107.2,6.75192082488
15.5,107.3,8.43982250803
15.5,107.4,6.0715026576
15.5,107.5,7.02766485886
15.5,107.6,7.1043549534
15.5,107.7,8.92072369159
15.5,107.8,4.89521634578
15.5,107.9,5.54775948823
15.5,108.0,7.95271798968
15.5,108.1,6.77299878002
15.5,108.2,5.18903477489
15.5,108.3,3.64356252552
15.5,108.4,2.45645083488
15.5,108.5,2.4395641163
15.5,108.6,3.06400258094
15.5,108.7,4.89606552199
15.5,108.8,5.7004892975
15.5,108.9,5.2637294233
15.5,109.0,4.36996036022
15.6,107.0,13.6914533805
15.6,107.1,18.3741424894
15.6,107.2,17.7500085756
15.6,107.3,18.0023851991
15.6,107.4,12.9731219262
15.6,107.5,15.2934449706
15.6,107.6,10.4011803567
15.6,107.7,13.0148462299
15.6,107.8,10.8696962446
15.6,107.9,9.60473771765
15.6,108.0,6.27466718854
15.6,108.1,8.07860431262
15.6,108.2,9.60326305032
15.6,108.3,9.68229277433
15.6,108.4,7.57803663612
15.6,108.5,5.45374354721
15.6,108.6,3.3824793175
15.6,108.7,3.22353494167
15.6,108.8,4.04944217206
15.6,108.9,4.85645999014
15.6,109.0,8.13582179882
15.7,107.0,71.0359314679
15.7,107.1,72.7688037437
15.7,107.2,62.8293894679
15.7,107.3,53.4110777825
15.7,107.4,48.5415034109
15.7,107.5,55.1336295941
15.7,107.6,55.0076822914
15.7,107.7,53.9949359503
15.7,107.8,47.6299184839
15.7,107.9,44.8543333188
15.7,108.0,42.0629520715
15.7,108.1,38.8526551164
15.7,108.2,41.991607681
15.7,108.3,43.0241116918
15.7,108.4,43.3057057298
15.7,108.5,40.8615956995
15.7,108.6,36.7475959807
15.7,108.7,34.6717892736
15.7,108.8,34.7897168844
15.7,108.9,28.3009152264
15.7,109.0,22.8853769749
15.8,107.0,65.3948833001
15.8,107.1,70.2363976558
15.8,107.2,71.2692798233
15.8,107.3,64.3169382442
15.8,107.4,62.5496858494
15.8,107.5,64.5699815489
15.8,107.6,67.6807663394
15.8,107.7,62.4076567757
15.8,107.8,63.6166255978
15.8,107.9,66.1842198986
15.8,108.0,63.3232367635
15.8,108.1,65.7206937494
15.8,108.2,63.1970019434
15.8,108.3,58.7027691566
15.8,108.4,58.167348018
15.8,108.5,55.3861543649
15.8,108.6,54.6762863808
15.8,108.7,57.3566434366
15.8,108.8,71.980252999
15.8,108.9,71.9768424276
15.8,109.0,73.1249039714
15.9,107.0,87.2072854714
15.9,107.1,89.0907021091
15.9,107.2,84.6795148999
15.9,107.3,88.879953079
15.9,107.4,90.6579024643
15.9,107.5,89.6466597319
15.9,107.6,93.6718022414
15.9,107.7,97.1627979634
15.9,107.8,95.9150408059
15.9,107.9,92.8675922155
15.9,108.0,90.3814379275
15.9,108.1,87.634207584
15.9,108.2,87.4392497242
15.9,108.3,81.949898243
15.9,108.4,78.8423943082
15.9,108.5,73.3213131967
15.9,108.6,70.1328914362
15.9,108.7,68.8397449013
15.9,108.8,72.9552417622
15.9,108.9,68.7829699992
15.9,109.0,68.2416118426
16.0,107.0,63.1589684815
16.0,107.1,63.6826150207
16.0,107.2,69.4002729804
16.0,107.3,75.5812965185
16.0,107.4,76.4916093461
16.0,107.5,75.2025613524
16.0,107.6,72.3788187058
16.0,107.7,77.9191968274
16.0,107.8,73.4822361768
16.0,107.9,72.5923914089
16.0,108.0,69.6207614018
16.0,108.1,76.2917885184
16.0,108.2,77.2071345002
16.0,108.3,86.667956628
16.0,108.4,82.6704133339
16.0,108.5,81.7628702894
16.0,108.6,87.377171561
16.0,108.7,90.927463308
16.0,108.8,85.0270642397
16.0,108.9,85.7463601046
16.0,109.0,87.5467463246
16.1,107.0,46.9267798214
16.1,107.1,67.023675587
16.1,107.2,65.0773477255
16.1,107.3,64.7321438491
16.1,107.4,68.5217913686
16.1,107.5,74.7526761442
16.1,107.6,76.2693197318
16.1,107.7,79.0144306776
16.1,107.8,80.9013817013
16.1,107.9,84.389746584
16.1,108.0,76.8064085842
16.1,108.1,71.3082363679
16.1,108.2,67.9458981379
16.1,108.3,71.0054169818
16.1,108.4,60.5532044246
16.1,108.5,58.770579949
16.1,108.6,61.4217186571
16.1,108.7,61.2729001121
16.1,108.8,64.3423402236
16.1,108.9,60.4507564454
16.1,109.0,57.6191368997
16.2,107.0,282.440806954
16.2,107.1,201.594599784
16.2,107.2,184.52800633
16.2,107.3,159.506932408
16.2,107.4,122.90437042
16.2,107.5,94.9113613666
16.2,107.6,88.5500348098
16.2,107.7,75.6655094549
16.2,107.8,52.2560866289
16.2,107.9,38.4380583242
16.2,108.0,42.2905909716
16.2,108.1,40.4043144732
16.2,108.2,12.9233792424
16.2,108.3,15.1561651826
16.2,108.4,19.3692059889
16.2,108.5,19.7277832143
16.2,108.6,41.9636829374
16.2,108.7,48.7789189126
16.2,108.8,42.3475251998
16.2,108.9,42.3029576064
16.2,109.0,47.7503675335
16.3,107.0,69.2322126086
16.3,107.1,65.5964300707
16.3,107.2,62.3756825813
16.3,107.3,64.1270977332
16.3,107.4,61.8726474094
16.3,107.5,53.4880375507
16.3,107.6,45.1084601563
16.3,107.7,39.2044631167
16.3,107.8,30.5984283854
16.3,107.9,34.9171645826
16.3,108.0,41.4003869892
16.3,108.1,53.2313439622
16.3,108.2,65.1701636129
16.3,108.3,76.9568706751
16.3,108.4,97.2142983823
16.3,108.5,120.660758112
16.3,108.6,157.284007
16.3,108.7,190.979508586
16.3,108.8,240.968577269
16.3,108.9,297.704721182
16.3,109.0,296.019383803
16.4,107.0,89.2948012836
16.4,107.1,85.7381074279
16.4,107.2,83.7759374902
16.4,107.3,80.6587040573
16.4,107.4,81.242001582
16.4,107.5,84.6954554916
16.4,107.6,82.5474768653
16.4,107.7,78.3726295754
16.4,107.8,77.924873069
16.4,107.9,76.5213238745
16.4,108.0,72.9871481246
16.4,108.1,74.109240437
16.4,108.2,74.1738612084
16.4,108.3,74.7354121058
16.4,108.4,78.6353921369
16.4,108.5,77.3913081139
16.4,108.6,79.8781365977
16.4,108.7,82.5063726605
16.4,108.8,76.2566872649
16.4,108.9,78.7271621748
16.4,109.0,72.5339503716
16.5,107.0,84.9177333936
16.5,107.1,82.3237796278
16.5,107.2,84.1333925686
16.5,107.3,91.1466412918
16.5,107.4,93.2998647317
16.5,107.5,91.0881735607
16.5,107.6,93.7091928497
16.5,107.7,99.2575218269
16.5,107.8,102.801384106
16.5,107.9,98.7967048286
16.5,108.0,95.5198944658
16.5,108.1,91.6224026642
16.5,108.2,92.3418314942
16.5,108.3,99.1252565458
16.5,108.4,97.3787401942
16.5,108.5,102.513690144
16.5,108.6,102.312304035
16.5,108.7,98.9165573102
16.5,108.8,94.7502804602
16.5,108.9,93.2203622573
16.5,109.0,90.1133753741
