lat,lon,rainRate
16.1,107.8,51.0572365634
16.1,107.9,49.7301560194
16.1,108.0,45.1007876359
16.1,108.1,49.0202939585
16.1,108.2,52.1589194275
16.1,108.3,56.031857022
16.1,108.4,55.7040763591
16.1,108.5,53.1287839087
16.1,108.6,50.2667823262
16.1,108.7,49.0898841662
16.1,108.8,44.813991733
16.1,108.9,43.7785786764
16.1,109.0,39.2034730128
16.2,107.0,79.0643104558
16.2,107.1,65.4151236322
16.2,107.2,60.1291016294
16.2,107.3,47.5652264971
16.2,107.4,44.8266076651
16.2,107.5,46.8841696778
16.2,107.6,55.5195295438
16.2,107.7,58.2663620486
16.2,107.8,54.7311107945
16.2,107.9,48.5787525326
16.2,108.0,49.7910060547
16.2,108.1,48.9659329802
16.2,108.2,52.1686690226
16.2,108.3,47.1177463308
16.2,108.4,47.7164050788
16.2,108.5,45.6544023938
16.2,108.6,46.2694938629
16.2,108.7,40.3688249016
16.2,108.8,38.4241940794
16.2,108.9,39.0598937078
16.2,109.0,41.016097963
16.3,107.0,25.6701902858
16.3,107.1,21.0819374174
16.3,107.2,19.5933248587
16.3,107.3,17.2923896033
16.3,107.4,18.7841894282
16.3,107.5,17.7163242633
16.3,107.6,15.8290122449
16.3,107.7,13.5965249408
16.3,107.8,7.71637792234
16.3,107.9,9.90710623562
16.3,108.0,9.10028158687
16.3,108.1,11.7578559648
16.3,108.2,17.8715555328
16.3,108.3,20.5915712253
16.3,108.4,26.244486204
16.3,108.5,32.575144507
16.3,108.6,53.3563206139
16.3,108.7,51.7345180464
16.3,108.8,59.0827417039
16.3,108.9,74.1381490454
16.3,109.0,80.4008041817
16.4,107.0,16.8411619216
16.4,107.1,15.289449513
16.4,107.2,15.117991928
16.4,107.3,16.2642054856
16.4,107.4,16.0746474266
16.4,107.5,15.9359908998
16.4,107.6,16.7037036717
16.4,107.7,17.2837209776
16.4,107.8,18.9124999791
16.4,107.9,18.3009070158
16.4,108.0,16.8231710046
16.4,108.1,17.1594968922
16.4,108.2,21.4036613591
16.4,108.3,21.2677158304
16.4,108.4,22.4777081832
16.4,108.5,22.6897783745
16.4,108.6,24.4942222349
16.4,108.7,26.819209937
16.4,108.8,27.1244160533
16.4,108.9,27.1535897702
16.4,109.0,27.2886037901
16.5,107.0,31.5599862187
16.5,107.1,29.9925210624
16.5,107.2,28.7710373105
16.5,107.3,29.0295245647
16.5,107.4,25.6711477675
16.5,107.5,21.5670834202
16.5,107.6,19.7286607102
16.5,107.7,22.4507597834
16.5,107.8,24.31724976
16.5,107.9,26.0960325358
16.5,108.0,21.9763134923
16.5,108.1,21.1669787317
16.5,108.2,21.2446556389
16.5,108.3,21.6103671491
16.5,108.4,22.3916473836
16.5,108.5,22.2776019126
16.5,108.6,20.9751710929
16.5,108.7,18.6968124434
16.5,108.8,17.5519000031
16.5,108.9,18.3202488944
16.5,109.0,18.2972565964
