lat,lon,rainRate
14.4,108.2,179.921080906
14.4,108.3,180.638778984
14.4,108.4,162.550118549
14.4,108.5,148.281002881
14.4,108.6,128.397398097
14.4,108.7,116.618082091
14.4,108.8,110.582453225
14.4,108.9,121.719457878
14.4,109.0,113.15552083
14.5,107.0,45.3217848391
14.5,107.1,52.1346257916
14.5,107.2,48.0690589584
14.5,107.3,58.220050469
14.5,107.4,60.6868886095
14.5,107.5,65.4297287604
14.5,107.6,52.3483131761
14.5,107.7,52.5748189241
14.5,107.8,55.8223709242
14.5,107.9,59.2210431173
14.5,108.0,65.011445269
14.5,108.1,75.0635158942
14.5,108.2,83.291807251
14.5,108.3,75.5327708702
14.5,108.4,76.1015861928
14.5,108.5,72.9038233236
14.5,108.6,74.6074242192
14.5,108.7,83.2206395119
14.5,108.8,99.5549623332
14.5,108.9,94.3979616835
14.5,109.0,96.0861601308
14.6,107.0,67.9412695841
14.6,107.1,78.5919031183
14.6,107.2,77.0324436576
14.6,107.3,74.4130983353
14.6,107.4,69.4805782176
14.6,107.5,49.7332605924
14.6,107.6,60.8547434275
14.6,107.7,58.3228127556
14.6,107.8,54.811161683
14.6,107.9,52.2917377186
14.6,108.0,47.3702879688
14.6,108.1,48.95332644
14.6,108.2,51.9680030448
14.6,108.3,57.9122636626
14.6,108.4,63.2831227853
14.6,108.5,70.2547140754
14.6,108.6,73.4173559323
14.6,108.7,76.3489887492
14.6,108.8,67.2144730584
14.6,108.9,58.0782473172
14.6,109.0,49.1196549163
14.7,107.0,21.3559469283
14.7,107.1,18.385928303
14.7,107.2,20.3842534125
14.7,107.3,39.3064767122
14.7,107.4,38.7326330244
14.7,107.5,41.8453046009
14.7,107.6,36.1912597752
14.7,107.7,30.9542917908
14.7,107.8,34.4535452126
14.7,107.9,38.5080220586
14.7,108.0,43.6824093797
14.7,108.1,42.7470300346
14.7,108.2,43.1492959409
14.7,108.3,45.3818821013
14.7,108.4,45.0790021978
14.7,108.5,54.2715939134
14.7,108.6,75.7095172853
14.7,108.7,77.9230923588
14.7,108.8,69.974482865
14.7,108.9,63.1503292769
14.7,109.0,65.2689728011
14.8,107.0,46.3674355634
14.8,107.1,57.150169596
14.8,107.2,52.2177348732
14.8,107.3,40.6020442507
14.8,107.4,37.5449489057
14.8,107.5,43.6731319399
14.8,107.6,43.6255257278
14.8,107.7,42.6358309925
14.8,107.8,55.1562357713
14.8,107.9,60.608600557
14.8,108.0,56.0612154706
14.8,108.1,55.1281907558
14.8,108.2,54.8734241724
14.8,108.3,43.4327339753
14.8,108.4,35.172962442
14.8,108.5,31.2088376285
14.8,108.6,29.2021304815
14.8,108.7,27.7669457496
14.8,108.8,19.3783233315
14.8,108.9,17.7888382226
14.8,109.0,20.4056851566
14.9,107.0,72.8727972898
14.9,107.1,70.6083207317
14.9,107.2,73.2858372499
14.9,107.3,60.8873385564
14.9,107.4,61.2876244505
14.9,107.5,59.0157566462
14.9,107.6,57.162147671
14.9,107.7,57.2231518104
14.9,107.8,52.138920173
14.9,107.9,64.6671455652
14.9,108.0,70.7228432671
14.9,108.1,78.598709531
14.9,108.2,71.97191298
14.9,108.3,66.3341316953
14.9,108.4,57.8263212965
14.9,108.5,45.1845448315
14.9,108.6,44.2430095877
14.9,108.7,46.561094759
14.9,108.8,41.1842459309
14.9,108.9,42.5431724712
14.9,109.0,47.9813563229
15.0,107.0,61.2576602698
15.0,107.1,51.931927979
15.0,107.2,39.4252779967
15.0,107.3,25.6274629841
15.0,107.4,21.0495841792
15.0,107.5,33.605354891
15.0,107.6,37.0689362184
15.0,107.7,37.0331076086
15.0,107.8,42.8498038435
15.0,107.9,54.7289492971
15.0,108.0,55.4939788654
15.0,108.1,54.6330724452
15.0,108.2,59.9611840769
15.0,108.3,60.8634788318
15.0,108.4,56.6647098446
15.0,108.5,56.5371954684
15.0,108.6,55.6275938494
15.0,108.7,78.0570347006
15.0,108.8,79.7351792827
15.0,108.9,86.0117708446
15.0,109.0,80.1986008956
15.1,107.0,33.8796640356
15.1,107.1,25.3618552442
15.1,107.2,29.4144851938
15.1,107.3,33.9709466155
15.1,107.4,31.6920384876
15.1,107.5,32.4866973907
15.1,107.6,34.3866160289
15.1,107.7,28.4447829053
15.1,107.8,41.6671671197
15.1,107.9,41.7778601758
15.1,108.0,29.8921995902
15.1,108.1,28.6750593166
15.1,108.2,28.9850224704
15.1,108.3,29.4715314727
15.1,108.4,28.0760668963
15.1,108.5,34.9424308493
15.1,108.6,35.774783833
15.1,108.7,52.1808182726
15.1,108.8,61.1506498308
15.1,108.9,62.5614848923
15.1,109.0,61.4325183761
15.2,107.0,18.5267315833
15.2,107.1,21.50125877
15.2,107.2,16.7523124432
15.2,107.3,11.2955993386
15.2,107.4,12.7878035568
15.2,107.5,20.5975693166
15.2,107.6,29.3402394689
15.2,107.7,30.4482372924
15.2,107.8,33.546601927
15.2,107.9,30.2775420696
15.2,108.0,21.4817368886
15.2,108.1,20.7612745045
15.2,108.2,29.867420286
15.2,108.3,35.2631394211
15.2,108.4,33.3523194586
15.2,108.5,35.474736275
15.2,108.6,33.8424950698
15.2,108.7,26.2726497854
15.2,108.8,23.7113177888
15.2,108.9,29.1517818478
15.2,109.0,35.7482872764
15.3,107.0,22.8968891502
15.3,107.1,24.2289373241
15.3,107.2,18.0806566179
15.3,107.3,19.0828149095
15.3,107.4,16.6250210982
15.3,107.5,14.2317797094
15.3,107.6,11.3689969294
15.3,107.7,9.98634899966
15.3,107.8,11.851878142
15.3,107.9,10.2569408566
15.3,108.0,9.32057625521
15.3,108.1,14.3741697553
15.3,108.2,16.7142944131
15.3,108.3,17.9963375274
15.3,108.4,15.0449321978
15.3,108.5,15.621111257
15.3,108.6,16.1019439744
15.3,108.7,14.3272320628
15.3,108.8,12.4982209504
15.3,108.9,16.3205018146
15.3,109.0,23.1688927151
15.4,107.0,13.283485651
15.4,107.1,14.4890802652
15.4,107.2,14.321501255
15.4,107.3,18.3429702669
15.4,107.4,15.0171802416
15.4,107.5,13.290748626
15.4,107.6,9.39752617478
15.4,107.7,14.2521360889
15.4,107.8,13.9125825763
15.4,107.9,12.9513106048
15.4,108.0,14.7316146791
15.4,108.1,24.7028450669
15.4,108.2,26.9761753231
15.4,108.3,24.0022018478
15.4,108.4,22.7280363589
15.4,108.5,16.3617941737
15.4,108.6,18.8369745193
15.4,108.7,24.0108309612
15.4,108.8,19.7458508746
15.4,108.9,27.4462499182
15.4,109.0,23.2041169032
15.5,107.0,22.0955440141
15.5,107.1,23.0348734204
15.5,107.2,21.3442382365
15.5,107.3,23.6972963512
15.5,107.4,19.9403121918
15.5,107.5,15.7463757545
15.5,107.6,10.2644212609
15.5,107.7,7.08176909945
15.5,107.8,5.77461242023
15.5,107.9,5.24249781667
15.5,108.0,5.37102172058
15.5,108.1,2.95028205122
15.5,108.2,3.62180526742
15.5,108.3,4.13234728574
15.5,108.4,2.96458679438
15.5,108.5,2.40305051208
15.5,108.6,5.56401643529
15.5,108.7,8.22266218812
15.5,108.8,10.1577727608
15.5,108.9,9.34980178625
15.5,109.0,10.2645927295
15.6,107.0,18.1951954169
15.6,107.1,23.3320487738
15.6,107.2,21.281047985
15.6,107.3,22.7013220936
15.6,107.4,21.1657481231
15.6,107.5,18.7561003463
15.6,107.6,20.4085922465
15.6,107.7,16.91226127
15.6,107.8,19.9608672783
15.6,107.9,16.583498463
15.6,108.0,16.8118917625
15.6,108.1,12.8812906109
15.6,108.2,15.647026252
15.6,108.3,15.8670502491
15.6,108.4,19.9075377323
15.6,108.5,14.2902009264
15.6,108.6,20.9716266096
15.6,108.7,16.2521475926
15.6,108.8,19.7668574229
15.6,108.9,15.3614051118
15.6,109.0,21.662258232
15.7,107.0,31.4315597712
15.7,107.1,33.3064110876
15.7,107.2,24.2306575589
15.7,107.3,26.3614375646
15.7,107.4,35.3326646369
15.7,107.5,36.4626702732
15.7,107.6,37.1455720123
15.7,107.7,39.9479071135
15.7,107.8,48.972222587
15.7,107.9,41.2005316001
15.7,108.0,33.1502015088
15.7,108.1,28.8404446094
15.7,108.2,27.9115846894
15.7,108.3,17.1827702606
15.7,108.4,12.1813273542
15.7,108.5,13.3253888427
15.7,108.6,12.7244932651
15.7,108.7,14.1664692219
15.7,108.8,16.4210142922
15.7,108.9,18.9079526626
15.7,109.0,19.4340489171
15.8,107.0,18.8722564839
15.8,107.1,17.0972621553
15.8,107.2,12.5164152067
15.8,107.3,14.6544248387
15.8,107.4,13.7085496187
15.8,107.5,8.74932094663
15.8,107.6,6.29969581961
15.8,107.7,5.73880202695
15.8,107.8,6.30342698191
15.8,107.9,5.49359685509
15.8,108.0,8.59667606839
15.8,108.1,14.3213103768
15.8,108.2,11.8754662313
15.8,108.3,14.8669058327
15.8,108.4,23.1801223308
15.8,108.5,30.8513854346
15.8,108.6,31.2513385824
15.8,108.7,36.1194961109
15.8,108.8,32.8309901095
15.8,108.9,33.6908432544
15.8,109.0,32.9342287118
15.9,107.0,36.0060971249
15.9,107.1,33.4848369173
15.9,107.2,31.6477200686
15.9,107.3,33.670375675
15.9,107.4,36.6171323786
15.9,107.5,33.0980648249
15.9,107.6,31.8022046239
15.9,107.7,28.8609591722
15.9,107.8,27.7433054969
15.9,107.9,25.2487296089
15.9,108.0,24.161366743
15.9,108.1,20.4803270325
15.9,108.2,19.0373784117
15.9,108.3,16.426179612
15.9,108.4,15.6845787652
15.9,108.5,15.0885465145
15.9,108.6,12.6154445764
15.9,108.7,9.75601576176
15.9,108.8,13.2724371068
15.9,108.9,12.8514135461
15.9,109.0,13.5215901062
16.0,107.0,38.5801127738
16.0,107.1,33.0758830906
16.0,107.2,34.4225494824
16.0,107.3,33.8984583578
16.0,107.4,34.6738613582
16.0,107.5,29.3634294401
16.0,107.6,27.7555707804
16.0,107.7,28.9268007874
16.0,107.8,27.301702559
16.0,107.9,24.2956991998
16.0,108.0,27.5273691751
16.0,108.1,26.4817319959
16.0,108.2,30.6662660167
16.0,108.3,31.4172770976
16.0,108.4,35.3400631807
16.0,108.5,38.4857382998
16.0,108.6,45.2164910249
16.0,108.7,40.6051468514
16.0,108.8,44.7112177982
16.0,108.9,40.782730367
16.0,109.0,44.3050248026
16.1,107.0,23.834601257
16.1,107.1,27.1762060282
16.1,107.2,30.4086522684
16.1,107.3,30.1848805322
16.1,107.4,27.9565500766
16.1,107.5,28.5592044331
16.1,107.6,33.1215944477
16.1,107.7,35.6327024438
16.1,107.8,33.0691165198
16.1,107.9,35.2972944415
16.1,108.0,35.7781426123
16.1,108.1,35.905829153
16.1,108.2,33.217513416
16.1,108.3,43.5240670956
16.1,108.4,46.8355169165
16.1,108.5,47.6406440623
16.1,108.6,52.1543332301
16.1,108.7,44.6388705074
16.1,108.8,44.4512832463
16.1,108.9,41.7859776019
16.1,109.0,41.1549459211
16.2,107.0,58.3398424387
16.2,107.1,27.2620920986
16.2,107.2,23.6415959671
16.2,107.3,28.8772737197
16.2,107.4,61.0483533406
16.2,107.5,57.804057017
16.2,107.6,98.1520149708
16.2,107.7,123.019002065
16.2,107.8,83.0238498598
16.2,107.9,49.4810114131
16.2,108.0,28.0944028459
16.2,108.1,42.0638819933
16.2,108.2,49.6968987091
16.2,108.3,39.8381385672
16.2,108.4,37.1567321335
16.2,108.5,40.6433857082
16.2,108.6,40.9106429146
16.2,108.7,33.4617614038
16.2,108.8,30.3259126637
16.2,108.9,28.775886096
16.2,109.0,25.5628748462
16.3,107.0,27.9469897001
16.3,107.1,29.9701592345
16.3,107.2,28.9428041846
16.3,107.3,20.9916462991
16.3,107.4,17.6452900674
16.3,107.5,11.2618829794
16.3,107.6,9.98261177167
16.3,107.7,13.4695130163
16.3,107.8,14.5545013407
16.3,107.9,11.6503395438
16.3,108.0,13.3438727036
16.3,108.1,11.8699715696
16.3,108.2,16.5418015234
16.3,108.3,20.6340584904
16.3,108.4,22.8756980616
16.3,108.5,22.9110431001
16.3,108.6,22.6121307761
16.3,108.7,20.0295802206
16.3,108.8,64.0382951237
16.3,108.9,131.798797477
16.3,109.0,136.726693288
16.4,107.0,38.7757615596
16.4,107.1,40.1401675721
16.4,107.2,37.0146476849
16.4,107.3,34.6548874452
16.4,107.4,38.5309902281
16.4,107.5,38.0976166205
16.4,107.6,39.2246942791
16.4,107.7,39.6020324417
16.4,107.8,38.9116002024
16.4,107.9,37.0570354723
16.4,108.0,33.7215718032
16.4,108.1,35.667675823
16.4,108.2,30.2393242567
16.4,108.3,34.4337163567
16.4,108.4,37.7343742402
16.4,108.5,35.7506738863
16.4,108.6,36.8653320818
16.4,108.7,33.6848131121
16.4,108.8,32.8030838818
16.4,108.9,30.7208472938
16.4,109.0,30.2709685342
16.5,107.0,13.4819570482
16.5,107.1,12.4583858256
16.5,107.2,18.0954759372
16.5,107.3,21.9722578414
16.5,107.4,28.450395072
16.5,107.5,34.8965028674
16.5,107.6,35.8387687951
16.5,107.7,32.9656770454
16.5,107.8,30.8625728266
16.5,107.9,30.4456053079
16.5,108.0,24.127106309
16.5,108.1,25.0635882319
16.5,108.2,24.2989259362
16.5,108.3,29.0389114022
16.5,108.4,27.443005979
16.5,108.5,33.4039707185
16.5,108.6,37.7247283459
16.5,108.7,42.0942884981
16.5,108.8,43.6830126643
16.5,108.9,41.5711238534
16.5,109.0,41.059587121
